-1.236482704799399812e+01 1.082866184997629233e+01
-1.290513956264031670e+01 1.080808593449433630e+01
-1.279974865827803399e+01 1.310002243563159396e+01
-1.228502271121221412e+01 1.112860089492509630e+01
-1.280648106743688430e+01 1.186946724608014136e+01
-1.292313944142548543e+01 1.304441903737238917e+01
-1.167779153546547555e+01 1.097446120930114333e+01
-1.287606075680240991e+01 1.021414283968208281e+01
-1.194543716617535267e+01 1.040471857608400796e+01
-1.251922535693023519e+01 1.080474400514941280e+01
-1.228399285230618432e+01 1.176032205057223479e+01
-1.085838084794517044e+01 1.387885163588572723e+01
-1.115307589674813826e+01 1.008388077197022703e+01
-1.284664213746416550e+01 1.458356084318671009e+01
-1.286991913781545449e+01 1.598354959683994458e+01
-1.284420339630802488e+01 1.723167632583573550e+01
-1.283454765587649682e+01 9.633870100823894944e+00
-1.096607485369706581e+01 1.037444635034284346e+01
-1.194160187525237227e+01 1.079979963651365971e+01
-1.140388646120797134e+01 1.018124282247723755e+01
-1.277762961841685296e+01 1.883786528241757452e+01
-1.208713144823295060e+01 1.141372605329265610e+01
-1.276226551131166431e+01 1.286808697079880126e+01
-1.072117044058274971e+01 1.521884686468783698e+01
-1.084533086288947601e+01 1.823645521345161669e+01
-1.285334407913596522e+01 1.381767026378548735e+01
-1.279314771319423372e+01 1.115886673823391995e+01
-1.114975623686817308e+01 1.024651463814790375e+01
-1.142764955183530162e+01 1.046484243083957821e+01
-1.236602489225890267e+01 1.176646510149444680e+01
-1.269924159999525592e+01 1.256178089903713158e+01
-1.110864449823774258e+01 1.326766052720108569e+01
-1.104618351897684647e+01 1.047064584140380639e+01
-1.087598178648172187e+01 1.752219056732775471e+01
-1.271241155485910923e+01 1.622105619161741430e+01
-1.271491542490109516e+01 1.828872175153917823e+01
-1.097019338753557705e+01 1.488411779311351957e+01
-1.268568348110829902e+01 1.169194602683900897e+01
-1.299001725540858132e+01 1.115005321339610767e+01
-1.074306266955055911e+01 1.815948474089206854e+01
-1.293595001144306522e+01 1.462877494717619875e+01
-1.245721088992262082e+01 1.088582691863310714e+01
-1.271753991772351178e+01 9.601607309466608342e+00
-1.257624887623964582e+01 1.039290246750919522e+01
-1.088446601506294620e+01 1.189283076676846207e+01
-1.297183270971468438e+01 1.822656800038513225e+01
-1.284793156789373825e+01 1.812390999708400940e+01
-1.131262026567125112e+01 1.080039875243431169e+01
-1.289590002817695336e+01 1.356561644530268573e+01
-1.124967408201600882e+01 1.052344166270117043e+01
-1.218285230718732670e+01 1.074641779849003953e+01
-1.085258310006868143e+01 1.254417009542293648e+01
-1.262569565437304675e+01 1.202826568321892253e+01
-1.277709100981645918e+01 1.260932932802016637e+01
-1.274392978333786530e+01 1.093576907303128820e+01
-1.272313737337927009e+01 1.207616857796194410e+01
-1.198497193165240660e+01 1.106727566151657705e+01
-1.222755093339925558e+01 1.191176440374154488e+01
-1.095240316626273369e+01 1.327577303385425722e+01
-1.286824372064691069e+01 1.348777855846655527e+01
-1.083368640230800573e+01 1.282791502034877951e+01
-1.237334149868160793e+01 1.174452232495276860e+01
-1.277276501165595235e+01 1.219886257233226345e+01
-1.282720382289568306e+01 1.454576362653693522e+01
-1.086631663520725155e+01 1.889072647769561897e+01
-1.135935522016113808e+01 9.898001853676943185e+00
-1.089025778991450899e+01 1.023178235430684424e+01
-1.254764753323842896e+01 1.244190949058766904e+01
-1.255427358061677978e+01 1.027017211705281774e+01
-1.273693220768192980e+01 1.207187531406782455e+01
-1.285586834908092513e+01 1.121836670916449918e+01
-1.296006608444657182e+01 1.450182205090298559e+01
-1.275474390305492278e+01 1.242238232623162020e+01
-1.228997534503278999e+01 9.784904577545528781e+00
-1.114159748204372136e+01 1.013935868436754006e+01
-1.289172602730147688e+01 1.225325568856489333e+01
-1.259079785477087654e+01 9.986899179147252781e+00
-1.291225807901260225e+01 1.276443707300903796e+01
-1.262452219587931879e+01 1.224172695635515851e+01
-1.150218630247336726e+01 1.086410543401905748e+01
-1.212748200901222262e+01 1.123463800171816196e+01
-1.112856848078655503e+01 1.088091346779817670e+01
-1.218568758138756358e+01 9.672195921511963945e+00
-1.104471255988270073e+01 1.008343411777085663e+01
-1.217629398095974835e+01 1.129328545791101845e+01
-1.149687774180056543e+01 9.863105175057670593e+00
-1.155018668958825678e+01 1.071528587041594704e+01
-1.107182103592615263e+01 1.157046646849719096e+01
-1.299764140358749209e+01 1.363613738186576008e+01
-1.227594831017329113e+01 1.155103238242527652e+01
-1.261914184255982896e+01 1.068006940916408176e+01
-1.137333260645106847e+01 1.143979890225450546e+01
-1.281545251457237100e+01 1.287027158851454267e+01
-1.082443222613858147e+01 1.052052304048733333e+01
-1.289316115799613804e+01 1.613479124871111736e+01
-1.279350816743986741e+01 1.156601028829110334e+01
-1.091049362228954855e+01 1.129792423241618238e+01
-1.281933248540131132e+01 1.358323220174800738e+01
-1.114059926827790825e+01 1.021050560599843671e+01
-1.293202669290510265e+01 1.340823072917751446e+01
-1.276867224762657749e+01 1.432178123507546452e+01
-1.085682274381448664e+01 1.035113525470831419e+01
-1.222901763855261592e+01 1.189808687156129707e+01
-1.227087585231290667e+01 1.139319283337268551e+01
-1.199377118218792759e+01 1.095874132091381981e+01
-1.154204698089642811e+01 1.059788859522524440e+01
-1.196852676215552869e+01 1.043234943750568178e+01
-1.282108547994590708e+01 9.740008137932074206e+00
-1.299652204779503784e+01 1.139665587400405755e+01
-1.253128796547713719e+01 1.084856558237224888e+01
-1.250732164098153198e+01 1.128391912326116753e+01
-1.164896086979351608e+01 9.900307387026913375e+00
-1.201362618488472833e+01 1.154036619735899016e+01
-1.266912217964825516e+01 1.245793684977962990e+01
-1.276434447678446560e+01 1.220844213196032157e+01
-1.089572592906280946e+01 1.668469871249333636e+01
-1.290491192170170365e+01 1.896194292444453922e+01
-1.293942798933757032e+01 1.488962237739644578e+01
-1.244132120256764118e+01 1.164697366170119075e+01
-1.245368458714039051e+01 1.016034591667697917e+01
-1.133827141010606532e+01 1.173907249028435196e+01
-1.058637387624074044e+01 1.560422199921587705e+01
-1.166880167835883775e+01 1.075627367099880338e+01
-1.090919269550275672e+01 1.301009095387140313e+01
-1.186757236961724971e+01 9.674570863168392876e+00
-1.262289864724984056e+01 9.934739996947035579e+00
-1.245900023208374741e+01 1.135331757559280064e+01
-1.282656236294778651e+01 1.221623322858159710e+01
-1.279724273749540231e+01 1.168277200764491752e+01
-1.231180727499693006e+01 1.163164021867246056e+01
-1.136985185306086876e+01 9.872131981927001476e+00
-1.084389944427385544e+01 1.807629351818292918e+01
-1.094429070196859932e+01 1.525608196064310640e+01
-1.193338143120481121e+01 1.132094604106480773e+01
-1.092723076132234361e+01 1.132315817115532930e+01
-1.107665886947492417e+01 9.574933616766477584e+00
-1.297794303283475870e+01 1.877801589459422260e+01
-1.135724067627150191e+01 1.037909961057832398e+01
-1.092275726207231301e+01 1.646485072143152451e+01
-1.233072336739103569e+01 1.055022208897979752e+01
-1.064738694878320402e+01 1.176661099569271229e+01
-1.288785109325495171e+01 1.280254683125468418e+01
-1.228110584863198795e+01 1.092754260631433283e+01
-1.090340049456812999e+01 1.119035617358644963e+01
-1.227452563083326531e+01 1.210134554220585201e+01
-1.268788778076148027e+01 9.617944531509348138e+00
-1.286510775691447961e+01 1.403641643875214129e+01
-1.278000301066136402e+01 1.247405016558533042e+01
-1.225252057150476404e+01 1.031155566045388561e+01
-1.272969119101410662e+01 1.115578355678437461e+01
-1.231902367490930494e+01 1.052620240425454412e+01
-1.264735910679328512e+01 1.177901936997301391e+01
-1.235096234977668317e+01 1.038580113316696618e+01
-1.240798265099007303e+01 1.219403953882761371e+01
-1.262148437072773177e+01 1.257170670237181120e+01
-1.293869917120868251e+01 1.733066959481532621e+01
-1.217146530775950630e+01 9.873961510737856884e+00
-1.064176580023295315e+01 1.854200317444826140e+01
-1.297221368283128839e+01 1.894176855515081215e+01
-1.282490315070175946e+01 1.761348732161797415e+01
-1.107201077251528609e+01 1.026569453249674879e+01
-1.299797795820979651e+01 1.102620784305782919e+01
-1.230280209356426369e+01 9.647161842539610177e+00
-1.242278159571357854e+01 1.134887678057163818e+01
-1.147389168428417427e+01 1.027750706665863589e+01
-1.136134070914473604e+01 9.505784624492335411e+00
-1.248600065731198328e+01 1.132146083514667367e+01
-1.209969107506976371e+01 1.105842129673954233e+01
-1.246649802675964303e+01 1.003545979971643831e+01
-1.285110932037770937e+01 1.712561023224844092e+01
-1.086098230632967443e+01 9.927755852564827066e+00
-1.267910128532407121e+01 1.195141885320757602e+01
-1.241780842633337123e+01 1.249735475261703499e+01
-1.285465249963238854e+01 1.653412360749110377e+01
-1.153521299142129308e+01 1.007184874536429753e+01
-1.290893386670883203e+01 1.111291182757256379e+01
-1.266639486306532092e+01 1.157741381357129740e+01
-1.245833048168532997e+01 1.158435600376921748e+01
-1.274700087617891064e+01 9.760553356315368134e+00
-1.241627204791702077e+01 1.157963165164079911e+01
-1.260824289344325067e+01 1.206842195411860352e+01
-1.239239480198213883e+01 9.934332606793230269e+00
-1.084540945541280976e+01 1.053348600213318775e+01
-1.184091980568503644e+01 1.127758908753668798e+01
-1.253269398750805053e+01 1.064853182764305117e+01
-1.165594728091986809e+01 1.089964624494076517e+01
-1.246882090113674302e+01 1.089449564890723465e+01
-1.155911681689558712e+01 1.023593090628282454e+01
-1.072383666529081125e+01 1.108925047818152443e+01
-1.142732537661060377e+01 1.117931877272173757e+01
-1.083967944411731388e+01 1.439527739080732260e+01
-1.273915642711813945e+01 9.526932368129227058e+00
-1.240383996036982950e+01 1.065222669537587130e+01
-1.081372271378130101e+01 1.209627117032409238e+01
-1.132661334097038974e+01 1.070913389271833438e+01
-1.234659164003520715e+01 1.057267588089427868e+01
-1.180823306719231702e+01 9.950821293338183438e+00
-1.218158485118598833e+01 1.095123688443575638e+01
-1.285296418356009518e+01 1.497252305233278591e+01
-1.225765083181375914e+01 9.660604881394895926e+00
-1.289046986961353802e+01 9.898282457163686487e+00
-1.296540117539895043e+01 1.311116140511202488e+01
-1.132613455683391201e+01 1.092397582057347272e+01
-1.143599056381640722e+01 1.126845543804399519e+01
-1.087609126909485013e+01 1.753753023349259266e+01
-1.249314055742119578e+01 1.048605969474599320e+01
-1.090693283591092744e+01 1.677820763177584240e+01
-1.155834669576324636e+01 1.068926919038134571e+01
-1.094451472577953943e+01 1.802202146929270654e+01
-1.227326161323904152e+01 1.214426942249446384e+01
-1.252308157710559655e+01 1.185559529473323437e+01
-1.217251137239834335e+01 1.119613421012659593e+01
-1.116622674975304186e+01 1.021703025874353266e+01
-1.119516103335151413e+01 1.054495829860616674e+01
-1.283208848323913109e+01 1.163840114895424982e+01
-1.283086610116389181e+01 1.492138539586867196e+01
-1.288819898562525701e+01 1.286467679384514895e+01
-1.236987838523489991e+01 1.097517338818867927e+01
-1.297369269278031467e+01 1.023588432652934443e+01
-1.083258964765802013e+01 1.763132397964706044e+01
-1.299857601107963845e+01 1.656679325433877992e+01
-1.213278267201710214e+01 1.119428319167459662e+01
-1.285149952327540035e+01 1.546826909966805630e+01
-1.189865150725708176e+01 1.071569788152271663e+01
-1.170277541304244906e+01 1.093876428119992461e+01
-1.241765195497397656e+01 1.249316118810757814e+01
-1.269319041826168437e+01 1.691857225761133066e+01
-1.195733412705116905e+01 1.092328867900995526e+01
-1.087297104914099855e+01 1.230863636836441088e+01
-1.158703978936837586e+01 1.059908658661399272e+01
-1.242822309970813244e+01 1.095386768643156827e+01
-1.117586715143490217e+01 1.010654145704637941e+01
-1.214798996939471110e+01 1.042493393358860310e+01
-1.095508098365438521e+01 1.122854988323920367e+01
-1.186239286699204953e+01 1.057546242436722395e+01
-1.280854769476261090e+01 1.236745433765603153e+01
-1.213008077535387308e+01 1.001342363260220125e+01
-1.251099655702493152e+01 1.150423249055550556e+01
-1.256026374716288174e+01 1.083711810567724321e+01
-1.231793430638508013e+01 1.211154518877462039e+01
-1.282214712778101529e+01 1.456616380154916435e+01
-1.288598032348886768e+01 1.179848272804086307e+01
-1.182381810171338543e+01 1.111498896521112911e+01
-1.251283041606983026e+01 1.197316004208976636e+01
-1.063952898649646883e+01 1.405406819021784770e+01
-1.211381600238916967e+01 1.093289678639483498e+01
-1.212465947981091574e+01 9.573719475873993190e+00
-1.283390582625212417e+01 1.809717991098448664e+01
-1.136027492163156261e+01 1.112068252360088927e+01
-1.136407113247640055e+01 1.047476447873953020e+01
-1.228198897153713354e+01 1.000503697941200087e+01
-1.085466743754535379e+01 1.511728019898286668e+01
-1.298690523604525815e+01 1.536603878788368505e+01
-1.084223678889627607e+01 1.182443083361850711e+01
-1.113296119027443964e+01 1.003201115784988140e+01
-1.280926293262390736e+01 1.327882280256197944e+01
-1.289860775856880082e+01 1.680987370830993299e+01
-1.290448491113619411e+01 1.122068703696626812e+01
-1.270747154664966061e+01 1.213896239108951747e+01
-1.057682635872001953e+01 1.673780642483816194e+01
-1.262971970383883047e+01 1.213840168980420486e+01
-1.159235339674129328e+01 1.060972324363632779e+01
-1.249712627863716108e+01 1.277474587994671751e+01
-1.089035731734110790e+01 1.111184565337523367e+01
-1.172391980213708962e+01 9.695636216771443827e+00
-1.190739656153811055e+01 1.001500796489155576e+01
-1.083876262162524640e+01 1.446862454221589900e+01
-1.127656668243960247e+01 9.698899767626986801e+00
-1.275243283351691126e+01 1.043483052578807957e+01
-1.273788133489657781e+01 1.694626190515381126e+01
-1.288319767836897967e+01 1.212479494841968908e+01
-1.237390209018944986e+01 1.193996602003814367e+01
-1.278852995155527772e+01 1.541070730312508097e+01
-1.065211879792133765e+01 1.366219726860834704e+01
-1.286970352362448367e+01 1.329068461935819556e+01
-1.101713583868280466e+01 9.553941722903710243e+00
-1.273885270486719179e+01 1.016204895392199781e+01
-1.270186621574970154e+01 1.419151898869537831e+01
-1.274190634470944516e+01 9.653704713012157157e+00
-1.088912887036792831e+01 1.541180088341579690e+01
-1.072469659781930673e+01 1.641148664341183405e+01
-1.283451579786058261e+01 1.842451885109194265e+01
-1.073533863045796366e+01 1.466514105336474927e+01
-1.271685269228955129e+01 1.123889499021389149e+01
-1.149335376649116469e+01 1.097249326874293374e+01
-1.265323350104908684e+01 1.039466482907462641e+01
-1.247240089240106364e+01 1.040934739048051938e+01
-1.226496984555324232e+01 9.815091081323608080e+00
-1.296396555743061541e+01 1.653461659967521413e+01
-1.291773582915159579e+01 1.428460115685076026e+01
-1.181428753148465383e+01 9.849329638897124539e+00
-1.278938644819539405e+01 1.196253071616457575e+01
-1.259896162189700419e+01 1.019959636981339735e+01
-1.267381156203045656e+01 1.114648444984775466e+01
-1.203852747606303453e+01 1.171406040413852701e+01
-1.124250455636521728e+01 9.943732360945686466e+00
-1.253318126515243414e+01 1.197148843148692698e+01
-1.287397271495099105e+01 1.402617371979360428e+01
-1.295989994705348636e+01 1.419005458585613511e+01
-1.092894711487692661e+01 9.545736229212829826e+00
-1.271185405649173816e+01 1.017186643711653460e+01
-1.102719208009297169e+01 9.674252329906632752e+00
-1.289635132386252891e+01 1.560311531403852392e+01
-1.221643724360356842e+01 1.197454245627011815e+01
-1.216305815595227990e+01 1.036755951693374378e+01
-1.086946618628514472e+01 1.656226232341887084e+01
-1.254792826916895265e+01 9.518067781583312126e+00
-1.272884306601028648e+01 1.134150224017820818e+01
-1.282084914482521221e+01 1.371294998251672581e+01
-1.166999280149071438e+01 1.072615423634034748e+01
-1.233432451434881827e+01 1.221691727639464986e+01
-1.294141112773620250e+01 1.625949391815354517e+01
-1.268707314109885509e+01 1.153543822391679541e+01
-1.296691538304405888e+01 1.881966632930159022e+01
-1.188745056387184285e+01 1.009152041979718462e+01
-1.251589197764409889e+01 1.045445933406235284e+01
-1.229416638109397653e+01 9.527881293014168307e+00
-1.233393175870455494e+01 1.112902623018662851e+01
-1.147234183077024205e+01 1.163018749124160323e+01
-1.137939572530056687e+01 9.759640508336456577e+00
-1.240599046163579366e+01 9.795358714018998825e+00
-1.148250633838472368e+01 1.060304773433878012e+01
-1.277858587682866620e+01 1.404537519147190494e+01
-1.282696541527420386e+01 1.562830478750847085e+01
-1.130421703720570648e+01 1.124179986541275156e+01
-1.280928312567978367e+01 1.328475759550297042e+01
-1.121450517247747491e+01 1.147099214339429629e+01
-1.278096469770627408e+01 1.368230180771254467e+01
-1.195932831889735226e+01 1.099717710870322129e+01
-1.126487339501569984e+01 1.049166218601549438e+01
-1.279308722879819094e+01 1.272014306715839282e+01
-1.273269178864188333e+01 1.036867716270738526e+01
-1.296529697741159382e+01 1.602852127298785945e+01
-1.283574294375046243e+01 1.687353050689251077e+01
-1.256987815346170478e+01 1.092553356299991485e+01
-1.081725615876318081e+01 1.014323114559012318e+01
-1.215300631318075908e+01 1.076624222102394768e+01
-1.295646698766326743e+01 1.487307818167133000e+01
-1.190599121568197383e+01 9.954795703392381512e+00
-1.263449168585110449e+01 1.223061056457899554e+01
-1.292673021504644559e+01 1.407655053346841179e+01
-1.299249254731505587e+01 1.391612292533387141e+01
-1.249845579558642861e+01 1.083152533554052965e+01
-1.211784478245448149e+01 1.010317754346027463e+01
-1.220923073817995252e+01 9.804469404543425526e+00
-1.229910846367238264e+01 1.028706585704482990e+01
-1.146350503879498461e+01 1.089004418537312446e+01
-1.267951986258008112e+01 1.195367956640286522e+01
-1.132634468020155971e+01 1.178656542085056635e+01
-1.057831410818354101e+01 1.884996004135406267e+01
-1.142959596283904133e+01 1.076622518226875158e+01
-1.207925963597925900e+01 1.064046093812905980e+01
-1.209653090486266613e+01 1.044643832210322643e+01
-1.219470357555034745e+01 1.085778447373390421e+01
-1.235473841676357942e+01 1.000633934050283180e+01
-1.260801852335985274e+01 1.125525067938451862e+01
-1.230119960267684753e+01 9.972861004963544218e+00
-1.197224650979437044e+01 9.623213759622649022e+00
-1.235271659861366089e+01 1.133340672900362911e+01
-1.216352409962112446e+01 1.042925704144494503e+01
-1.089132316318742966e+01 1.279479551256882885e+01
-1.289092759007444400e+01 1.659052255816147792e+01
-1.287177933904647098e+01 1.567580665387555960e+01
-1.278261939362320376e+01 1.570382855418130674e+01
-1.246292466568223745e+01 1.136172086826998928e+01
-1.274831012932524210e+01 1.103652343138078784e+01
-1.219044329461591758e+01 1.070900621051456270e+01
-1.298528976514382016e+01 1.265155596894343937e+01
-1.245909922529028613e+01 1.136904766307109860e+01
-1.138560840155564868e+01 1.040686657422859263e+01
-1.283076264426999202e+01 1.750929830762663642e+01
-1.062305547713005716e+01 1.513050294142248120e+01
-1.262629096469327550e+01 1.199521591287832223e+01
-1.288406275596639183e+01 1.221708849777008687e+01
-1.152516632483536618e+01 1.170307528503667704e+01
-1.292650288641803158e+01 1.831360345419462732e+01
-1.262134456471298805e+01 1.186468686305027198e+01
-1.263260376924644213e+01 9.995356230200647119e+00
-1.239207946258692239e+01 1.069406877867463557e+01
-1.277968512527757561e+01 1.713208754238577214e+01
-1.174133668621571402e+01 9.622016011317114703e+00
-1.279897000347805402e+01 1.399942915728825277e+01
-1.281331325427336942e+01 1.778321586779707886e+01
-1.171293988832649546e+01 1.019141621486263460e+01
-1.289545058483191298e+01 1.285431115664885482e+01
-1.277566164103374824e+01 1.173374947097842735e+01
-1.257630125128265952e+01 1.100679876202571705e+01
-1.247210786584660447e+01 9.509481316200050216e+00
-1.222156800899707285e+01 1.040104433311246801e+01
-1.250337017067125345e+01 1.066795467674813658e+01
-1.267361500958284459e+01 1.236670537498690337e+01
-1.242904626168174431e+01 1.086139682092196068e+01
-1.098892109911527015e+01 1.118910214372442802e+01
-1.249517220809464746e+01 1.034946606035044248e+01
-1.273922630551100710e+01 1.376353247538679980e+01
-1.295120636908289491e+01 1.853561834759171845e+01
-1.057518193401361550e+01 1.079031697322149697e+01
-1.178757710861953534e+01 1.003122811034980089e+01
-1.275877715090820352e+01 9.662959738490053851e+00
-1.245552260398527444e+01 9.988428672912169404e+00
-1.133212074100855915e+01 1.130486406373480079e+01
-1.279173794534747266e+01 1.552554976758876393e+01
-1.095355650584614615e+01 1.822185465409781813e+01
-1.208111143958738865e+01 1.163356742695825119e+01
-1.277895063375448714e+01 1.730227114170061853e+01
-1.212398569971704454e+01 1.176232378237790854e+01
-1.285925864221989379e+01 1.326154995461014252e+01
-1.270990263446437574e+01 1.703356040424618811e+01
-1.275744781243914616e+01 1.515028772966910076e+01
-1.176370670878939961e+01 1.098909864107155698e+01
-1.284987159374658106e+01 1.170647134850851145e+01
-1.291679240449700927e+01 1.560685195160819561e+01
-1.155292908782016070e+01 1.173817462496444897e+01
-1.214671841185544920e+01 1.139621392847430847e+01
-1.174877411864128973e+01 1.045136491040107529e+01
-1.280860566466556882e+01 1.347600500860707484e+01
-1.246464200998369698e+01 1.045240891334124278e+01
-1.254398668310932052e+01 1.105376159156080718e+01
-1.294568750182015293e+01 1.481286543046979709e+01
-1.291629768391386435e+01 1.835161604528665080e+01
-1.087942298204292868e+01 1.034050203370896881e+01
-1.291174309839449741e+01 1.389102691578798776e+01
-1.280022203530234925e+01 1.455090482103971894e+01
-1.210317442994141679e+01 1.150854339347926469e+01
-1.287075528987399764e+01 1.047290545843874554e+01
-1.157901722198740657e+01 1.134898074595940010e+01
-1.186693118575000661e+01 1.150675700783694388e+01
-1.243949930427239536e+01 1.200435429348929262e+01
-1.298700518296768358e+01 1.596397483791110794e+01
-1.087983506948531698e+01 1.452549396225416700e+01
-1.292824080736106218e+01 1.755966102070221879e+01
-1.092414449571298896e+01 1.167485969137467450e+01
-1.279892783246721244e+01 1.383411499893480290e+01
-1.172154158441032479e+01 9.995933034476012224e+00
-1.111171100363655206e+01 1.028351694292535434e+01
-1.290270882118461060e+01 1.540383076270055618e+01
-1.161804966367637881e+01 1.048417118786695568e+01
-1.273190477169398882e+01 1.221901447200947644e+01
-1.280221029919738918e+01 1.240048274863837463e+01
-1.133441916758256340e+01 1.140076668821568973e+01
-1.281435491810798588e+01 1.054007547751789531e+01
-1.288037738814965749e+01 9.818817729648891657e+00
-1.211185674338482521e+01 1.141425048698430089e+01
-1.175666195346376242e+01 9.901793656945361732e+00
-1.140691980393803995e+01 1.078295061500912944e+01
-1.284920469727034131e+01 1.071814951555285411e+01
-1.225388456059586417e+01 1.098683644076307431e+01
-1.179975220182245010e+01 1.091697719832997748e+01
-1.133191650958289998e+01 9.687559979719987169e+00
-1.159400685870455661e+01 1.067439742511897904e+01
-1.226716601913219051e+01 1.119034123941282388e+01
-1.081386943671940060e+01 1.636300905906562519e+01
-1.278995945686357771e+01 1.295662826041659166e+01
-1.262218617116936237e+01 1.191358287212892009e+01
-1.077839447933694572e+01 1.320208302983309245e+01
-1.244238721787404245e+01 1.017237815673381007e+01
-1.195382624092317414e+01 1.042582254272865683e+01
-1.225981169353790712e+01 9.976978462494388467e+00
-1.188604670730599366e+01 1.142299642918212932e+01
-1.277192150606934717e+01 1.610638867053270928e+01
-1.285688587608930078e+01 1.594660564725968754e+01
-1.214240712690253865e+01 1.113326846565968786e+01
-1.248290451261874878e+01 1.161303208230839878e+01
-1.184637106600062495e+01 1.096422994443740251e+01
-1.210743972905997623e+01 1.133890372709428007e+01
-1.197304761980908516e+01 1.120308241651950176e+01
-1.083318687712573336e+01 1.275439592445393622e+01
-1.213043197188033595e+01 1.191789517552528999e+01
-1.059534284384566050e+01 1.017941872126159097e+01
-1.280092063274648595e+01 1.406664465588007751e+01
-1.279531671471896459e+01 1.290005798635273493e+01
-1.282176407255286676e+01 1.850620526364492591e+01
-1.196111573442559539e+01 9.925000507834361940e+00
-1.286264841107360368e+01 1.725267515699684040e+01
-1.216366548626823452e+01 1.099003016868912042e+01
-1.152597272106577009e+01 1.067815383841618804e+01
-1.259023587784358078e+01 1.231428542736138532e+01
-1.176534755639561425e+01 1.060907255677566496e+01
-1.097277784079721030e+01 1.010267041143428557e+01
-1.125982923986716244e+01 1.137084923266675496e+01
-1.188114744004161238e+01 1.000403355730132127e+01
-1.296106569649809437e+01 1.207939711705241770e+01
-1.224014422126217916e+01 1.110183923183303456e+01
-1.125908834181331386e+01 1.161821195184253597e+01
-1.273601443377516418e+01 1.230178822439396491e+01
-1.138591668018465519e+01 1.123653006393662324e+01
-1.087996291433922380e+01 1.249385531330793242e+01
-1.275679256000760731e+01 1.147842593502949171e+01
-1.220732390893034136e+01 1.097252230305126552e+01
-1.117199968629281770e+01 9.677644869879742373e+00
-1.092376144431664819e+01 1.368353912486204571e+01
-1.232573636309498966e+01 9.729562465633406987e+00
-1.181990985814512030e+01 1.104400979755634005e+01
-1.279436528281468455e+01 1.572162803235199746e+01
-1.213551123784440477e+01 1.120843664665266459e+01
-1.296846275857584097e+01 1.194132378040333009e+01
-1.244343296032853097e+01 1.038823216545257466e+01
-1.126262563080659795e+01 1.079359364013810207e+01
-1.291866673004565058e+01 1.881087970492660943e+01
-1.190672718067601821e+01 1.169579650487075462e+01
-1.104526271349890187e+01 1.118133994397680198e+01
-1.211318465075220807e+01 1.032193147260847965e+01
-1.068025129954533625e+01 1.668363792197670392e+01
-1.118474627028171930e+01 1.014096290236958531e+01
-1.256226462136763722e+01 1.247035045314375701e+01
-1.190113983387401930e+01 9.746916131718354137e+00
-1.149111419354172625e+01 9.522319071479392605e+00
-1.234596422993283049e+01 1.139468569247587126e+01
-1.213289682383624957e+01 9.597479058384339012e+00
-1.154641562138335686e+01 1.063144995576378626e+01
-1.098486253749639907e+01 1.070636189995767040e+01
-1.288502082170868768e+01 1.852822616654181331e+01
-1.263023317226161168e+01 1.190020310956498051e+01
-1.238795585670994548e+01 1.132657928305926909e+01
-1.126015245342287585e+01 1.073226421595964375e+01
-1.284899572521914735e+01 1.536398148797620067e+01
-1.235736976751498162e+01 1.014131009998279431e+01
-1.064663480888584779e+01 1.047114549198651900e+01
-1.225172234842700547e+01 1.178949958577718604e+01
-1.279066527674721954e+01 1.292668337781733001e+01
-1.291082366346696908e+01 1.394886465404210441e+01
-1.279427312324220445e+01 9.834022700786970717e+00
-1.294791484057496866e+01 1.437285784723692394e+01
-1.233605346567092731e+01 9.896092384884283888e+00
-1.144541161576787225e+01 1.197614653674940044e+01
-1.275669050415323724e+01 1.600557054706236570e+01
-1.247293194572761799e+01 1.255526541381896877e+01
-1.242180253091366104e+01 1.054047930785711351e+01
-1.085206702178052396e+01 1.391291605328891023e+01
-1.125711289844750951e+01 1.005331662947310356e+01
-1.115968890106221245e+01 1.041150518795717694e+01
-1.091790654851729059e+01 1.780280428158592798e+01
-1.240738411826924192e+01 1.215517240736000204e+01
-1.286547330343101336e+01 1.660451552130765407e+01
-1.078605383609160739e+01 1.650275389103879320e+01
-1.082394258639828166e+01 1.057181667258096702e+01
-1.252160422470004519e+01 9.820484690228168390e+00
-1.099687402193382724e+01 1.007984866828617854e+01
-1.267399242013188498e+01 1.181213648297993046e+01
-1.292994634077995464e+01 1.888558842787208292e+01
-1.230252413481107254e+01 1.192572032504436663e+01
-1.257199482667081369e+01 1.159692186528118185e+01
-1.297485865239823433e+01 1.572628867295342836e+01
-1.281306759589430655e+01 9.890804668559230350e+00
-1.262112962696131824e+01 1.234105454792787526e+01
-1.246186974174772821e+01 1.013729949569441224e+01
-1.235958195698810869e+01 1.176908791281148581e+01
-1.213214058986968169e+01 1.065746458290138854e+01
-1.200640074758107723e+01 1.021972747760971245e+01
-1.055601371627276208e+01 1.196376574037783769e+01
-1.237041735046952162e+01 1.093004950909925554e+01
-1.265207526441007602e+01 1.130583942063021752e+01
-1.288343252811112194e+01 1.142421201241129758e+01
-1.283212054944480229e+01 1.504249456763604620e+01
-1.094179998965354628e+01 1.158121602042376352e+01
-1.298499042629834577e+01 1.200041368867367986e+01
-1.289166779976061505e+01 1.438190445985139654e+01
-1.292507805094842865e+01 1.758429152412613306e+01
-1.228147796904162803e+01 1.188462509379524690e+01
-1.244520541866529939e+01 1.118097781225307230e+01
