-1.260578506296893586e+01 1.236575401787159834e+01
-1.189553758409522999e+01 9.891563485397510291e+00
-1.264766082761628141e+01 1.020392225133095465e+01
-1.295629108631049853e+01 1.538020697491306166e+01
-1.288594809267167562e+01 1.394940839591542669e+01
-1.235197328900429170e+01 1.182377252451847482e+01
-1.286272835741233145e+01 1.365107871379772853e+01
-1.256967402417974888e+01 1.002927937898904531e+01
-1.266092811092401682e+01 1.020364204060263091e+01
-1.294161519353107970e+01 1.574866388831050656e+01
-1.061489333437214455e+01 1.780213697929752215e+01
-1.066462368029026031e+01 1.186140797164471650e+01
-1.228841539908547986e+01 1.032600553584622993e+01
-1.268557171742121881e+01 1.217624370008578794e+01
-1.279500179767266488e+01 1.550425636421651809e+01
-1.078512520621949200e+01 1.861905689411586451e+01
-1.078366714529213866e+01 1.231193604733308078e+01
-1.249777946062548750e+01 1.041098061476563430e+01
-1.105533206949652580e+01 1.243765316712679159e+01
-1.069925083190375759e+01 1.526991747518810172e+01
-1.173701697772310837e+01 1.014841980617914352e+01
-1.148443707997387619e+01 1.050092048164490599e+01
-1.268683154284022230e+01 1.188157877811323004e+01
-1.295402403609685571e+01 1.771498788205152408e+01
-1.275916831459063161e+01 1.267616786229021031e+01
-1.123097092160701926e+01 1.029152875482654750e+01
-1.079187702062138499e+01 1.084756372755352771e+01
-1.115984731028710542e+01 1.029584297966727569e+01
-1.242592833920675943e+01 1.135053073710086302e+01
-1.283907174317588407e+01 1.046437535319206447e+01
-1.176744434453317290e+01 1.048776541069948642e+01
-1.062866247327566427e+01 1.126330810675423066e+01
-1.268307370140123602e+01 1.369032442413864992e+01
-1.199153868534880907e+01 1.096906663205638921e+01
-1.286907285461183648e+01 1.351880126796813641e+01
-1.211905450464811196e+01 1.139480147644206909e+01
-1.170651830779006985e+01 1.024713833179547251e+01
-1.087066639883504138e+01 1.109132176107094025e+01
-1.258573307013392295e+01 1.002366528520141387e+01
-1.295683364761379153e+01 1.109537025971216551e+01
-1.225991531201626294e+01 1.046878282597325160e+01
-1.177413876162299289e+01 1.098631764103150132e+01
-1.185168264504710578e+01 1.068073977119464502e+01
-1.065694645983497679e+01 1.754735827393432857e+01
-1.094238034916101654e+01 1.209361178151698368e+01
-1.142449005672681217e+01 1.071443183689527601e+01
-1.130130045174107778e+01 1.046824436877253817e+01
-1.151891596553198660e+01 1.107895884639458117e+01
-1.228797668118800601e+01 9.805696068911032626e+00
-1.286053992899186404e+01 1.632530569039681367e+01
-1.265643735633346090e+01 1.197054729753008395e+01
-1.206855533003692926e+01 1.055436627595975807e+01
-1.269929127106231448e+01 1.199382278745063601e+01
-1.287698614434729194e+01 1.630294394943027925e+01
-1.053082940231787568e+01 1.830411154620707848e+01
-1.277270572098753654e+01 1.592848267861268496e+01
-1.264689912328944033e+01 1.382530397145686862e+01
-1.095371474460991656e+01 1.036302945400358588e+01
-1.263608215571279203e+01 1.812763050614071147e+01
-1.238093395755141124e+01 1.047768622284342044e+01
-1.288313837146305474e+01 1.661005463905694413e+01
-1.263958472564661761e+01 9.920353202762424161e+00
-1.254266734976446784e+01 1.014957935232613906e+01
-1.257975622134390647e+01 1.067667589307233023e+01
-1.271028305103369149e+01 1.142783097883413035e+01
-1.270010974024231487e+01 1.199885269981611380e+01
-1.247146545083566593e+01 1.189556203824817793e+01
-1.251967498239280374e+01 1.243570256426694165e+01
-1.273724786583767354e+01 1.831250108594377579e+01
-1.233823068261018463e+01 1.057943373203896442e+01
-1.185958784554345868e+01 1.031889077232645313e+01
-1.262617417558488420e+01 1.607348182297068817e+01
-1.268411987753638925e+01 1.116568579498319735e+01
-1.175256813611127704e+01 1.039281793650062902e+01
-1.294623168751139097e+01 1.088346135685604743e+01
-1.152039228642391144e+01 1.048143037379623266e+01
-1.295052811707514806e+01 1.644705713516388457e+01
-1.185744347947933441e+01 1.058762187210630579e+01
-1.271278516675847570e+01 1.021378554365229974e+01
-1.195864639632111981e+01 9.937237033652669638e+00
-1.237548524274407491e+01 1.226282379329222216e+01
-1.070611149365271864e+01 9.732247139345739484e+00
-1.299028708713270319e+01 1.401010577725286765e+01
-1.220983309053415411e+01 1.093373019429595416e+01
-1.297959648903905183e+01 1.368754725341277201e+01
-1.167201576701546273e+01 1.057163556641583213e+01
-1.189498318656288589e+01 1.060292750014171581e+01
-1.064619954495104537e+01 1.707833125801912288e+01
-1.213257154297124352e+01 1.112599659898179638e+01
-1.205247868089844410e+01 9.860495737524946236e+00
-1.266483396229035385e+01 1.299012277839413265e+01
-1.054985104687127517e+01 1.203417089805414975e+01
-1.181807381035810778e+01 1.076115437525850993e+01
-1.263935222231292244e+01 1.375203068680231766e+01
-1.134585554810328034e+01 1.205544018666305739e+01
-1.243477999998146544e+01 1.078726116927284728e+01
-1.153200981284928162e+01 1.021252690718137046e+01
-1.224465986930979966e+01 1.013066477226675133e+01
-1.289334347150047577e+01 1.076343944002747222e+01
-1.266508918425039809e+01 1.410113832012367574e+01
-1.154273171863314573e+01 1.032160157933132361e+01
-1.111957043967500525e+01 1.163357954247517689e+01
-1.255560416367506349e+01 1.185573667985969948e+01
-1.240326858610395355e+01 1.138226448205996633e+01
-1.139541011867861542e+01 9.840260870329736065e+00
-1.135724167949978280e+01 1.184121204562936036e+01
-1.060795745388868383e+01 1.783485449067250528e+01
-1.119752654473214548e+01 1.161304371076959541e+01
-1.186191251495975330e+01 1.001575806901064958e+01
-1.191962111364506249e+01 1.099909756386442794e+01
-1.094534007398439535e+01 1.017363248800442044e+01
-1.173412848473530445e+01 1.046488996143870764e+01
-1.265546937463357580e+01 1.139660816279928923e+01
-1.283632730779772047e+01 1.668519829256052134e+01
-1.071937845347684082e+01 1.114666986000054649e+01
-1.284966067071766815e+01 1.764094672968611377e+01
-1.270929275839345252e+01 1.871499420397312008e+01
-1.293643333960480746e+01 1.256729651263622571e+01
-1.296557292492213165e+01 1.739101612953595577e+01
-1.128992835113963267e+01 9.510665116377158057e+00
-1.289703139615907901e+01 1.059255023409989072e+01
-1.213465469974765476e+01 1.168205549579873725e+01
-1.244970022488208450e+01 9.982327761699570701e+00
-1.090562943568663989e+01 1.220673794109127641e+01
-1.057183266242332742e+01 1.665913242078465473e+01
-1.062764902642915033e+01 1.616863911323576986e+01
-1.081080712052710524e+01 1.282966353551828576e+01
-1.258735100739831836e+01 1.237460876073300398e+01
-1.269832357736617823e+01 1.762856321665482540e+01
-1.077200705180822027e+01 1.504305178416782418e+01
-1.182683664970572579e+01 9.802913456099647149e+00
-1.189247580529530168e+01 1.149401728261946687e+01
-1.069453365325890459e+01 1.546689449488113155e+01
-1.066690663634945757e+01 1.297496373312166895e+01
-1.293321057667006535e+01 1.570217955694107914e+01
-1.239247673946521466e+01 1.123013634239351788e+01
-1.122686135706920219e+01 1.106896184790543103e+01
-1.296068094527645798e+01 1.773160312831077690e+01
-1.178539683223334578e+01 1.012487397888730456e+01
-1.273099049025519847e+01 1.443466709086669653e+01
-1.102913987658817874e+01 1.273649159237273487e+01
-1.196139396507486552e+01 1.147977448580616944e+01
-1.269912507522236211e+01 1.329550172054375423e+01
-1.262975839671472578e+01 1.411137775838890640e+01
-1.122371884697986921e+01 9.947990022935355725e+00
-1.282720051886388113e+01 1.030597735576797547e+01
-1.062113620361423827e+01 1.509542746118205336e+01
-1.071657053213877830e+01 1.743918418254961722e+01
-1.258545363242199855e+01 1.282429087070062046e+01
-1.197725045846285141e+01 1.099496062541461150e+01
-1.110058084911610976e+01 1.167916457188748680e+01
-1.054053881189320307e+01 1.219224339599927198e+01
-1.233359961810390892e+01 9.724560922635964388e+00
-1.277145382237538840e+01 9.988033423584232295e+00
-1.145882997257689517e+01 1.041892301196554449e+01
-1.262828504612651415e+01 1.138604085436826097e+01
-1.235529694180231353e+01 9.722370915790669699e+00
-1.073347509321328630e+01 1.140595189568741930e+01
-1.243753938860804276e+01 1.136962107499139663e+01
-1.278717425245206485e+01 1.447415144475062831e+01
-1.272697807582568075e+01 1.532009902289655656e+01
-1.287717581083848550e+01 9.727495944148863316e+00
-1.071479753647553856e+01 1.329509802238226435e+01
-1.284481620692337955e+01 1.449434711461761438e+01
-1.251080690082004487e+01 9.549766335359485936e+00
-1.194236201829859922e+01 1.063409270729214917e+01
-1.274638013048829066e+01 1.679891926842225658e+01
-1.263286547770321988e+01 1.823617567080686186e+01
-1.113717696603156071e+01 1.363789738139646879e+01
-1.276068960916014561e+01 1.780184861516547912e+01
-1.089126963919384572e+01 1.060385771146843759e+01
-1.298539424476489756e+01 1.108095012676519353e+01
-1.292693302623851892e+01 1.334346599577145298e+01
-1.280389008134930151e+01 1.466710920319636813e+01
-1.139504330357538819e+01 1.069319483220700917e+01
-1.190255441566767303e+01 1.028991610570309945e+01
-1.066972741850221240e+01 1.168686116118075091e+01
-1.133483024705040698e+01 9.524553343026637364e+00
-1.293704387336691930e+01 1.804345152000976071e+01
-1.208610122648679841e+01 1.154107386177645722e+01
-1.274720356157104284e+01 1.559628381383977924e+01
-1.255097771058657941e+01 1.074471608846368831e+01
-1.240020661063775265e+01 1.171362951361369831e+01
-1.247769527346581953e+01 1.413571427769590372e+01
-1.210314456872532851e+01 1.107270650031081161e+01
-1.287627510360181660e+01 1.515018567611207523e+01
-1.280458352501402075e+01 1.254732582140802499e+01
-1.185063827102568013e+01 1.148097306006162199e+01
-1.237114421495708072e+01 1.197300245256728424e+01
-1.278515246747280187e+01 1.422599691765469565e+01
-1.290632773926563459e+01 1.239808890410397524e+01
-1.146728771467941677e+01 9.821852611972314406e+00
-1.280826980639976043e+01 1.639289965937111759e+01
-1.174716594351970933e+01 9.782687407056496198e+00
-1.230049483298278901e+01 9.953613683802167600e+00
-1.060496347688161833e+01 1.155507867724674753e+01
-1.299640000013838126e+01 1.672021015056262527e+01
-1.254230472300412202e+01 9.926779962250018130e+00
-1.159229468734972812e+01 9.578958825717709402e+00
-1.061865570733571040e+01 1.380792472074227462e+01
-1.289126237045694445e+01 1.852738426088570023e+01
-1.070749655801208533e+01 1.129854104691060357e+01
-1.280826674202024584e+01 1.518736909203906293e+01
-1.225855718707335917e+01 1.112934104170187766e+01
-1.133831957987335848e+01 1.038961910446381154e+01
-1.073678963796467123e+01 1.558532649830502947e+01
-1.265609759036038895e+01 1.522370745116217883e+01
-1.156899082781428056e+01 9.539109385297644295e+00
-1.218623313382846796e+01 9.856783467044555991e+00
-1.246495256300601184e+01 9.895701406230344332e+00
-1.292575411166603949e+01 1.510653876772405901e+01
-1.210464887840048220e+01 1.193694134945489438e+01
-1.262682391672755777e+01 1.207441471756714435e+01
-1.282668169001614444e+01 1.064575037429613324e+01
-1.242553849499484464e+01 1.206071553372625615e+01
-1.059138234894497188e+01 1.279825545158576894e+01
-1.087031451279465344e+01 1.440371441769987015e+01
-1.060060006035003077e+01 1.735791341684420530e+01
-1.293005669601299346e+01 1.658969999995036915e+01
-1.223102468901678819e+01 1.069943349255728648e+01
-1.128549440506023949e+01 1.027306524367905283e+01
-1.135889586656807460e+01 9.959363452437438369e+00
-1.090386860780499667e+01 1.550042975784483446e+01
-1.184825538021933511e+01 1.206073695702822057e+01
-1.075428276238970682e+01 1.342541955264063169e+01
-1.279339914255685073e+01 1.376249895218842489e+01
-1.286340960141816758e+01 1.858402292256716137e+01
-1.189224105523419794e+01 1.091511745356257990e+01
-1.105914031556893740e+01 1.116644665186486485e+01
-1.277130567479444423e+01 1.579424627362697109e+01
-1.209160065669307116e+01 1.093795040664976526e+01
-1.224468914139723807e+01 1.170374572521263268e+01
-1.203869134478069114e+01 1.147487346565322319e+01
-1.275753765845507104e+01 1.729225345092049082e+01
-1.255365119001078611e+01 9.667132703628448454e+00
-1.275959698447131707e+01 1.586189724877574214e+01
-1.132479619534757731e+01 1.104409206129418841e+01
-1.282400736809780106e+01 1.882479119608627371e+01
-1.268704233345600052e+01 1.798445679251077678e+01
-1.214598704288262709e+01 1.222841216115823748e+01
-1.269175879580025779e+01 1.209708137678792106e+01
-1.263808376545262391e+01 1.815125418759706122e+01
-1.231833263699529368e+01 1.133147619006388318e+01
-1.082891599287817108e+01 9.628359516154322506e+00
-1.274845445718941939e+01 1.479896741969251295e+01
-1.280845097858376214e+01 1.027534273778194951e+01
-1.095007905567822348e+01 1.118932647320075446e+01
-1.067074394839114682e+01 1.212463129497028014e+01
-1.056567977254616864e+01 1.032783636889125845e+01
-1.274589531536928000e+01 1.349614270286584450e+01
-1.086335653726855277e+01 1.263176377363214442e+01
-1.121343019742859148e+01 1.056789721428753559e+01
-1.214483787301795736e+01 1.090291792500870116e+01
-1.257695521234044378e+01 1.212389912327175168e+01
-1.172486762577602448e+01 1.054073191725120395e+01
-1.280491099100276209e+01 1.265910107124958905e+01
-1.059452239715268007e+01 1.756537365082090574e+01
-1.067575225628021940e+01 1.658669034491347105e+01
-1.275314003004267249e+01 1.238628655292362701e+01
-1.225224799791277519e+01 1.054415323900336965e+01
-1.232937714242786242e+01 1.107874438030496478e+01
-1.289529529705280453e+01 1.696117427275507694e+01
-1.113671751086182482e+01 9.823891867573717462e+00
-1.218408116557949583e+01 1.140767475503359307e+01
-1.200002774390694249e+01 9.816465534405997673e+00
-1.279639584247480855e+01 1.008200519588294597e+01
-1.285540329058934184e+01 1.615784244307410944e+01
-1.245928804583688176e+01 1.267360613610387077e+01
-1.277349559195136663e+01 9.720309780946433165e+00
-1.272571259348892347e+01 1.083228792825485165e+01
-1.245611065333011958e+01 1.276949767245863221e+01
-1.279335891599374442e+01 1.139996601236792806e+01
-1.213583345285806026e+01 1.007582097352994666e+01
-1.292972640242211924e+01 1.497120578516727818e+01
-1.080060639848650794e+01 1.120339536518778090e+01
-1.213674138679921199e+01 1.086642948862078129e+01
-1.058089398142214499e+01 1.012575117852339268e+01
-1.247760278238743936e+01 9.773744575792708389e+00
-1.123447253272803437e+01 1.253855129363169496e+01
-1.289337559278981082e+01 1.185250914733789962e+01
-1.081213213566859821e+01 1.136783125073305634e+01
-1.260381775104887936e+01 1.499710568988817627e+01
-1.104902691015086624e+01 1.119641229600165211e+01
-1.256723795916054520e+01 1.233679150613320274e+01
-1.233773075556187848e+01 1.071624293905591507e+01
-1.295308727304911045e+01 1.550400155330274998e+01
-1.270684539423303505e+01 1.487822951504452718e+01
-1.237658886237361777e+01 1.035751861765766968e+01
-1.292828846475939564e+01 1.716864822575123739e+01
-1.251905055316867887e+01 1.033150134045850876e+01
-1.167057743622606303e+01 1.045328874558033583e+01
-1.261808926734589775e+01 1.020712731659666872e+01
-1.057637664185368820e+01 1.703567805427652715e+01
-1.214587464046243070e+01 1.159531860588283081e+01
-1.096068116199993092e+01 1.206764366501687391e+01
-1.197168089091026033e+01 1.014752328605792542e+01
-1.296567019477026683e+01 1.860513177553512776e+01
-1.265988830411325949e+01 1.503509135940950259e+01
-1.253065324772916789e+01 1.111979722002786630e+01
-1.147575894372141647e+01 9.820389951017626018e+00
-1.267325205584755565e+01 1.580996017812193521e+01
-1.256582641188535732e+01 1.254562997274922509e+01
-1.266873880812591580e+01 9.883621055562917590e+00
-1.198569500891905015e+01 1.020565044329091364e+01
-1.277006292366903750e+01 1.445490919375048300e+01
-1.205808819280034605e+01 1.056821283886949736e+01
-1.220775666214687938e+01 1.170573378053750702e+01
-1.097765985537560418e+01 1.894716391102016217e+01
-1.249828758229740266e+01 1.124546754699070306e+01
-1.276563028804682176e+01 1.644369793126400836e+01
-1.061255308585849022e+01 1.331575018933163967e+01
-1.285303889812944789e+01 1.106310321027025623e+01
-1.136221559620280175e+01 1.194862118624663161e+01
-1.186414616165404823e+01 1.010347099396706838e+01
-1.299282956896128738e+01 1.661858516138090991e+01
-1.076124772143016983e+01 9.908716326687631692e+00
-1.070608197330470723e+01 1.055314168690398802e+01
-1.196257955382781546e+01 1.144754112301689020e+01
-1.238272908467459388e+01 1.051552226187890682e+01
-1.206501686450843280e+01 9.693598102994270604e+00
-1.097374384431084771e+01 1.009425280775772826e+01
-1.052401499747453428e+01 1.807092011659924324e+01
-1.211681788384885294e+01 1.072996061176453608e+01
-1.224058252727640195e+01 1.105548589454387809e+01
-1.281574988364442547e+01 1.507468689737228473e+01
-1.245695710048143567e+01 1.239353716110041503e+01
-1.198976921550239894e+01 1.121537190612890456e+01
-1.237633124717418198e+01 1.211382607207272954e+01
-1.278317257432859044e+01 1.841394518251421175e+01
-1.146626900230756085e+01 1.005210550629588440e+01
-1.264830341068747366e+01 1.374820514158032125e+01
-1.220082570408095890e+01 1.164064578889900048e+01
-1.094478973266931376e+01 1.222091911002421405e+01
-1.090633020412750831e+01 1.084664402262601790e+01
-1.246759396591352420e+01 1.106887165132193829e+01
-1.255933515724289329e+01 1.166317435788842261e+01
-1.092010147328069536e+01 1.751801496897144261e+01
-1.245770737100379222e+01 1.287338033907249368e+01
-1.094354228685296526e+01 1.021639867792081269e+01
-1.249503041555836447e+01 9.916321585370901914e+00
-1.110561726937441662e+01 1.034805153067953398e+01
-1.080983205643438438e+01 1.263373311351590011e+01
-1.298412511346557885e+01 1.256163173462015337e+01
-1.295652588378461445e+01 1.325293511461926421e+01
-1.192685702950383941e+01 9.520201468194116501e+00
-1.115405478713050336e+01 1.071561841157991424e+01
-1.246400496004885738e+01 1.230512760059423982e+01
-1.283292016136898717e+01 1.868593497749406396e+01
-1.126842083855999022e+01 1.159671286404748436e+01
-1.180755678584788271e+01 1.147364818152566812e+01
-1.261638071179016407e+01 1.020005757825164139e+01
-1.081649231610560413e+01 1.418149097579086160e+01
-1.084057062277478600e+01 1.112916967017056535e+01
-1.056191120342830558e+01 9.519721671794881601e+00
-1.113856883217493987e+01 1.062485528314199534e+01
-1.236896080634444850e+01 1.088123873195870672e+01
-1.264298867354300882e+01 1.353236650122749474e+01
-1.117514517858583645e+01 9.756150733227489269e+00
-1.279697351598557375e+01 1.875523392952256430e+01
-1.278679265157829370e+01 1.488335762336589951e+01
-1.268538615855706730e+01 1.065659678553831924e+01
-1.276315569383763382e+01 1.233857945678051848e+01
-1.200015016148109481e+01 1.059274286658226139e+01
-1.262332548382751973e+01 1.281812047888810824e+01
-1.260956607955151654e+01 1.044501830663827313e+01
-1.159443058222945133e+01 1.053674414571245421e+01
-1.265513516306903341e+01 1.362461811853199478e+01
-1.071051769414233590e+01 1.046965397897549366e+01
-1.286780854129718143e+01 1.796453964350581956e+01
-1.267834088212725518e+01 1.633281098805857923e+01
-1.232197911491302911e+01 1.210423343914067118e+01
-1.183969802700476848e+01 1.019450966703386285e+01
-1.276884411579322887e+01 1.461684529405448529e+01
-1.086249287479260950e+01 1.088508548829893918e+01
-1.253650085456040841e+01 1.046196547251934916e+01
-1.290055805190601568e+01 1.581251513792846453e+01
-1.126591984390876711e+01 9.855820340784463340e+00
-1.289136098429399269e+01 1.774875808787368570e+01
-1.258278215097438490e+01 9.828628847151083647e+00
-1.256311129480574174e+01 1.134123001654749352e+01
-1.209203897980236064e+01 1.039626402857783916e+01
-1.124641957512321788e+01 9.772491941172557262e+00
-1.185356824845434787e+01 1.043687853775538343e+01
-1.097149037211565670e+01 1.102569678354088012e+01
-1.057127716615864799e+01 1.230295237253200469e+01
-1.285803501074174804e+01 1.618801052280871389e+01
-1.278848771258279804e+01 1.181076441279709144e+01
-1.184911311587384652e+01 1.028849341076868384e+01
-1.274290742719512082e+01 1.548133825061911395e+01
-1.270822415281892859e+01 1.647890781916627390e+01
-1.117841763086776652e+01 1.133728989439230439e+01
-1.263362632049802592e+01 1.190128151175311721e+01
-1.221071448149104732e+01 1.102795712732325484e+01
-1.177101187025310480e+01 1.059578056279094405e+01
-1.292444484528386184e+01 1.103534392260510799e+01
-1.279990108882628874e+01 1.325036022418773030e+01
-1.055340607521404195e+01 1.097818512396328394e+01
-1.230982436645277645e+01 1.132726710248687674e+01
-1.261077844866864517e+01 1.740923736356370100e+01
-1.071004088113105723e+01 1.513542174251765005e+01
-1.164435695719995145e+01 9.874246955895177535e+00
-1.219680783085271436e+01 1.022583212695148980e+01
-1.273076358470486724e+01 1.234875865568116104e+01
-1.295868174419163843e+01 1.210647519519799431e+01
-1.064310794767405177e+01 1.410255808609207939e+01
-1.210427821747778943e+01 1.170753980982071241e+01
-1.265173826363209386e+01 1.811185966614526066e+01
-1.202218629682489137e+01 9.841808588379095113e+00
-1.208079656308679084e+01 1.173011074004032572e+01
-1.113823829327417236e+01 1.113175602428350608e+01
-1.272645012322700353e+01 1.568446236447259068e+01
-1.274276861096138802e+01 1.811310479108358251e+01
-1.293897362203473200e+01 1.111586101722443054e+01
-1.145282441201906920e+01 9.656022802787836312e+00
-1.147492998391410879e+01 1.109718249265722534e+01
-1.054605781046242008e+01 1.584254653645587041e+01
-1.287581338426539901e+01 1.086035689519533598e+01
-1.288149411073495898e+01 1.290901538521791458e+01
-1.181044441461792438e+01 1.013051832615514769e+01
-1.286217526163178526e+01 1.426960492952727400e+01
-1.293874757112668661e+01 1.092486008384071283e+01
-1.056692704292975904e+01 1.772099274100979116e+01
-1.070375152603675417e+01 1.312673304385085515e+01
-1.062595510295403045e+01 1.765862777389585148e+01
-1.158449459273168891e+01 9.549835931144398771e+00
-1.262894351770724910e+01 1.554496303586602579e+01
-1.280740433126038091e+01 1.019697077790455708e+01
-1.268067845741215471e+01 1.114737874836754550e+01
-1.297571159380944117e+01 1.621788926323563018e+01
-1.062774988706418178e+01 1.431154658378423683e+01
-1.257053120913071709e+01 1.261833182043471702e+01
-1.095462235862992983e+01 1.125920848116046535e+01
-1.223071566598738791e+01 1.141082173000980760e+01
-1.164036621136675542e+01 9.641942926969505834e+00
-1.283079897859328788e+01 1.570799690742719967e+01
-1.281332636607166187e+01 1.824925999767382478e+01
-1.188549222996566535e+01 1.158041806796312301e+01
-1.233862997040983167e+01 1.110062909012031263e+01
-1.096961335371523738e+01 1.102915201023297698e+01
-1.286610048154803465e+01 1.004715696290172211e+01
-1.292973894783839128e+01 1.516078695726712411e+01
-1.186484069247590334e+01 1.058281610252883098e+01
-1.275998372589124763e+01 1.139617975724639898e+01
-1.065635725826199121e+01 1.750919148268515713e+01
-1.080226299809731216e+01 9.629008443980993093e+00
-1.279422746822794466e+01 1.609770957422064797e+01
-1.213674953365009479e+01 1.097224852780416704e+01
-1.267547130173066172e+01 1.389937784710539681e+01
-1.194646917425988875e+01 1.091648008151578075e+01
-1.059699544108814173e+01 1.827649599057918905e+01
-1.083211198628251282e+01 9.570991056257618368e+00
-1.259842873733584590e+01 1.288896993505788480e+01
-1.290113369579293234e+01 1.342474564590521879e+01
-1.105080687818738738e+01 1.159875011009405554e+01
-1.250058741946001817e+01 9.575339949327871025e+00
-1.288793946759347619e+01 9.566258550258201154e+00
-1.269942216748551367e+01 1.458729011574692969e+01
-1.294326350550812599e+01 1.052162248643703890e+01
-1.263993395261313424e+01 1.124910807669984081e+01
-1.053487614890715562e+01 1.087834902050166441e+01
-1.293044453106487701e+01 1.147497324083592574e+01
-1.071164222202734528e+01 1.306903361347207060e+01
-1.251556735930403974e+01 1.279902570064330192e+01
-1.082519903323729515e+01 9.769976770231025398e+00
-1.064731095074041001e+01 1.189172615988980830e+01
-1.077129783441892386e+01 1.803946339760339157e+01
-1.276721535267086516e+01 1.093160536387882686e+01
-1.216823712830642279e+01 1.168909499947457142e+01
-1.210215834990135875e+01 1.183415073770096981e+01
-1.058064016725685619e+01 1.124503033329725454e+01
-1.112773665064980122e+01 1.038048604786681217e+01
-1.171844377034943285e+01 9.531418945497868833e+00
-1.213694222584441285e+01 1.174567250561258192e+01
-1.296317357504327994e+01 1.497868225611962600e+01
-1.290252686116316205e+01 1.579631933826521362e+01
-1.291872057514133765e+01 1.060818292907467608e+01
-1.259451503899178348e+01 1.211114775857217296e+01
-1.067891258458969261e+01 1.214530852410247874e+01
-1.269293879699683281e+01 1.426872652504247618e+01
-1.271043443250761129e+01 1.335402572305000390e+01
-1.280083833282711758e+01 1.125561173023646866e+01
-1.241721265713940170e+01 1.293236851631493955e+01
-1.274278076632344714e+01 1.656240052923378414e+01
-1.140787088657589798e+01 1.033199976968035649e+01
-1.273111245034086103e+01 9.821510430399110092e+00
-1.295928059276672251e+01 1.037647460767797192e+01
-1.284733737136659038e+01 1.229853453603642599e+01
-1.289389487251301425e+01 1.838352985175556142e+01
-1.279954776594789223e+01 1.535163629366709515e+01
-1.241287209487177989e+01 1.215161482546705329e+01
-1.102892393096185231e+01 1.091750218759345259e+01
-1.055213197496488853e+01 1.155227694150129913e+01
-1.109975521322653869e+01 9.853519564726113344e+00
-1.253413989876771595e+01 1.050830223396277319e+01
-1.268442615267033347e+01 1.207156149225404285e+01
-1.111774357108849287e+01 1.036537677772210486e+01
-1.114320854095998214e+01 1.041601985353146453e+01
-1.289087606230721050e+01 1.220246351500851745e+01
-1.135384619166001841e+01 1.044511956120873464e+01
-1.061556784385936858e+01 1.646696206987661526e+01
-1.291382144700039447e+01 1.190474626577907280e+01
-1.137632521602660418e+01 1.084951450062391665e+01
-1.244471652639200343e+01 1.125244925231955762e+01
-1.167757266189470045e+01 1.013322563325266401e+01
-1.254749126169749118e+01 1.183487984154773898e+01
-1.290309724111804712e+01 1.509453980860673994e+01
-1.287922007555700077e+01 1.010368508491924899e+01
-1.286383684489504553e+01 1.490064599504901821e+01
-1.193098912908147291e+01 9.690270537463108624e+00
-1.056014116408897330e+01 1.401781247163091315e+01
-1.288029414504918613e+01 1.326997282130828282e+01
-1.268272823368873503e+01 1.892283986031819509e+01
-1.099977572166293349e+01 1.035101739698987089e+01
-1.284384307964965366e+01 1.373325698927989791e+01
-1.060278444351440896e+01 1.143916178986268051e+01
-1.258966127244208444e+01 1.076061234463000815e+01
-1.122773843328013399e+01 1.052663764390153744e+01
-1.291508495801759970e+01 1.411697569616377734e+01
-1.296289179996909446e+01 1.748246872573026067e+01
-1.085659619364158068e+01 1.256965243282082056e+01
-1.066135235049529584e+01 1.594054821155433999e+01
-1.157552070540694444e+01 1.096575185539906983e+01
-1.053734596651678856e+01 1.691548680853991371e+01
-1.241967759241728864e+01 1.013621945956072068e+01
-1.113214768948778399e+01 1.120526902332078834e+01
-1.096216737428370180e+01 1.069862836094476322e+01
-1.261812465729004984e+01 1.593837152707288674e+01
-1.079804486859200807e+01 1.144828207645370988e+01
-1.246892673907689186e+01 1.105975044311928279e+01
-1.188490632345461506e+01 1.129203477593043914e+01
-1.241557614080461214e+01 9.836513238523851399e+00
-1.284929472981739274e+01 1.802846800053644216e+01
-1.290053363860405433e+01 1.500820241930716037e+01
-1.257624080584747794e+01 1.007121118228982048e+01
-1.284324538273499883e+01 1.443945869502302060e+01
-1.274901629379771073e+01 9.970077698131781574e+00
-1.254405245096895882e+01 1.203135652718515658e+01
-1.276237903629802162e+01 1.117567375730852319e+01
-1.123964795813046535e+01 1.144761599012229247e+01
-1.067693136994281211e+01 1.060338408202696137e+01
-1.230768651091056576e+01 1.007109843540902538e+01
-1.170200799090598842e+01 9.941186843717217059e+00
-1.187762541864479360e+01 1.211875781405547414e+01
-1.290307326792812148e+01 1.562871653941183503e+01
-1.256618867535614115e+01 1.243877457500662054e+01
-1.299144200911486280e+01 9.774514516796411812e+00
-1.151684214409614704e+01 1.063868243770790478e+01
-1.291792996970981022e+01 1.598501049787885897e+01
-1.065695589085196104e+01 1.219043636480600767e+01
-1.291465832242452549e+01 1.658926725935799595e+01
-1.063175522170261900e+01 1.376760127919348520e+01
-1.238315701677398195e+01 1.210821865748985893e+01
-1.263521583159917405e+01 1.243650041579671317e+01
-1.061113246196003779e+01 1.311395566509699506e+01
-1.271962887293010347e+01 1.362406137817612972e+01
-1.236874727239353966e+01 1.053426431358074211e+01
-1.142295298880072707e+01 9.539856830021877343e+00
-1.235419864182654415e+01 1.274585754351492994e+01
-1.296082875193111050e+01 1.569000136705865955e+01
-1.098768006835458166e+01 1.292588830550872636e+01
