-1.176604513674484487e+01 1.094919178393236692e+01
-1.196651831573333169e+01 1.071611308124258777e+01
-1.282752764503644727e+01 1.627814136889741192e+01
-1.100709822619382017e+01 1.856196335154819010e+01
-1.296818981287179184e+01 1.069437390155832190e+01
-1.274653151971003950e+01 1.283654887820987511e+01
-1.193147302058448744e+01 1.063448360844238572e+01
-1.223212489866919483e+01 1.013526719380383057e+01
-1.107409847304681350e+01 1.792577261849742243e+01
-1.239160401480514651e+01 1.016211852600503107e+01
-1.127330992354852768e+01 1.763353350294664068e+01
-1.096400067847158155e+01 1.089251951267524632e+01
-1.114109472603116657e+01 1.418869919540528457e+01
-1.203816861232627389e+01 1.028438449337059168e+01
-1.213477091232216232e+01 1.115128795624342928e+01
-1.101721028900830213e+01 1.141180779815903534e+01
-1.149129182202441335e+01 1.131022844232326818e+01
-1.098510156481026812e+01 1.494192460057923455e+01
-1.140634202420325849e+01 1.128178274280272397e+01
-1.246120943754433341e+01 1.136151316654791010e+01
-1.281772673189598422e+01 1.015501123287644170e+01
-1.219357226779352565e+01 1.047847758357236891e+01
-1.279391349097458175e+01 1.087561316396270783e+01
-1.204087759105403599e+01 1.084552001365528540e+01
-1.289513846320725854e+01 1.871045780830905869e+01
-1.090670418560795696e+01 1.695453200675370908e+01
-1.143773443748215435e+01 1.108149988933988261e+01
-1.163910925721572021e+01 1.005703913483201006e+01
-1.084889649210555795e+01 1.319383559946964368e+01
-1.131045493146677394e+01 1.031284339592974497e+01
-1.277942318752286077e+01 1.251982783927052623e+01
-1.096507632914544672e+01 1.830349208612037515e+01
-1.097162751576534312e+01 1.164714700833646077e+01
-1.262376323581896465e+01 1.106585069546209432e+01
-1.144658540270273406e+01 1.136099412765216954e+01
-1.261926750691546317e+01 1.198238985243169630e+01
-1.236878018872803864e+01 1.094435247754259599e+01
-1.112731963266805124e+01 1.448938783327833768e+01
-1.279874126863663264e+01 1.685810940466340213e+01
-1.112901810311006479e+01 1.236260007220426971e+01
-1.092916329370625128e+01 1.283902643339612659e+01
-1.226344931327177434e+01 1.156539676899316937e+01
-1.104081130839862901e+01 1.572709444557299463e+01
-1.113605264627155123e+01 1.332407170768095916e+01
-1.281641823492385335e+01 1.679330278023845580e+01
-1.298308735891802534e+01 1.523189919104932422e+01
-1.082410973394940967e+01 1.356562075859937266e+01
-1.116929873610617818e+01 1.769870302173254473e+01
-1.125096579988776924e+01 1.109882926108716816e+01
-1.102826161285384288e+01 1.401110998571737909e+01
-1.229287548903918648e+01 1.058083418527562891e+01
-1.112477025897801397e+01 1.492883272515666704e+01
-1.296808386096699550e+01 1.866108026400557662e+01
-1.272906206200764245e+01 1.850916832819295621e+01
-1.082421146239415322e+01 1.746156343807118461e+01
-1.133769635011619137e+01 1.065348002047771736e+01
-1.103797479843547791e+01 1.651285721382657101e+01
-1.215620624660508575e+01 1.042594966694351832e+01
-1.293094597833554182e+01 1.370779009703424123e+01
-1.277354389648583322e+01 1.001003152613331260e+01
-1.255672891317840900e+01 1.205856841913444200e+01
-1.295191375881180207e+01 1.151524725019128326e+01
-1.234557035027179950e+01 1.049181697883178543e+01
-1.199261899358050876e+01 1.076720660478445879e+01
-1.293450424125026998e+01 1.462072619899431913e+01
-1.083746382268536834e+01 1.312163179704576699e+01
-1.197570095212198282e+01 1.098896044337290867e+01
-1.132746165649818693e+01 1.103850939218985694e+01
-1.275321896427496426e+01 1.225005843920411053e+01
-1.295896633051423841e+01 1.832261051293325949e+01
-1.102721811034007260e+01 1.004312405831371180e+01
-1.269741584188116867e+01 1.046148914961866616e+01
-1.196957928187112685e+01 1.068294077452098989e+01
-1.290160975074493876e+01 1.022717361214624887e+01
-1.082713809730254795e+01 1.735439390208428279e+01
-1.174808976056232623e+01 1.025238134334503037e+01
-1.087608219722573821e+01 1.262956778790330326e+01
-1.142944031484818090e+01 1.068070208386755837e+01
-1.210970280382072239e+01 1.074303142609484674e+01
-1.124079479267026827e+01 1.197690977150474545e+01
-1.111360908430030570e+01 1.818240447740094368e+01
-1.111592357640005879e+01 1.544687616374748984e+01
-1.125391367829775469e+01 1.036752225330988253e+01
-1.108294539244715438e+01 1.052150423328048490e+01
-1.299679938688274206e+01 1.293405332631961002e+01
-1.088153370308984691e+01 1.183879411509026625e+01
-1.189793176584138834e+01 1.022689092781208764e+01
-1.099740896746229168e+01 1.314829196258768285e+01
-1.100474430022163297e+01 1.749394081781733590e+01
-1.088392903154692171e+01 1.338118734276967814e+01
-1.299916007015131569e+01 1.340342170008780798e+01
-1.090749059273423249e+01 1.736738292384485405e+01
-1.240592031237257231e+01 1.121268095976149226e+01
-1.294581125671739308e+01 1.114877688249259080e+01
-1.282921197477466002e+01 1.820589042645028144e+01
-1.116271988020016082e+01 1.584259601358595404e+01
-1.146799015438653591e+01 1.078303347313342897e+01
-1.121294382707248971e+01 1.182645707024809134e+01
-1.108889625481686103e+01 1.023027053267437125e+01
-1.087254034931817870e+01 1.568815187080867091e+01
-1.170133059798707187e+01 1.064929835136649494e+01
-1.139940070158215590e+01 1.086900982434074692e+01
-1.290622572471415452e+01 1.494016957937766499e+01
-1.278636438997465952e+01 1.318567683331574791e+01
-1.299692396779379244e+01 1.158410409186604895e+01
-1.182538990475491403e+01 1.023685206168069861e+01
-1.122488034100219423e+01 1.384048723020411487e+01
-1.097338481007248667e+01 1.274984936877516972e+01
-1.142572310366385580e+01 1.089048443174143621e+01
-1.224325948649880402e+01 1.022051994288633914e+01
-1.252192254468289079e+01 1.136269900103303776e+01
-1.281668802343109625e+01 1.273934016481430831e+01
-1.111999843951755196e+01 1.123956798003822577e+01
-1.183595927440659601e+01 1.010664215273833832e+01
-1.091434214008395998e+01 1.859961954888436253e+01
-1.284433456818321417e+01 1.404738098835687232e+01
-1.115137365040317974e+01 1.061638499659502521e+01
-1.116616776530755573e+01 1.828891873720817429e+01
-1.106349200604089766e+01 1.769824370593041252e+01
-1.151594306422939162e+01 1.021194634710858296e+01
-1.114395765609048183e+01 1.478397982880722772e+01
-1.201812994003742929e+01 1.017657699885138456e+01
-1.113032078583223594e+01 1.352431975808968900e+01
-1.256316866015143674e+01 1.205821028311644305e+01
-1.228557331343435521e+01 1.096212974383821148e+01
-1.242912710486404393e+01 1.044803405760599091e+01
-1.117105586713845256e+01 1.308018725167739937e+01
-1.089369164050708250e+01 1.776217514894176475e+01
-1.091149386574133651e+01 1.164297812292793566e+01
-1.288857678717186772e+01 1.614817444345138853e+01
-1.274926779512468400e+01 1.208038999515777334e+01
-1.107828627463799620e+01 1.364577242457146866e+01
-1.084653612238025744e+01 1.129630335299044575e+01
-1.084626015863204174e+01 1.340679473044881576e+01
-1.085363666569286956e+01 1.056281941948563485e+01
-1.290297967716087868e+01 1.288755700820901318e+01
-1.256447214867141504e+01 1.054983182162015964e+01
-1.254445246364825550e+01 1.249239109467571396e+01
-1.093047658719752313e+01 1.772791891511658235e+01
-1.089406440691095312e+01 1.524883920814312788e+01
-1.133147220438028491e+01 1.141096761131123039e+01
-1.263498828188948053e+01 1.258567686633788263e+01
-1.152774939929029863e+01 1.028231623218023394e+01
-1.095598685169868247e+01 1.702152763746730812e+01
-1.104880546671667929e+01 1.114764179487794316e+01
-1.097418063414926159e+01 1.051036073854700881e+01
-1.283252555690476271e+01 1.644534733437817664e+01
-1.115243886940125506e+01 1.172420314863132162e+01
-1.260602134871083102e+01 1.237322311488365045e+01
-1.110809501834538615e+01 1.471607915615117079e+01
-1.282168605323433397e+01 1.447896387792774675e+01
-1.234360004061261407e+01 1.189394746193187657e+01
-1.294830516368196882e+01 1.757124781985240602e+01
-1.282939733731344845e+01 1.583719794297041084e+01
-1.085760981818935633e+01 1.066813403251826209e+01
-1.101614209046302406e+01 1.886764948277227205e+01
-1.105215494185705793e+01 1.815256087352252479e+01
-1.212149654474917426e+01 1.002394284467725782e+01
-1.270935859595607376e+01 1.162875651388090859e+01
-1.288664647166376120e+01 1.229395965898071452e+01
-1.168981120239069504e+01 1.066189180365465106e+01
-1.098022404020033349e+01 1.536482978578945158e+01
-1.287763208935040993e+01 1.510473614173611523e+01
-1.209160190584266914e+01 1.128271371842870074e+01
-1.108678462814134491e+01 1.664981844551115131e+01
-1.114764482830728198e+01 1.337080270767233969e+01
-1.265607655493524319e+01 1.002450211541285086e+01
-1.219168070077317090e+01 1.201713094870391174e+01
-1.108165103698118514e+01 1.506845335945004649e+01
-1.220182963426529987e+01 1.171567420189561837e+01
-1.246187622969844000e+01 1.153832602127127771e+01
-1.107052787176769826e+01 1.174707736786073120e+01
-1.112021002068292930e+01 1.086469181163195508e+01
-1.253248557248354089e+01 1.138699102058595614e+01
-1.279541013881992484e+01 1.443843352671489555e+01
-1.096075542688368998e+01 1.351813802247557916e+01
-1.135615015145761930e+01 1.037138252243740411e+01
-1.117616346775457536e+01 1.304904029643794416e+01
-1.085472573181587563e+01 1.761133310911944960e+01
-1.125060411296049878e+01 1.118140798311316075e+01
-1.198274608967674659e+01 1.132728740328841077e+01
-1.093079270656266999e+01 1.566504569546567183e+01
-1.281943709410456478e+01 1.065150959000916409e+01
-1.241896942534959791e+01 1.074936025522587357e+01
-1.124955449773630889e+01 1.101465736281407359e+01
-1.282771182175559410e+01 1.063005440289526682e+01
-1.247596079031071703e+01 1.165248286379837239e+01
-1.112567184373461870e+01 1.778960513303646707e+01
-1.122612130380795392e+01 1.124170476236930938e+01
-1.103880447553482647e+01 1.024234255426511098e+01
-1.098133481972070946e+01 1.055176709513099276e+01
-1.282759187113027188e+01 1.543361512355384058e+01
-1.239247623365695361e+01 1.153695793843357542e+01
-1.095530938807382526e+01 1.211384989833244319e+01
-1.214371820521323997e+01 1.128433857687914887e+01
-1.222740944008237918e+01 1.069762572272663803e+01
-1.101064684140387051e+01 1.576544459989540314e+01
-1.295049265312189135e+01 1.010024506858928106e+01
-1.111753708040011368e+01 1.808058418682832524e+01
-1.118966377296990089e+01 1.410869423424295377e+01
-1.216519328599712857e+01 1.012446456926632266e+01
-1.246184739235670946e+01 1.138936208479297285e+01
-1.197588347416113841e+01 1.088094850865260099e+01
-1.292611490267263719e+01 1.070289133456630637e+01
-1.113897084704997198e+01 1.183570741928201642e+01
-1.117273135597315026e+01 1.861681584125504685e+01
-1.291659124980581552e+01 1.518835924324516284e+01
-1.115401862464480764e+01 1.030905105309028613e+01
-1.118458701152675872e+01 1.215476228633155387e+01
-1.235088365392875964e+01 1.197352801931936206e+01
-1.109410163896485635e+01 1.475582280543094349e+01
-1.092088068045268123e+01 1.508213561305546513e+01
-1.126206863799973235e+01 1.047998271328683906e+01
-1.212490103466732627e+01 1.153444371119599055e+01
-1.152784523645241066e+01 1.028060051461882196e+01
-1.115701651217456813e+01 1.576565876087457063e+01
-1.148053392315612520e+01 1.113048726355263618e+01
-1.277954702949698884e+01 1.850931166239199044e+01
-1.276602450592755744e+01 1.213968881194274019e+01
-1.098096445976046631e+01 1.539739690568280750e+01
-1.112314281136458050e+01 1.423324171867708543e+01
-1.256626829465866635e+01 1.147165656084806429e+01
-1.105159143208549821e+01 1.835448242600730140e+01
-1.242386271065645964e+01 1.178468972380571955e+01
-1.266977727493452299e+01 1.229330309115712261e+01
-1.120598344795675061e+01 1.353906546850883430e+01
-1.106582550377825491e+01 1.300068020244709288e+01
-1.099104670562443786e+01 1.138614641645824221e+01
-1.274244215610211839e+01 1.197721331211928231e+01
-1.283659150000526061e+01 1.578898337703627774e+01
-1.091701334459479789e+01 1.822782621861057351e+01
-1.274622583532318920e+01 1.088377503937320157e+01
-1.111133224726229152e+01 1.241438258308681597e+01
-1.212906843059217010e+01 1.020691073248501723e+01
-1.112591168193516999e+01 1.740302840507572313e+01
-1.122879091042218924e+01 1.168043899801235064e+01
-1.139365944033125189e+01 1.093814474357916744e+01
-1.288685466384115053e+01 1.306900489516906205e+01
-1.100928542075268446e+01 1.759731050214481130e+01
-1.083658616056915136e+01 1.051567551613005946e+01
-1.277877007327324499e+01 1.036560404415367032e+01
-1.116133658730494282e+01 1.455997877004980268e+01
-1.196134203320565348e+01 1.008275179352839857e+01
-1.121284353790460031e+01 1.134210618267918669e+01
-1.129478103900874686e+01 1.006358935555356027e+01
-1.297366791935774089e+01 1.142827754061789136e+01
-1.288159342501257676e+01 1.879238064903093175e+01
-1.117851614033354757e+01 1.224900716004076529e+01
-1.193927120532033292e+01 1.013384184503916607e+01
-1.280802075914534655e+01 1.488885244344137782e+01
-1.087419774101063474e+01 1.590446478320567181e+01
-1.118821490080097547e+01 1.273232318423839082e+01
-1.118403821423006406e+01 1.368515895217754341e+01
-1.102713247855479572e+01 1.312452908338866742e+01
-1.261723951260366050e+01 1.221077502068631304e+01
-1.112485242685601250e+01 1.389060059772996780e+01
-1.240908220348585544e+01 1.090058296695739415e+01
-1.292362285313857839e+01 1.094312250044681356e+01
-1.218149435215452669e+01 1.054818226380170465e+01
-1.263022865450377807e+01 1.276063358196949338e+01
-1.290442057691607580e+01 1.139630542532553115e+01
-1.287418783157951907e+01 1.075588313990668432e+01
-1.274771310873686403e+01 1.300166654706551483e+01
-1.240792358000568818e+01 1.179822811768782032e+01
-1.294470445093539190e+01 1.752106702387706605e+01
-1.280275212783008953e+01 1.526535881329245825e+01
-1.182413270656176607e+01 1.013594491554566090e+01
-1.139975265947010463e+01 1.107937375701447635e+01
-1.228854457569804914e+01 1.042852508373367648e+01
-1.196439490796911542e+01 1.042399137987998792e+01
-1.287647498104476718e+01 1.526830110073330538e+01
-1.120321216075426030e+01 1.060206586078790991e+01
-1.101209644758241524e+01 1.536840187953383818e+01
-1.111487539765118093e+01 1.831747223724503471e+01
-1.211685569718762068e+01 1.083421232692356639e+01
-1.294289944004124671e+01 1.285295574334935864e+01
-1.291854224930591144e+01 1.503241021345094097e+01
-1.109419190238564568e+01 1.106621388136361972e+01
-1.213000084204747431e+01 1.064110439847390666e+01
-1.091378187760691354e+01 1.143628623834997526e+01
-1.241493805202394718e+01 1.205781571541411523e+01
-1.299572064810596395e+01 1.217185254358036417e+01
-1.279780651857942786e+01 1.163737871745769681e+01
-1.099638088650691436e+01 1.094356396791962105e+01
-1.110155010376437978e+01 1.203742001154385477e+01
-1.114796468834668808e+01 1.684570021061565015e+01
-1.286817651908802063e+01 1.394033509866811116e+01
-1.264691395765864712e+01 1.075216380475333899e+01
-1.265376445433983754e+01 1.044545542282815731e+01
-1.093506466515542819e+01 1.526986671032344489e+01
-1.093566793499527812e+01 1.260354291884926425e+01
-1.209476361518267140e+01 1.063744101691412425e+01
-1.103040013286556764e+01 1.876416157113310135e+01
-1.085378293926330429e+01 1.504244110461584150e+01
-1.272154590350147352e+01 1.180198430906497364e+01
-1.135695052747634293e+01 1.166178495406668958e+01
-1.104518518256531223e+01 1.475756407694808736e+01
-1.103252125485979818e+01 1.796909015811552734e+01
-1.097341849555096793e+01 1.113829205792672283e+01
-1.265181004679693544e+01 1.190412274552259397e+01
-1.167184330960482797e+01 1.020082296798037547e+01
-1.247725745532634356e+01 1.017176213957285924e+01
-1.275946666646387406e+01 1.022567315201256122e+01
-1.263720367641236386e+01 1.146806818069600453e+01
-1.295705627030357299e+01 1.068319161201410061e+01
-1.111838442948923067e+01 1.347253652269604451e+01
-1.102753028903630650e+01 1.267328620657729132e+01
-1.281446852418993210e+01 1.068228143767922944e+01
-1.108384228700644059e+01 1.834293273297305049e+01
-1.171143079611766424e+01 1.030010534722395121e+01
-1.087503969756855682e+01 1.236888696852107294e+01
-1.262716845240286645e+01 1.168465126093395412e+01
-1.097449245659945483e+01 1.602610173625571122e+01
-1.101148162613377934e+01 1.292050590572321589e+01
-1.248144165997697286e+01 1.016974933785535207e+01
-1.174328821770214581e+01 1.000521449690068465e+01
-1.095434155732359116e+01 1.048218807233173244e+01
-1.102981345270859848e+01 1.824815837364221949e+01
-1.113196816582644644e+01 1.452771921595592097e+01
-1.279059508097356357e+01 1.081043583416480658e+01
-1.088938677912723030e+01 1.597852782808071304e+01
-1.099830197028945022e+01 1.836281988156099843e+01
-1.276609378395140837e+01 1.200634071843076889e+01
-1.113420093485838436e+01 1.214834272703091145e+01
-1.116635065858411124e+01 1.203485398714165910e+01
-1.110419129835806729e+01 1.724266300957104292e+01
-1.084856222692482319e+01 1.484310747707858091e+01
-1.109380493151592084e+01 1.626465381902314888e+01
-1.097340636204616793e+01 1.791454372100974624e+01
-1.098160770402636111e+01 1.339255647938577987e+01
-1.295793565366514066e+01 1.403294280867218191e+01
-1.091191802520347842e+01 1.307691800042770680e+01
-1.089842730216248157e+01 1.034047802846675701e+01
-1.101912870808462763e+01 1.016762513994716599e+01
-1.100183212138746036e+01 1.583689474877967029e+01
-1.103656399642176922e+01 1.224252068207173316e+01
-1.190746527277166145e+01 1.098906359595341087e+01
-1.185036311044736479e+01 1.059018061425990709e+01
-1.108881402982381914e+01 1.333647856702557988e+01
-1.219257684141664200e+01 1.119001955368916157e+01
-1.287734033281968493e+01 1.877379653664570469e+01
-1.095049602549977408e+01 1.156111994157970635e+01
-1.114716313235908807e+01 1.128637154560076361e+01
-1.263768401222696802e+01 1.111778591940126404e+01
-1.105856457265049286e+01 1.688087052074703109e+01
-1.282469711572941762e+01 1.625978989191926871e+01
-1.127288581273479551e+01 1.113273155682183813e+01
-1.272866266788606993e+01 1.260124910062499559e+01
-1.125486123716096998e+01 1.212578795374964713e+01
-1.096274107364778239e+01 1.200975112849390491e+01
-1.101318334172919933e+01 1.320379127927209950e+01
-1.089189190356673897e+01 1.184698950583432087e+01
-1.273932739565494288e+01 1.232920391039808194e+01
-1.113407770204356417e+01 1.641443462836097922e+01
-1.267871351792237888e+01 1.221451071298175250e+01
-1.297371860416562939e+01 1.744287781638666246e+01
-1.085280367769291665e+01 1.626146001054972245e+01
-1.285539552529243856e+01 1.360272171627643267e+01
-1.256983563182217800e+01 1.172104736253136892e+01
-1.102112349196794661e+01 1.763990117360899035e+01
-1.227073343360867952e+01 1.001953411746243994e+01
-1.132375789133364030e+01 1.029533506644964191e+01
-1.281415667047258466e+01 1.691158644964011160e+01
-1.114487777638957766e+01 1.643686489083012603e+01
-1.294536664338236776e+01 1.369791787447331011e+01
-1.163801803517784350e+01 1.006958376379607678e+01
-1.287383499312652901e+01 1.393552224468402301e+01
-1.099084317599791483e+01 1.307353085109353863e+01
-1.090853481901747912e+01 1.209479826739814357e+01
-1.237329152416646849e+01 1.166992627617949196e+01
-1.090154382393870769e+01 1.448873051118228972e+01
-1.087047172023815023e+01 1.131755434509571145e+01
-1.273336895155751947e+01 1.097583087942789959e+01
-1.288507470712302805e+01 1.622547872839626493e+01
-1.090831498991295767e+01 1.776196870555138219e+01
-1.251274728466128749e+01 1.219546244731671258e+01
-1.106916049014658299e+01 1.319381986280176555e+01
-1.263571548785645504e+01 1.167434371564593221e+01
-1.252216465403223111e+01 1.120984231742838588e+01
-1.249897362498460041e+01 1.262854800636679542e+01
-1.087297765329265431e+01 1.104381552049775195e+01
-1.097602986056060992e+01 1.131207622819961323e+01
-1.220309530844961365e+01 1.142692247904075309e+01
-1.171465951474275613e+01 1.104742236959610757e+01
-1.286699243857980868e+01 1.750920710674258629e+01
-1.242471112882622819e+01 1.036377436207472513e+01
-1.255917869947535692e+01 1.161191613792300537e+01
-1.285090742607586556e+01 1.797047968470426937e+01
-1.245118223570286098e+01 1.035165212948815849e+01
-1.137534889655137427e+01 1.002129931435583643e+01
-1.108245986011348805e+01 1.075375092298030566e+01
-1.127284847593219652e+01 1.500518202297606507e+01
-1.239692752459061076e+01 1.040913705606697803e+01
-1.112761153791841195e+01 1.592918931252124359e+01
-1.085725891863305570e+01 1.887279322203536225e+01
-1.092205843718439340e+01 1.673912474580937015e+01
-1.099054861685738160e+01 1.365303648680157700e+01
-1.091922140548501119e+01 1.302915558466704837e+01
-1.153235019768648684e+01 1.032723314604881715e+01
-1.090919789782386573e+01 1.439546810709242486e+01
-1.125937702472097435e+01 1.078865556041945872e+01
-1.265282240798875790e+01 1.166354566162020667e+01
-1.096316751511533383e+01 1.787569183122630889e+01
-1.283332477076467981e+01 1.714689572658816274e+01
-1.106073006510214363e+01 1.876825162459580199e+01
-1.268814443119840085e+01 1.054230017142469578e+01
-1.093954389984483200e+01 1.843056630599053136e+01
-1.121187370853950682e+01 1.742022294664831250e+01
-1.235659173764379304e+01 1.095713880611888413e+01
-1.294570545425740349e+01 1.062013316763196613e+01
-1.141388688233912774e+01 1.041227447938026707e+01
-1.110681382958140873e+01 1.531585571770359699e+01
-1.225928990242154271e+01 1.128878972540906922e+01
-1.104168073266401429e+01 1.312645465602277639e+01
-1.124012271639779925e+01 1.688354298753469962e+01
-1.121302351989615431e+01 1.584643529927514649e+01
-1.090273865115457852e+01 1.712794416867625813e+01
-1.150555848690652105e+01 1.151417194743754990e+01
-1.094122259429263622e+01 1.332501208142242000e+01
-1.284374233975655599e+01 1.428004805230103536e+01
-1.288367846798935545e+01 1.172251590532822618e+01
-1.232858423104014634e+01 1.062094193065441772e+01
-1.100932699379954727e+01 1.021526383382509096e+01
-1.098715735620000267e+01 1.655998288908043747e+01
-1.108251634123145379e+01 1.030394721983679496e+01
-1.249494110745940034e+01 1.177945084830306222e+01
-1.251621896419241509e+01 1.019924273899243161e+01
-1.288923930779347060e+01 1.224062921661121628e+01
-1.208651706993775221e+01 1.115419356453065092e+01
-1.151629397981919212e+01 1.046307144511339970e+01
-1.283610457984820208e+01 1.409014933139247638e+01
-1.118448735735592336e+01 1.558345973110552585e+01
-1.296985575979583771e+01 1.274626646443630129e+01
-1.223517637296264837e+01 1.045688368153149383e+01
-1.297050259599478927e+01 1.085760775085917551e+01
-1.144972872184414392e+01 1.066179570256411324e+01
-1.099092046397896993e+01 1.087804867163980838e+01
-1.140245975072618911e+01 1.099806404070619337e+01
-1.262665645947505411e+01 1.174449521804242735e+01
-1.121468147154676132e+01 1.332878748733207175e+01
-1.265168428111851640e+01 1.270395825432910186e+01
-1.109508272542861462e+01 1.561194798764185165e+01
-1.098658905060443836e+01 1.200823184562406354e+01
-1.092253951877568596e+01 1.465353859795741265e+01
-1.083880964640697364e+01 1.168434040949508379e+01
-1.266123445490124944e+01 1.204324788787630851e+01
-1.292318593391197901e+01 1.422955282525792953e+01
-1.136503813321213663e+01 1.147756684184596665e+01
-1.248811059804044810e+01 1.236543883901587471e+01
-1.143086679329619315e+01 1.036049529063377328e+01
-1.090838709267547024e+01 1.266703420780471134e+01
-1.249202291758353311e+01 1.110452864652365079e+01
-1.149607633230486670e+01 1.131249465039382329e+01
-1.106373703494416105e+01 1.734554370983340732e+01
-1.270010641238124904e+01 1.174401051119683892e+01
-1.280745737250684435e+01 1.055636548341530379e+01
-1.222972020852505182e+01 1.033066550615793844e+01
-1.281283414783195518e+01 1.072093217501226370e+01
-1.085711560151669985e+01 1.389088783129786542e+01
-1.132926397833344723e+01 1.047880807827182359e+01
-1.294114689127273543e+01 1.044426752395638580e+01
-1.296653003229335255e+01 1.471564960917305953e+01
-1.151882718600571742e+01 1.106641512723439291e+01
-1.084777970467180808e+01 1.137629452735339974e+01
-1.153702287453294950e+01 1.244578091650934049e+01
-1.098050692786567240e+01 1.299617750482427780e+01
-1.108526638528544694e+01 1.706879202477389512e+01
-1.121478994990760469e+01 1.271692126913155008e+01
-1.274115598304100416e+01 1.251309958558289459e+01
-1.085234907605553367e+01 1.305161932175879080e+01
-1.103110686941960594e+01 1.305722139256543102e+01
-1.227754524034431682e+01 1.115059913011792148e+01
-1.180802486107358895e+01 1.110045124394259730e+01
-1.210777379640037665e+01 1.143807794074889728e+01
-1.281101401928494354e+01 1.344920567347290330e+01
-1.096145715942332544e+01 1.199307132154251221e+01
-1.128359174766532824e+01 1.146782090324519388e+01
-1.121043188778927835e+01 1.209436702961463439e+01
-1.091518134899999204e+01 1.601822430263994690e+01
-1.278369450131496876e+01 1.198741951775323145e+01
-1.124149331566504983e+01 1.781229712911829566e+01
-1.109081818390114726e+01 1.011652059717519769e+01
-1.289538228664813957e+01 1.558110663731898704e+01
-1.120542419078534557e+01 1.272548411937314405e+01
-1.217160450752534828e+01 1.119300729894784929e+01
-1.100002611310945966e+01 1.192616223221596528e+01
-1.102910266048239762e+01 1.452708195908603450e+01
-1.235043573016640472e+01 1.102416738784193129e+01
-1.270315929142836886e+01 1.143485785788077891e+01
-1.101497378571884944e+01 1.405096227630154004e+01
-1.150768012043608657e+01 1.201073759046376210e+01
-1.112073348792427119e+01 1.199181120848242088e+01
-1.102807102778664472e+01 1.444356945484594945e+01
-1.110847698382862880e+01 1.207480322423693408e+01
-1.153623988530842936e+01 1.025652488595155454e+01
-1.218751856413498480e+01 1.036523027932225816e+01
-1.239074913216379059e+01 1.168715788511053866e+01
-1.247548341577111408e+01 1.146935724423719094e+01
-1.283682747768224353e+01 1.291261099750313157e+01
-1.102783534700451185e+01 1.325189627891017707e+01
-1.162529231657463491e+01 1.043125679024811170e+01
-1.180354044211046372e+01 1.039674563497331228e+01
-1.120492477686380539e+01 1.676378394647653636e+01
-1.272913546017784725e+01 1.159750969145506794e+01
-1.112835984841309589e+01 1.499271775317503241e+01
-1.280482508473559733e+01 1.552749638828808543e+01
-1.289481215977927775e+01 1.193621935502015319e+01
-1.256384388316693368e+01 1.058388817354307498e+01
-1.235737638327104015e+01 1.095769227528985112e+01
-1.101098493578112070e+01 1.296326292830886828e+01
-1.283315370082171114e+01 1.179312413833762996e+01
-1.091184166232537756e+01 1.105094504656001320e+01
-1.119154307311042196e+01 1.807597316832148238e+01
-1.171977688209160284e+01 1.068462454968828013e+01
-1.230869665832178939e+01 1.130133027859244343e+01
-1.151329650694166595e+01 1.018062456793817638e+01
-1.119253549854680152e+01 1.706166185351345987e+01
-1.103672314857074710e+01 1.722675598020735421e+01
-1.204889587021717290e+01 1.042118419384390293e+01
-1.252916111538406874e+01 1.123769742366597058e+01
-1.254086296051376870e+01 1.261893594265336560e+01
-1.289511597315944691e+01 1.468802030743898790e+01
-1.234140768958699752e+01 1.145879140684124309e+01
-1.099038741772256955e+01 1.144970258122611817e+01
-1.178125345281661396e+01 1.108779859269478507e+01
-1.241862504651618693e+01 1.005646658795861370e+01
-1.145596970621133437e+01 1.122000724202966815e+01
-1.200968513056396425e+01 1.035848689333926131e+01
-1.276163611331015524e+01 1.016386193433228335e+01
-1.209362687458403229e+01 1.141381286780637794e+01
-1.102313992972395873e+01 1.406858133169791003e+01
-1.294390977789241504e+01 1.136043855498320099e+01
-1.094542232350531386e+01 1.089259384008304288e+01
-1.091464138570184161e+01 1.006399920505718448e+01
-1.112476085347405785e+01 1.191149930281859781e+01
-1.295074095607897746e+01 1.169106204402292093e+01
-1.119066207179035288e+01 1.588348055136240511e+01
-1.114766158306517951e+01 1.283215489285397304e+01
-1.271140149494364024e+01 1.088803316519237541e+01
-1.294306707000023593e+01 1.368955806706410527e+01
-1.112861710801700177e+01 1.700068051094007515e+01
-1.112211738680147022e+01 1.619840404197700678e+01
-1.138713289460492817e+01 1.007834345460909375e+01
-1.296945852264364341e+01 1.240449675024977871e+01
-1.098942670520782272e+01 1.154936565462147513e+01
-1.095586906620181722e+01 1.101518155009289579e+01
-1.124887769357443190e+01 1.014738668846394987e+01
-1.114846750392632302e+01 1.487931713705090253e+01
-1.282602778986781722e+01 1.479658780660760620e+01
-1.271726183429643697e+01 1.034037797791872038e+01
-1.111441410901758964e+01 1.452986422044006964e+01
-1.291610163875143158e+01 1.191301164193512641e+01
-1.217380699533544863e+01 1.038122765985832885e+01
-1.126839837565015401e+01 1.669691844084038834e+01
-1.146435394593485846e+01 1.171644334108319541e+01
-1.297507069361137866e+01 1.002487646662171628e+01
-1.110976300699148034e+01 1.611383212353655736e+01
-1.099554995612015595e+01 1.278420323017957472e+01
-1.092099557911026686e+01 1.553357319985259899e+01
-1.090544525381260321e+01 1.091248747663133045e+01
