-1.137651181427392011e+01 1.574345867933701726e+01
-1.158369375699330561e+01 1.075367211575084525e+01
-1.251600001959229935e+01 1.340118279889401798e+01
-1.144170590472354299e+01 1.380137754270051431e+01
-1.283004087943878879e+01 1.719506897156798786e+01
-1.241894942690111847e+01 1.214497286810639665e+01
-1.208716097583436877e+01 1.251626257562244859e+01
-1.103039431695889760e+01 1.021695149388985158e+01
-1.229366362946671387e+01 1.263716166161795584e+01
-1.228326991826396686e+01 1.268531231853536845e+01
-1.130461366353862473e+01 1.737314418542151273e+01
-1.086522217196425366e+01 1.367232421879327120e+01
-1.264514825852450031e+01 1.339200244745901180e+01
-1.284717928235101247e+01 1.457578429386907359e+01
-1.137550736559192721e+01 1.244323179577240168e+01
-1.160275446479070993e+01 1.245450999370979162e+01
-1.100641035521083033e+01 1.269702371309250566e+01
-1.092642062200665265e+01 1.564554090988603186e+01
-1.233863835361870009e+01 1.309091154417004610e+01
-1.093453504605268378e+01 1.368993062240119230e+01
-1.248132890002429640e+01 1.208060031707950976e+01
-1.286291267165091945e+01 1.126444907092481174e+01
-1.280801652094793042e+01 1.855075634552108710e+01
-1.272223588148541396e+01 1.249095906192860816e+01
-1.215322362378491050e+01 1.235731344787622277e+01
-1.229267525885445878e+01 1.118049321057311474e+01
-1.173370356728427311e+01 1.110695014001913172e+01
-1.200627873480689978e+01 1.277831857401226046e+01
-1.096925209139949509e+01 1.800718198313376561e+01
-1.123755843496374496e+01 1.256433523783381645e+01
-1.299122821327093114e+01 1.314843461592535334e+01
-1.171421628385214753e+01 1.073178739871944387e+01
-1.230816877075025673e+01 1.086056996737043434e+01
-1.228549836525474426e+01 1.275750408770019639e+01
-1.290617915819371220e+01 1.606750848697850387e+01
-1.290575578171325866e+01 1.458333004381277043e+01
-1.254663338697873165e+01 1.084719541239051566e+01
-1.118452778475637466e+01 1.233852563404144398e+01
-1.135166606967140979e+01 1.086807200695335851e+01
-1.129756454210917838e+01 1.583320670593726121e+01
-1.142530768153891430e+01 1.119695247068833766e+01
-1.149333084484443823e+01 1.096983631561701600e+01
-1.144348177738643102e+01 1.399190145087237447e+01
-1.150459773362055849e+01 1.238215321815230752e+01
-1.210455647391188627e+01 1.248659336364613992e+01
-1.281698272666074701e+01 1.410643782875847840e+01
-1.238742056822757043e+01 1.107990793823266706e+01
-1.285896525905561738e+01 1.350718943642071679e+01
-1.263287675008218613e+01 1.284135487596813974e+01
-1.288501558967163341e+01 1.640194222045753847e+01
-1.102821154311570595e+01 1.880550496830514717e+01
-1.277123639727984106e+01 1.486119087997532517e+01
-1.092086145102674877e+01 1.869673449247231645e+01
-1.145729950526193264e+01 1.162850754732594716e+01
-1.137860476498953410e+01 1.336348354329464883e+01
-1.294832178732217898e+01 1.733272250593430996e+01
-1.100773041287752640e+01 1.403491779026448860e+01
-1.198180619717347639e+01 1.138526540033347700e+01
-1.292790011110346171e+01 1.717694765982592386e+01
-1.261542829924073672e+01 1.311810760899856376e+01
-1.113086813880774351e+01 1.203044786615718742e+01
-1.266213113786921518e+01 1.238431203390097224e+01
-1.128356883421709078e+01 1.285636397466939584e+01
-1.249507609318789036e+01 1.208915955434698120e+01
-1.258536629359013759e+01 1.081218469850357877e+01
-1.171129678403581487e+01 1.073615643502523476e+01
-1.111944367908680320e+01 1.322745995663709984e+01
-1.169405366675654179e+01 1.381101533516996582e+01
-1.167371694170123320e+01 1.026967408902587131e+01
-1.205029593683850386e+01 1.008277726671134289e+01
-1.241949032538986231e+01 1.194996987519943588e+01
-1.278422088126333200e+01 1.548450133772424309e+01
-1.295948201077132467e+01 1.737913963999824318e+01
-1.091846404714928198e+01 1.496139019472781229e+01
-1.086819110738515803e+01 1.397550588308735797e+01
-1.266815284705599254e+01 1.036193724669348626e+01
-1.286311251280723589e+01 1.394417686677436308e+01
-1.141675649872959930e+01 1.350593117266092591e+01
-1.180368259167844514e+01 1.097968729635132767e+01
-1.294626878137686887e+01 1.610839551553381810e+01
-1.132312563319072218e+01 1.652342860794095003e+01
-1.250649147191015942e+01 1.252576267420531053e+01
-1.230771707133343540e+01 1.237285704789155183e+01
-1.241441796989673563e+01 1.269142462387787518e+01
-1.180292814960527714e+01 1.498628446519389890e+01
-1.109766962517156941e+01 1.026063395391851607e+01
-1.190018386349682977e+01 1.239223189902309663e+01
-1.292963599341921466e+01 1.255184391889958917e+01
-1.292588933421872888e+01 1.707309722986649803e+01
-1.208900193054573080e+01 1.217055545944680262e+01
-1.273661102921890986e+01 1.218746908045777388e+01
-1.250504848492171917e+01 1.194118687273340029e+01
-1.269950788468822012e+01 1.328057888238829420e+01
-1.280461341950223719e+01 1.864772427939350763e+01
-1.260414428155040056e+01 1.244538433690628310e+01
-1.213493619915799115e+01 1.102504156804733881e+01
-1.184524103110227955e+01 1.204975933710171532e+01
-1.277660992962820785e+01 1.605813362294902191e+01
-1.089983667771028486e+01 1.274093826681101937e+01
-1.128273389137671678e+01 1.216872564271003831e+01
-1.106061117246330028e+01 1.143737911028455834e+01
-1.153496319517074475e+01 1.039472164116876129e+01
-1.290117865648859841e+01 1.031817877218577095e+01
-1.119387852737821021e+01 1.323347974754008405e+01
-1.188069672451286429e+01 1.166284679318358997e+01
-1.295161441514059320e+01 1.857107891627564911e+01
-1.243057108487378848e+01 1.279076519409169066e+01
-1.207107259855936832e+01 1.168777893566227633e+01
-1.246694556423938316e+01 1.137460797108971100e+01
-1.203426856048518623e+01 1.102748993511271181e+01
-1.259679176338494777e+01 1.358152058605383417e+01
-1.140945429859716143e+01 1.544274072767347050e+01
-1.136424268391246883e+01 1.267115151131616102e+01
-1.093551471604792802e+01 1.653683182930198114e+01
-1.111964793902033932e+01 1.078586008221847337e+01
-1.288824962442029154e+01 1.702626328573044034e+01
-1.156397992378055051e+01 1.349876774264906665e+01
-1.150381205212066504e+01 1.245042054553321442e+01
-1.274871649154661490e+01 1.718320820280857930e+01
-1.118264126615474296e+01 1.124352750522577260e+01
-1.123577860633059089e+01 1.267728476176851693e+01
-1.260230660433571082e+01 1.084605295243508749e+01
-1.206416391682516043e+01 1.267573217751693626e+01
-1.293868753577936381e+01 1.011027043556146054e+01
-1.086768181397403055e+01 1.549897915876245058e+01
-1.297464429626482740e+01 1.436619831580581597e+01
-1.232356890874123145e+01 1.110440047463738544e+01
-1.286032672009061884e+01 1.262288227540620689e+01
-1.115445149206759368e+01 1.858429668136760071e+01
-1.282499413961703638e+01 1.542135547595659695e+01
-1.143552421345118830e+01 1.152536429527561168e+01
-1.247553597464183994e+01 1.363914921767591792e+01
-1.147471888474374424e+01 1.346316881562260548e+01
-1.212410921335777303e+01 1.249184199154356456e+01
-1.167756678166167994e+01 1.355537038844359543e+01
-1.275024809429788419e+01 1.852557637624279607e+01
-1.126571105337014522e+01 1.443614246713813287e+01
-1.257983563762016388e+01 1.055279858408899685e+01
-1.271478426435935027e+01 1.024600840622464482e+01
-1.182593489424817079e+01 1.284264889885742456e+01
-1.157368601090107774e+01 1.180680869382073972e+01
-1.296845323606531686e+01 1.386775749705688909e+01
-1.236938705919413550e+01 1.119945445949194429e+01
-1.294434495112859196e+01 1.883644258109313441e+01
-1.192325573205198985e+01 1.145102914995760912e+01
-1.160832558891899424e+01 1.168605163606287078e+01
-1.229090147817861656e+01 1.129563595051474323e+01
-1.183441491339474894e+01 1.279558860630032413e+01
-1.204473640014194302e+01 1.222826823251321571e+01
-1.288997108006550896e+01 1.342953929151209991e+01
-1.299452166883413007e+01 1.272791421457143102e+01
-1.270967128191072248e+01 1.320699262184357714e+01
-1.299091607617717159e+01 1.511165772058340018e+01
-1.281368873503029704e+01 1.404238726618009281e+01
-1.299984621621890035e+01 1.295346680914295767e+01
-1.299723846846046271e+01 1.343381285195013142e+01
-1.283827310107113817e+01 1.376026699487854543e+01
-1.297266781987010020e+01 1.409096445980483736e+01
-1.110151687620447092e+01 1.469828743770564472e+01
-1.113409670210311120e+01 1.503622175757855395e+01
-1.145237564465568703e+01 1.061818403527480115e+01
-1.282070396072141527e+01 1.378176014601231714e+01
-1.221731668337227106e+01 1.016253242580721405e+01
-1.096684938927547748e+01 1.584957416328701996e+01
-1.238983718564226066e+01 1.254625250246867907e+01
-1.255727498487668115e+01 1.295387451433959214e+01
-1.221153533629335186e+01 1.063571730042648156e+01
-1.156535426705547742e+01 1.140439335178543345e+01
-1.170011233838737397e+01 1.048547707211354307e+01
-1.095432616349363286e+01 1.145216181507248976e+01
-1.282131838354128206e+01 1.342790492479177189e+01
-1.163607805329779055e+01 1.036111835752994992e+01
-1.213814122433625364e+01 1.057083412122353394e+01
-1.265566675120376061e+01 1.001279820275368593e+01
-1.209744578788022196e+01 1.179580181750575107e+01
-1.288244353536456188e+01 1.735835857913503588e+01
-1.298182902154134766e+01 1.262867052709236049e+01
-1.131934439306343165e+01 1.418001806519322727e+01
-1.270761967546327043e+01 1.273487221668959535e+01
-1.282907285478709447e+01 1.469404603081475358e+01
-1.143687006858554511e+01 1.477918103756601376e+01
-1.180788332755137304e+01 1.309981085229728492e+01
-1.152626573614485039e+01 1.110633028548421741e+01
-1.223814303530551406e+01 1.083636462384955479e+01
-1.180734162711788571e+01 1.033483955591896475e+01
-1.108852285047900388e+01 1.542796130870592108e+01
-1.147871660921923542e+01 1.412228052043607818e+01
-1.118163368039972383e+01 1.835675554368445006e+01
-1.284687129568518671e+01 1.713431538318635106e+01
-1.279552107761153934e+01 1.397990508389562869e+01
-1.249440286025519953e+01 1.188764749488885997e+01
-1.267463044778710390e+01 1.425109379610377225e+01
-1.144001742431157709e+01 1.469236633919885726e+01
-1.232964673815386725e+01 1.159566587346929900e+01
-1.102756014955128450e+01 1.104478843252669762e+01
-1.236297630929666980e+01 1.126754150277504252e+01
-1.255449651631446351e+01 1.106735598305457557e+01
-1.176918259082978579e+01 1.433041479270961105e+01
-1.152889564779471954e+01 1.254833316444325142e+01
-1.120693764968691575e+01 1.251836856250606544e+01
-1.118516490006364172e+01 1.482962243314103645e+01
-1.265984064494877970e+01 1.438358542106071880e+01
-1.283177308355124069e+01 1.084654740741889434e+01
-1.260225569962509162e+01 1.108369624555652599e+01
-1.280108204484546519e+01 1.232395056223950291e+01
-1.087344574741223902e+01 1.474440850969910954e+01
-1.193579135459484952e+01 1.252376852053958878e+01
-1.164615855791500820e+01 1.363492674567889651e+01
-1.106905127771331365e+01 1.394825281457177724e+01
-1.092110909420688181e+01 1.287253912534217726e+01
-1.101097660214196416e+01 1.170762042026044014e+01
-1.092774330811379713e+01 1.267659918320849677e+01
-1.084405117962510801e+01 1.601375450230115405e+01
-1.253319658849361851e+01 1.308335680025880521e+01
-1.181320482451452847e+01 1.116569006147327237e+01
-1.131446169115822364e+01 1.062791804739250878e+01
-1.298581184210250328e+01 1.034007852573701491e+01
-1.087838402143070660e+01 1.565244224513175908e+01
-1.087845170039201292e+01 1.596336395826986632e+01
-1.167217852510264109e+01 1.094411775631120243e+01
-1.188115058944982394e+01 1.058031535441115878e+01
-1.288093810690419261e+01 1.133392167901426895e+01
-1.274744155008792390e+01 1.361344898669757697e+01
-1.169783287037670760e+01 1.098456901845704969e+01
-1.288000494410504970e+01 1.021349937540518482e+01
-1.233440734806273120e+01 1.079372399985088293e+01
-1.202960609928352831e+01 1.285247418538608244e+01
-1.153163501603165031e+01 1.195501578193756487e+01
-1.273101405859513768e+01 1.308111237906997104e+01
-1.225395872290034305e+01 1.066568143038105809e+01
-1.087151686275144158e+01 1.544805339376222086e+01
-1.142533581374564378e+01 1.259061097785787275e+01
-1.230429095684098684e+01 1.018751045162281699e+01
-1.174202126675947611e+01 1.151136105943681187e+01
-1.255305448347051467e+01 1.384362228591472821e+01
-1.241525506141107371e+01 1.223178914929752992e+01
-1.217259477778560139e+01 1.157687356984896709e+01
-1.086500006286972031e+01 1.772895805023432558e+01
-1.270278021386751632e+01 1.069888193264922549e+01
-1.287567526393115536e+01 1.429930683486793974e+01
-1.087316503291109626e+01 1.473305168517350516e+01
-1.298473633424256235e+01 1.348496056995205450e+01
-1.120128017112619467e+01 1.186428391546955119e+01
-1.240779804660308194e+01 1.258877877238183096e+01
-1.105477234665232800e+01 1.202594787350395045e+01
-1.243991381648254091e+01 1.271236192391586606e+01
-1.231341143229023416e+01 1.227638895130064256e+01
-1.294363606027377678e+01 1.662405862583917582e+01
-1.298527569524410197e+01 1.125485906306948181e+01
-1.142475931307403414e+01 1.120640573754627312e+01
-1.136266021488157740e+01 1.026371828156552013e+01
-1.106386294243927182e+01 1.544725902768772485e+01
-1.298610675209356025e+01 1.872502101721325829e+01
-1.288976876625334000e+01 1.881646189989101003e+01
-1.091635820629102227e+01 1.433498360837197438e+01
-1.253247832798214212e+01 1.307150202121856530e+01
-1.283384003044037946e+01 1.620756443235941902e+01
-1.089052508266986941e+01 1.195668799163365392e+01
-1.287747085735451158e+01 1.687970004031095428e+01
-1.245415281876537250e+01 1.203374985180310297e+01
-1.089745040171613866e+01 1.567661039443100712e+01
-1.143632776498977321e+01 1.251103525165361852e+01
-1.190999933903174579e+01 1.019645837611214390e+01
-1.118420941409428693e+01 1.164251226317363930e+01
-1.281807120445155590e+01 1.620029805425865277e+01
-1.291924639932086016e+01 1.535128727153892392e+01
-1.213654998503192672e+01 1.094355484307384252e+01
-1.280683540252396924e+01 1.521381692852242651e+01
-1.293417385895575578e+01 1.639437161618269201e+01
-1.187425630830001744e+01 1.492085467376607610e+01
-1.159445443397589415e+01 1.393303258875455697e+01
-1.271714399171808907e+01 1.519393800688857077e+01
-1.145141535813293743e+01 1.155015010238805928e+01
-1.122511574127252487e+01 1.519505960615672713e+01
-1.266773400619207912e+01 1.337830334837416935e+01
-1.147104554082185324e+01 1.341024371377812230e+01
-1.298497040204760111e+01 1.035491838641737239e+01
-1.149717486459502425e+01 1.203544034035098775e+01
-1.101495790030688227e+01 1.601660142922196428e+01
-1.283618683758326284e+01 1.138784436305255987e+01
-1.211998382281797859e+01 1.307807505680596449e+01
-1.203310353777025021e+01 1.117404526627305650e+01
-1.277569060183152772e+01 1.362119268606458888e+01
-1.189213200866028330e+01 1.183799705537676061e+01
-1.120361280216950028e+01 1.141884033951968291e+01
-1.189193115364309961e+01 1.131773005338462568e+01
-1.254225344519887742e+01 1.213634686900738124e+01
-1.269904166840431969e+01 1.557539594604214450e+01
-1.137476547797748161e+01 1.064552013035077138e+01
-1.254311883991416465e+01 1.246766779636563172e+01
-1.119973775001325578e+01 1.454211626928432466e+01
-1.278391527622517998e+01 1.864609061983770388e+01
-1.298643568687414529e+01 1.667847902632086488e+01
-1.083499764510061958e+01 1.279952442117857458e+01
-1.107316057103404638e+01 1.804396624746424038e+01
-1.282210125449189064e+01 1.189159219411779844e+01
-1.285582110502651609e+01 1.393526430139205807e+01
-1.137795388412585851e+01 1.134359688133890387e+01
-1.214545393463893497e+01 1.226455258345323962e+01
-1.215454617781012736e+01 1.073942859520351512e+01
-1.161477370126586806e+01 1.286219616022922274e+01
-1.084917973686551029e+01 1.229000632548883409e+01
-1.286373805633931156e+01 1.728346969771002151e+01
-1.086125841070544240e+01 1.108691404560550708e+01
-1.101790190834450733e+01 1.146229678309719269e+01
-1.139065511048346835e+01 1.422658106410181489e+01
-1.298204713636053143e+01 1.894796406286937795e+01
-1.273465762319523620e+01 1.350640688523366251e+01
-1.205349354081519131e+01 1.096327047549034717e+01
-1.145535722999783346e+01 1.437673934752151972e+01
-1.136113709481680623e+01 1.212957083406096892e+01
-1.279581983658014543e+01 1.899209170873538710e+01
-1.117080083359431697e+01 1.206461269977532424e+01
-1.289643955608742587e+01 1.469083065769291530e+01
-1.186589556869448892e+01 1.045162259401157456e+01
-1.295573139129648865e+01 1.659957769309528430e+01
-1.102560945533864079e+01 1.325837781128603510e+01
-1.161742795386019900e+01 1.292516562440684247e+01
-1.225215711505517646e+01 1.168179493598987229e+01
-1.134783143566403396e+01 1.530345739804458383e+01
-1.288334599744451836e+01 1.747856768005904371e+01
-1.258128419201692161e+01 1.345768732890775254e+01
-1.257672868527098586e+01 1.335246396937880320e+01
-1.250843303631294035e+01 1.228606216989715705e+01
-1.222337306922098854e+01 1.235082907582431133e+01
-1.146147025148530219e+01 1.277796648583049688e+01
-1.262486491256657217e+01 1.045689387295711903e+01
-1.290348609479066333e+01 1.690277492944933613e+01
-1.213926874296486780e+01 1.181913455656863121e+01
-1.279991641933875712e+01 1.804745493315534688e+01
-1.093992828275389328e+01 1.505295477448036046e+01
-1.287973628807856308e+01 1.005777233136376836e+01
-1.137967146463109813e+01 1.175761156734357371e+01
-1.233592682731589818e+01 1.193694579958265045e+01
-1.115005987222647477e+01 1.204816965949179419e+01
-1.265764344894505733e+01 1.252100338096992971e+01
-1.236988293999489663e+01 1.217667998189693535e+01
-1.257191411162926720e+01 1.104467704183612398e+01
-1.285898908659919826e+01 1.027766202689602082e+01
-1.244347173469052414e+01 1.174744487218792344e+01
-1.290270789169323429e+01 1.631189991251155647e+01
-1.184485667714571910e+01 1.175744305065649797e+01
-1.086943215160922804e+01 1.227371074041905885e+01
-1.272114256032790003e+01 1.391750163891847158e+01
-1.164228697735210005e+01 1.026320999063952577e+01
-1.237656057515865626e+01 1.036533252573764763e+01
-1.278465222897861864e+01 1.891621877266555884e+01
-1.273396600922172794e+01 1.763430130336580248e+01
-1.107696009921441416e+01 1.124656624195532295e+01
-1.289618610298074586e+01 1.505905583957343907e+01
-1.189108504290383905e+01 1.071168517876158610e+01
-1.278027099654534027e+01 1.270506998994128445e+01
-1.140426331662604298e+01 1.261587852571634016e+01
-1.259100357061282693e+01 1.039331687930819825e+01
-1.128818311972326782e+01 1.270023965803447119e+01
-1.218427279285817377e+01 1.008572812981481093e+01
-1.277973247777874555e+01 1.232983399426333015e+01
-1.255612566108469785e+01 1.132570682740893098e+01
-1.118120448306368075e+01 1.693684144376958045e+01
-1.129848739208599540e+01 1.265446509950025700e+01
-1.298153114780667394e+01 1.531106731805410703e+01
-1.172265448075066985e+01 1.265843585970391771e+01
-1.168958488546695307e+01 1.160219580078005386e+01
-1.195954350304728209e+01 1.142450801502693380e+01
-1.274802078280925599e+01 1.156889590427438463e+01
-1.099124348383084993e+01 1.451772370351637420e+01
-1.101411504612524794e+01 1.141024787428911758e+01
-1.211220284671255953e+01 1.106445262312591638e+01
-1.222756480888218533e+01 1.226856589597974434e+01
-1.279995422152191331e+01 1.465887056045766279e+01
-1.148221262876280058e+01 1.267419827764405582e+01
-1.121900333241466186e+01 1.335795892408733643e+01
-1.197014490199104486e+01 1.217549507272513587e+01
-1.141425554900492401e+01 1.037829745988446106e+01
-1.294356803162781588e+01 1.193893899596933927e+01
-1.224653446307675608e+01 1.234153218716793710e+01
-1.216661950309391038e+01 1.112640848930687021e+01
-1.294086157680493443e+01 1.385926166041956975e+01
-1.192165521113601301e+01 1.238870378919822990e+01
-1.089332707280748025e+01 1.184943051707401196e+01
-1.177164106848743685e+01 1.410249405611835982e+01
-1.156257769633493382e+01 1.131827266464493320e+01
-1.159498501235938406e+01 1.337594726959256697e+01
-1.128428658310060761e+01 1.784155896422448961e+01
-1.285674552461626874e+01 1.244312930105367521e+01
-1.289488599898749399e+01 1.438330108426601228e+01
-1.134293165389523494e+01 1.206595797296074757e+01
-1.125496286305191340e+01 1.364283776333248710e+01
-1.196085001961370686e+01 1.256581524153184404e+01
-1.100773992709857474e+01 1.519564481975724135e+01
-1.265723327275370913e+01 1.239046120050691258e+01
-1.087664367770904406e+01 1.100420851088106922e+01
-1.238644766326595104e+01 1.190052641166542813e+01
-1.212423664464265727e+01 1.636613306514519905e+01
-1.252058997789899664e+01 1.332485283932545173e+01
-1.214865489601535842e+01 1.162426432294958722e+01
-1.225633770050111515e+01 1.269304142187331230e+01
-1.236410706051099595e+01 1.089108427116232214e+01
-1.274607796486436406e+01 1.486622994276503462e+01
-1.230589428701782317e+01 1.010739684469482924e+01
-1.278774203520035613e+01 1.465915465259800143e+01
-1.258220219872507784e+01 1.206656881251868185e+01
-1.095577263866865003e+01 1.136249756723083237e+01
-1.203181106041199655e+01 1.234521446610451711e+01
-1.135455766902745367e+01 1.787467125191323092e+01
-1.132449359432829539e+01 1.022070684252351391e+01
-1.273526720024152503e+01 1.370464896123076137e+01
-1.101937106776986397e+01 1.144468756709198942e+01
-1.113492046716505968e+01 1.090335294040177061e+01
-1.281320160653768880e+01 1.267883816609218073e+01
-1.192807008136125724e+01 1.243982162068745012e+01
-1.228791939254778676e+01 1.035180928915157494e+01
-1.232782676824063017e+01 1.262534384112878527e+01
-1.286943078963323117e+01 1.820778258482553014e+01
-1.201205949101415627e+01 1.151248058289346687e+01
-1.239146030286751810e+01 1.098083297158228966e+01
-1.285537969027771865e+01 1.877298038340777708e+01
-1.248197388473774971e+01 1.002119351937828284e+01
-1.263898714314914962e+01 1.214419265230088740e+01
-1.143978438369662776e+01 1.281405503757508235e+01
-1.210361819753489065e+01 1.192627208849888021e+01
-1.119980402317705881e+01 1.516157812961115958e+01
-1.245383663683472619e+01 1.170616934492017513e+01
-1.286751239333221974e+01 1.615818745166626869e+01
-1.248893883818474748e+01 1.159751760551161937e+01
-1.158114310917615342e+01 1.308045459669106236e+01
-1.203628857481591830e+01 1.137353807618349322e+01
-1.293762114343926051e+01 1.780899099423801957e+01
-1.267916823414979355e+01 1.798145520006550768e+01
-1.188473271497532124e+01 1.286861409126493427e+01
-1.167687314860888392e+01 1.090015203676705546e+01
-1.190794518525478196e+01 1.233768163288138098e+01
-1.279710270566535613e+01 1.660301298131213699e+01
-1.269988923513898271e+01 1.160408614863136911e+01
-1.085037535979176049e+01 1.229549601973966588e+01
-1.090041598915025212e+01 1.560462752440520617e+01
-1.297027223654093575e+01 1.307683465826519509e+01
-1.217741975608012162e+01 1.101160230645574956e+01
-1.240509327740318746e+01 1.119100682612668862e+01
-1.084617827234123766e+01 1.577817979523349479e+01
-1.255994042825153301e+01 1.140159153752180821e+01
-1.104251829611857971e+01 1.072761996920485750e+01
-1.261275471244282720e+01 1.235004914012628241e+01
-1.274053805495877967e+01 1.198591384677141392e+01
-1.194981336445727038e+01 1.176171104208533791e+01
-1.229497980924915979e+01 1.189029715567095380e+01
-1.272811048858414118e+01 1.382419369862816261e+01
-1.087892060242430148e+01 1.182299561249737607e+01
-1.198525580910567712e+01 1.123041939776856779e+01
-1.128836355388774848e+01 1.459867971024545774e+01
-1.092734905452472205e+01 1.278540587324318878e+01
-1.163505212002008449e+01 1.262300405073601794e+01
-1.096708046415918147e+01 1.377615963254850584e+01
-1.289397696828587669e+01 1.393443060361638253e+01
-1.242463780291651076e+01 1.269819101474060119e+01
-1.106867434040095688e+01 1.526581345677650425e+01
-1.113842481745587776e+01 1.048898039969379781e+01
-1.113166670262602409e+01 1.228266137527280755e+01
-1.276885111661039218e+01 1.810594520785603123e+01
-1.161216303701324648e+01 1.326234755681098143e+01
-1.110210200725994234e+01 1.123667035847698337e+01
-1.150325421701929685e+01 1.085298355686729899e+01
-1.128718209344941847e+01 1.352648848122910508e+01
-1.098688337039729035e+01 1.821570600928806272e+01
-1.202315645896570828e+01 1.234783418458790294e+01
-1.263913785353826746e+01 1.322962650761196279e+01
-1.184671171438684212e+01 1.426723658997209476e+01
-1.250638027018255016e+01 1.074229915740249908e+01
-1.260739688749771936e+01 1.185161123236805025e+01
-1.108424196307997178e+01 1.513402144508360792e+01
-1.092379079758923233e+01 1.624888111146697156e+01
-1.221004927432050380e+01 1.061322414512030576e+01
-1.267738374212786923e+01 1.372027808509304236e+01
-1.136104265462261864e+01 1.228701690856314599e+01
-1.287882675556692114e+01 1.396031367672852319e+01
-1.180153466068824741e+01 1.140104819140622006e+01
-1.252769584064555453e+01 1.133181252411607787e+01
-1.242968791266362771e+01 1.319635416858961108e+01
-1.160140257122076513e+01 1.373902313086749771e+01
-1.157059976475321861e+01 1.094065244541003423e+01
-1.209531175444814011e+01 1.241050249377479275e+01
-1.278877136077782062e+01 1.382171983123896553e+01
-1.220116663771131549e+01 1.163512412340645241e+01
-1.274340839099002487e+01 1.319584714348393817e+01
-1.096691562100016881e+01 1.285843604015048314e+01
-1.162394996997811347e+01 1.106946821157867156e+01
-1.145568090324695909e+01 1.298879461191469709e+01
-1.106502998619542133e+01 1.283305782914008653e+01
-1.274473336120841083e+01 1.814490681455336585e+01
-1.214956835511871702e+01 1.591718668691314242e+01
-1.201524200195389547e+01 1.158062014284120700e+01
-1.297316964019714369e+01 1.273921622166782441e+01
-1.277892407297724020e+01 1.440878473912934155e+01
-1.265189615418131908e+01 1.409267854508283158e+01
-1.151788873867780794e+01 1.002596856122362823e+01
-1.278907920183536007e+01 1.186975254398204171e+01
-1.140689873711876245e+01 1.117151648777606177e+01
-1.234284457546081626e+01 1.269017705773707760e+01
-1.284151112162183850e+01 1.300992892346933871e+01
-1.204332728666543950e+01 1.056008716034349071e+01
-1.087452915879112680e+01 1.470495062230755856e+01
-1.102420481148706344e+01 1.190037538534975958e+01
-1.230417425927427821e+01 1.041849425539441754e+01
-1.218885243496262660e+01 1.279193680986161041e+01
-1.216993108851472982e+01 1.308097567158098506e+01
-1.156949008678287250e+01 1.076913332944284640e+01
-1.124853919745745756e+01 1.130338622658349479e+01
-1.269999206330151864e+01 1.346337776629829186e+01
-1.227329177163240814e+01 1.057887882278767222e+01
-1.209909698892165686e+01 1.082049291409256675e+01
-1.270920234901066337e+01 1.050640091907859563e+01
-1.114017623705026949e+01 1.231562146099974164e+01
-1.163046523128082654e+01 1.354107267810322313e+01
-1.271971474994805718e+01 1.045739743179908210e+01
-1.094518951985201660e+01 1.764693556506967198e+01
-1.214984987335042987e+01 1.123716623748926580e+01
-1.263132226553151405e+01 1.163689254102091120e+01
-1.206330756458697095e+01 1.135871163910043791e+01
-1.262082609201440597e+01 1.195056643543684061e+01
-1.234474632373820135e+01 1.115802665569069774e+01
-1.123755597662549555e+01 1.560578127934713244e+01
-1.146998270375187801e+01 1.276245216029492191e+01
-1.221236349291278245e+01 1.122996167359047348e+01
-1.118667808692236321e+01 1.612970146868759969e+01
-1.141045611298192064e+01 1.190506030586385755e+01
-1.129341347508885285e+01 1.398713179410441576e+01
-1.271726180622288815e+01 1.379976113614023525e+01
-1.122517214157399579e+01 1.013642745202047912e+01
-1.101434493447098717e+01 1.649820713536699657e+01
-1.211275099700688429e+01 1.003944837523586919e+01
-1.094793982427695056e+01 1.039407241955520078e+01
-1.279600480095668047e+01 1.402685481702438253e+01
-1.155008033139558421e+01 1.143257977047997187e+01
-1.218379734130255798e+01 1.206773102777240325e+01
-1.139118690581219795e+01 1.333380722861823742e+01
-1.132268465687395675e+01 1.325146040946311032e+01
-1.126401553234665087e+01 1.225972988021698384e+01
-1.196500681952804790e+01 1.225842777367332204e+01
-1.105389957580735327e+01 1.724752025332914940e+01
-1.233004629488718962e+01 1.246827495396816943e+01
-1.144517023901539687e+01 1.103932357898370853e+01
-1.275764712703040438e+01 1.511515559580908175e+01
-1.290743058463338144e+01 1.514673219164741624e+01
-1.085858548110904209e+01 1.396223550773387956e+01
-1.095615467831617096e+01 1.440119065863378012e+01
-1.112635415153122409e+01 1.179142880240485169e+01
-1.206572440339128782e+01 1.213515229055297695e+01
-1.091489193769249155e+01 1.140152835683804966e+01
-1.130187585729448330e+01 1.038768356367565993e+01
-1.133251056565448955e+01 1.429915262049149938e+01
-1.181517427559468914e+01 1.216104601727034584e+01
-1.179227525107098629e+01 1.082467332124367587e+01
-1.273164098420013524e+01 1.263739819658446351e+01
-1.117214551651253274e+01 1.545217196165452123e+01
-1.275277476733047521e+01 1.705079919610545147e+01
-1.163362298807269113e+01 1.394043242720389841e+01
-1.270330155693484642e+01 1.182256838610156180e+01
-1.287420958100513424e+01 1.728665631427487526e+01
-1.276148968137370154e+01 1.125086339728655815e+01
-1.162854948929167520e+01 1.182499283228441911e+01
