-1.083441787408361101e+01 1.228937271306731915e+01
-1.296137649796377644e+01 1.093971500213861248e+01
-1.236001528020408458e+01 1.048085727260038169e+01
-1.124121101958969504e+01 1.000664894946798178e+01
-1.097080132363179494e+01 1.803255302291409023e+01
-1.083441787408361101e+01 1.228937271306731915e+01
-1.286748078628580672e+01 1.088878333180834090e+01
-1.236001528020408458e+01 1.048085727260038169e+01
-1.124121101958969504e+01 1.000664894946798178e+01
-1.097080132363179494e+01 1.803255302291409023e+01
-1.089845594640328130e+01 1.498605033227460837e+01
-1.286748078628580672e+01 1.088878333180834090e+01
-1.236001528020408458e+01 1.048085727260038169e+01
-1.124121101958969504e+01 1.000664894946798178e+01
-1.097080132363179494e+01 1.803255302291409023e+01
-1.086315362342291202e+01 1.549890761613784917e+01
-1.286748078628580672e+01 1.088878333180834090e+01
-1.236001528020408458e+01 1.048085727260038169e+01
-1.124121101958969504e+01 1.000664894946798178e+01
-1.097080132363179494e+01 1.803255302291409023e+01
-1.086315362342291202e+01 1.549890761613784917e+01
-1.286748078628580672e+01 1.088878333180834090e+01
-1.236001528020408458e+01 1.048085727260038169e+01
-1.126441766224943031e+01 9.669512616295937946e+00
-1.097080132363179494e+01 1.803255302291409023e+01
-1.083358932814304865e+01 1.480306886811954925e+01
-1.255110426539790325e+01 1.208040323669934679e+01
-1.236001528020408458e+01 1.048085727260038169e+01
-1.165045638455872634e+01 9.955393535840988406e+00
-1.093475186410257471e+01 1.718407648903790985e+01
-1.070623307238030364e+01 1.555886110459608673e+01
-1.255110426539790325e+01 1.208040323669934679e+01
-1.236001528020408458e+01 1.048085727260038169e+01
-1.165045638455872634e+01 9.955393535840988406e+00
-1.083421746318529166e+01 1.765690426285749481e+01
-1.070623307238030364e+01 1.555886110459608673e+01
-1.255110426539790325e+01 1.208040323669934679e+01
-1.238130174114760962e+01 1.049662095814982976e+01
-1.106911961250937182e+01 9.524884674023585518e+00
-1.102632841215498871e+01 1.676776794355428990e+01
-1.070623307238030364e+01 1.555886110459608673e+01
-1.255110426539790325e+01 1.208040323669934679e+01
-1.238130174114760962e+01 1.049662095814982976e+01
-1.106911961250937182e+01 9.524884674023585518e+00
-1.102632841215498871e+01 1.676776794355428990e+01
-1.070623307238030364e+01 1.555886110459608673e+01
-1.255110426539790325e+01 1.208040323669934679e+01
-1.252503157735802297e+01 9.831404226737312513e+00
-1.106911961250937182e+01 9.524884674023585518e+00
-1.120152736606580568e+01 1.595690446148067920e+01
-1.070623307238030364e+01 1.555886110459608673e+01
-1.255110426539790325e+01 1.208040323669934679e+01
-1.252503157735802297e+01 9.831404226737312513e+00
-1.106911961250937182e+01 9.524884674023585518e+00
-1.088686872406350048e+01 1.741322138816977017e+01
-1.078879992496773355e+01 1.418596245070302864e+01
-1.255110426539790325e+01 1.208040323669934679e+01
-1.252503157735802297e+01 9.831404226737312513e+00
-1.106911961250937182e+01 9.524884674023585518e+00
-1.088686872406350048e+01 1.741322138816977017e+01
-1.078879992496773355e+01 1.418596245070302864e+01
-1.255110426539790325e+01 1.208040323669934679e+01
-1.252503157735802297e+01 9.831404226737312513e+00
-1.106911961250937182e+01 9.524884674023585518e+00
-1.088686872406350048e+01 1.741322138816977017e+01
-1.078879992496773355e+01 1.418596245070302864e+01
-1.255110426539790325e+01 1.208040323669934679e+01
-1.252503157735802297e+01 9.831404226737312513e+00
-1.106911961250937182e+01 9.524884674023585518e+00
-1.088686872406350048e+01 1.741322138816977017e+01
-1.078879992496773355e+01 1.418596245070302864e+01
-1.255110426539790325e+01 1.208040323669934679e+01
-1.252503157735802297e+01 9.831404226737312513e+00
-1.111278492308565369e+01 9.600180670851351294e+00
-1.092378747183366272e+01 1.862814764198254025e+01
-1.079679923268803243e+01 1.407273782669800433e+01
-1.255110426539790325e+01 1.208040323669934679e+01
-1.252503157735802297e+01 9.831404226737312513e+00
-1.111278492308565369e+01 9.600180670851351294e+00
-1.092133460714033255e+01 1.854015678570527825e+01
-1.079679923268803243e+01 1.407273782669800433e+01
-1.255110426539790325e+01 1.208040323669934679e+01
-1.252503157735802297e+01 9.831404226737312513e+00
-1.111278492308565369e+01 9.600180670851351294e+00
-1.092133460714033255e+01 1.854015678570527825e+01
-1.093578395796672176e+01 1.210550593459437430e+01
-1.255110426539790325e+01 1.208040323669934679e+01
-1.252503157735802297e+01 9.831404226737312513e+00
-1.111278492308565369e+01 9.600180670851351294e+00
-1.092133460714033255e+01 1.854015678570527825e+01
-1.093453086074739389e+01 1.266354090694361645e+01
-1.215417211793266361e+01 1.139593766615981885e+01
-1.252503157735802297e+01 9.831404226737312513e+00
-1.162537089525707579e+01 9.684105069485386963e+00
-1.092133460714033255e+01 1.854015678570527825e+01
-1.093453086074739389e+01 1.266354090694361645e+01
-1.215417211793266361e+01 1.139593766615981885e+01
-1.229297020109665439e+01 9.793409407319177973e+00
-1.153034460974136621e+01 1.009393181145611429e+01
-1.092133460714033255e+01 1.854015678570527825e+01
-1.093453086074739389e+01 1.266354090694361645e+01
-1.258154286880629513e+01 1.228791375323540436e+01
-1.201618569736644382e+01 9.902479894110776115e+00
-1.153034460974136621e+01 1.009393181145611429e+01
-1.092680757172745487e+01 1.849697858534111106e+01
-1.093453086074739389e+01 1.266354090694361645e+01
-1.258154286880629513e+01 1.228791375323540436e+01
-1.201618569736644382e+01 9.902479894110776115e+00
-1.138657148037401612e+01 1.015058745870627099e+01
-1.092680757172745487e+01 1.849697858534111106e+01
-1.093453086074739389e+01 1.266354090694361645e+01
-1.258154286880629513e+01 1.228791375323540436e+01
-1.201618569736644382e+01 9.902479894110776115e+00
-1.138657148037401612e+01 1.015058745870627099e+01
-1.092680757172745487e+01 1.849697858534111106e+01
-1.093728580557672814e+01 1.058271770741523099e+01
-1.258154286880629513e+01 1.228791375323540436e+01
-1.179264229780624618e+01 9.990570040345426506e+00
-1.152368447398228746e+01 1.009655632344848009e+01
-1.092680757172745487e+01 1.849697858534111106e+01
-1.094449898013065869e+01 1.057673753195973809e+01
-1.258154286880629513e+01 1.228791375323540436e+01
-1.179264229780624618e+01 9.990570040345426506e+00
-1.152368447398228746e+01 1.009655632344848009e+01
-1.092680757172745487e+01 1.849697858534111106e+01
-1.098023006869722273e+01 1.054711421184649112e+01
-1.258154286880629513e+01 1.228791375323540436e+01
-1.190699230579164158e+01 9.945508951781929952e+00
-1.152368447398228746e+01 1.009655632344848009e+01
-1.092680757172745487e+01 1.849697858534111106e+01
-1.098640457423123173e+01 1.054199515834678458e+01
-1.258154286880629513e+01 1.228791375323540436e+01
-1.203703043113325322e+01 9.894265759185058684e+00
-1.149570476200398517e+01 1.011975326476376047e+01
-1.092680757172745487e+01 1.849697858534111106e+01
-1.098640457423123173e+01 1.054199515834678458e+01
-1.237077872204927331e+01 1.186706787158666643e+01
-1.202617950601098151e+01 9.898785677930050042e+00
-1.185341738024422398e+01 9.823187002055659534e+00
-1.092680757172745487e+01 1.849697858534111106e+01
-1.098343226209929213e+01 1.093873816145221234e+01
-1.237077872204927331e+01 1.186706787158666643e+01
-1.197853756215791066e+01 9.877938123204792475e+00
-1.189847949135851124e+01 9.842905652293524099e+00
-1.095206397967475098e+01 1.512576362141045294e+01
-1.098343226209929213e+01 1.093873816145221234e+01
-1.230826597930427369e+01 1.159915311783245429e+01
-1.197853756215791066e+01 9.877938123204792475e+00
-1.200263267087000862e+01 9.718174997534491766e+00
-1.095206397967475098e+01 1.512576362141045294e+01
-1.102780588289813046e+01 1.088559767354557906e+01
-1.230826597930427369e+01 1.159915311783245429e+01
-1.197588875396797548e+01 9.895501101682352640e+00
-1.209389084199648323e+01 9.608887009495102660e+00
-1.109780662288150666e+01 1.438122968998980689e+01
-1.102780588289813046e+01 1.088559767354557906e+01
-1.231700603931501448e+01 1.168029613396139510e+01
-1.186098633576825634e+01 1.017458643680351216e+01
-1.198709979948247017e+01 9.736776688116982825e+00
-1.113547841262101556e+01 1.626244857941097521e+01
-1.102780588289813046e+01 1.088559767354557906e+01
-1.231700603931501448e+01 1.168029613396139510e+01
-1.186098633576825634e+01 1.017458643680351216e+01
-1.198709979948247017e+01 9.736776688116982825e+00
-1.108665773417131639e+01 1.645178295136530267e+01
-1.102780588289813046e+01 1.088559767354557906e+01
-1.251807082348693889e+01 1.090053485570413550e+01
-1.185684310659816987e+01 1.018896988222070199e+01
-1.198709979948247017e+01 9.736776688116982825e+00
-1.117415553132095063e+01 1.611245254882323863e+01
-1.102780588289813046e+01 1.088559767354557906e+01
-1.251807082348693889e+01 1.090053485570413550e+01
-1.184943970710777350e+01 1.021467118622787851e+01
-1.207452026445812976e+01 9.928380891605181446e+00
-1.118239103514664201e+01 1.604052549541916406e+01
-1.101141924995378929e+01 1.033915508935859684e+01
-1.251807082348693889e+01 1.090053485570413550e+01
-1.184943970710777350e+01 1.021467118622787851e+01
-1.206151431928477180e+01 9.944923750390319839e+00
-1.118239103514664201e+01 1.604052549541916406e+01
-1.101141924995378929e+01 1.033915508935859684e+01
-1.236756620590948330e+01 1.147970984385250759e+01
-1.184943970710777350e+01 1.021467118622787851e+01
-1.223363557287056658e+01 9.725994825653375031e+00
-1.112342930616089021e+01 1.407433758698539705e+01
-1.101724639148766549e+01 1.053347190166593705e+01
-1.277336784074807774e+01 1.063341697996135515e+01
-1.184943970710777350e+01 1.021467118622787851e+01
-1.223055960592612301e+01 9.729907289231487511e+00
-1.112342930616089021e+01 1.407433758698539705e+01
-1.106809411020489620e+01 1.222908313005141778e+01
-1.289785545469513295e+01 1.084062784811241542e+01
-1.188444258054611069e+01 1.002858650429534215e+01
-1.223055960592612301e+01 9.729907289231487511e+00
-1.110754768865473885e+01 1.354473567665959344e+01
-1.106133457427650768e+01 1.200367390210574392e+01
-1.289785545469513295e+01 1.084062784811241542e+01
-1.193528617759939614e+01 9.984711385346122015e+00
-1.223055960592612301e+01 9.729907289231487511e+00
-1.113797951395632957e+01 1.455954117793685398e+01
-1.133134517205420089e+01 1.147859013659402727e+01
-1.289785545469513295e+01 1.084062784811241542e+01
-1.180576360569935801e+01 1.009648196370955375e+01
-1.223055960592612301e+01 9.729907289231487511e+00
-1.113797951395632957e+01 1.455954117793685398e+01
-1.143665717350078559e+01 1.127379216670590978e+01
-1.284124663205004602e+01 1.074640190134242701e+01
-1.187810901603347347e+01 1.003405200855683788e+01
-1.223055960592612301e+01 9.729907289231487511e+00
-1.115486947354811953e+01 1.445626826557571398e+01
-1.078122398523392533e+01 1.254839890203067476e+01
-1.284124663205004602e+01 1.074640190134242701e+01
-1.187810901603347347e+01 1.003405200855683788e+01
-1.223055960592612301e+01 9.729907289231487511e+00
-1.115486947354811953e+01 1.445626826557571398e+01
-1.092385685036887111e+01 1.327669586301736082e+01
-1.286464050070199505e+01 1.078534122774677151e+01
-1.185825572441198617e+01 1.005118426476824212e+01
-1.229839563770062760e+01 9.671368670100545017e+00
-1.115486947354811953e+01 1.445626826557571398e+01
-1.092385685036887111e+01 1.327669586301736082e+01
-1.250405731929179076e+01 1.155952357672979325e+01
-1.185825572441198617e+01 1.005118426476824212e+01
-1.229839563770062760e+01 9.671368670100545017e+00
-1.115486947354811953e+01 1.445626826557571398e+01
-1.089870230042026122e+01 1.314825434103553548e+01
-1.271011563172512382e+01 1.111711051763141356e+01
-1.185825572441198617e+01 1.005118426476824212e+01
-1.229839563770062760e+01 9.671368670100545017e+00
-1.114437214052900771e+01 1.447880633821407415e+01
-1.067294757162626162e+01 1.192556292260016093e+01
-1.276141902753786539e+01 1.129726078315995252e+01
-1.185825572441198617e+01 1.005118426476824212e+01
-1.207273431736478209e+01 9.984318964809784092e+00
-1.078021722034602270e+01 1.673735436923363196e+01
-1.096482170370425635e+01 1.152078776877286614e+01
-1.273609770220926585e+01 1.124898698467296043e+01
-1.154831552720211008e+01 1.197348376793142322e+01
-1.207273431736478209e+01 9.984318964809784092e+00
-1.078021722034602270e+01 1.673735436923363196e+01
-1.103767932874516156e+01 1.141974778906153176e+01
-1.273609770220926585e+01 1.124898698467296043e+01
-1.154831552720211008e+01 1.197348376793142322e+01
-1.207273431736478209e+01 9.984318964809784092e+00
-1.078021722034602270e+01 1.673735436923363196e+01
-1.103767932874516156e+01 1.141974778906153176e+01
-1.273609770220926585e+01 1.124898698467296043e+01
-1.120412857643150417e+01 1.327901396823999036e+01
-1.207273431736478209e+01 9.984318964809784092e+00
-1.078021722034602270e+01 1.673735436923363196e+01
-1.099133482837122955e+01 1.148401899437305573e+01
-1.273609770220926585e+01 1.124898698467296043e+01
-1.120412857643150417e+01 1.327901396823999036e+01
-1.222706755173610738e+01 1.027854730235545944e+01
-1.082250463135321006e+01 1.639236653194132387e+01
-1.099133482837122955e+01 1.148401899437305573e+01
-1.288962913185761039e+01 1.154168672294032483e+01
-1.079089222124250114e+01 1.449111159948628824e+01
-1.222706755173610738e+01 1.027854730235545944e+01
-1.082250463135321006e+01 1.639236653194132387e+01
-1.100330842192396830e+01 1.113591445224452237e+01
-1.288962913185761039e+01 1.154168672294032483e+01
-1.079089222124250114e+01 1.449111159948628824e+01
-1.198088287549757069e+01 1.045102458899715181e+01
-1.082250463135321006e+01 1.639236653194132387e+01
-1.100330842192396830e+01 1.113591445224452237e+01
-1.288962913185761039e+01 1.154168672294032483e+01
-1.079089222124250114e+01 1.449111159948628824e+01
-1.198088287549757069e+01 1.045102458899715181e+01
-1.082160280824611398e+01 1.633812847718487760e+01
-1.100330842192396830e+01 1.113591445224452237e+01
-1.288962913185761039e+01 1.154168672294032483e+01
-1.078254083441231082e+01 1.398883684890160239e+01
-1.198088287549757069e+01 1.045102458899715181e+01
-1.082160280824611398e+01 1.633812847718487760e+01
-1.100330842192396830e+01 1.113591445224452237e+01
-1.288962913185761039e+01 1.154168672294032483e+01
-1.078254083441231082e+01 1.398883684890160239e+01
-1.169309576298917897e+01 1.065264859360335237e+01
-1.081013771329795681e+01 1.564858698873426768e+01
-1.100330842192396830e+01 1.113591445224452237e+01
-1.288962913185761039e+01 1.154168672294032483e+01
-1.078254083441231082e+01 1.398883684890160239e+01
-1.169309576298917897e+01 1.065264859360335237e+01
-1.078772459160912156e+01 1.617218127185111953e+01
-1.100330842192396830e+01 1.113591445224452237e+01
-1.288962913185761039e+01 1.154168672294032483e+01
-1.078254083441231082e+01 1.398883684890160239e+01
-1.224637580405471127e+01 1.026501991705841732e+01
-1.078991296866342431e+01 1.709390284472146959e+01
-1.100330842192396830e+01 1.113591445224452237e+01
-1.288962913185761039e+01 1.154168672294032483e+01
-1.077973801063069814e+01 1.280831672811750899e+01
-1.224637580405471127e+01 1.026501991705841732e+01
-1.079142823789268668e+01 1.773211842762169610e+01
-1.100330842192396830e+01 1.113591445224452237e+01
-1.298593941574499766e+01 1.173283403176818851e+01
-1.077973801063069814e+01 1.280831672811750899e+01
-1.224637580405471127e+01 1.026501991705841732e+01
-1.079142823789268668e+01 1.773211842762169610e+01
-1.100330842192396830e+01 1.113591445224452237e+01
-1.298593941574499766e+01 1.173283403176818851e+01
-1.077400793250720668e+01 1.039486763337838759e+01
-1.224637580405471127e+01 1.026501991705841732e+01
-1.079142823789268668e+01 1.773211842762169610e+01
-1.100330842192396830e+01 1.113591445224452237e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.077400793250720668e+01 1.039486763337838759e+01
-1.224637580405471127e+01 1.026501991705841732e+01
-1.079142823789268668e+01 1.773211842762169610e+01
-1.100330842192396830e+01 1.113591445224452237e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.077400793250720668e+01 1.039486763337838759e+01
-1.224637580405471127e+01 1.026501991705841732e+01
-1.079142823789268668e+01 1.773211842762169610e+01
-1.084536532559579847e+01 1.124656957958508308e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.077400793250720668e+01 1.039486763337838759e+01
-1.201421590799281347e+01 9.648385793850350112e+00
-1.085133299381292993e+01 1.756835272387101199e+01
-1.090761879663448575e+01 1.116144964251348348e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.077337730777681202e+01 1.033636425782599488e+01
-1.201421590799281347e+01 9.648385793850350112e+00
-1.085133299381292993e+01 1.756835272387101199e+01
-1.124395990672169710e+01 1.070156630351984184e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.077337730777681202e+01 1.033636425782599488e+01
-1.201421590799281347e+01 9.648385793850350112e+00
-1.085133299381292993e+01 1.756835272387101199e+01
-1.162486255886739706e+01 1.018075341967439940e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.077578080856425302e+01 1.055933824287763478e+01
-1.201421590799281347e+01 9.648385793850350112e+00
-1.081416516825829888e+01 1.412027472742416023e+01
-1.133227749711445398e+01 1.058080857529815333e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.077578080856425302e+01 1.055933824287763478e+01
-1.199708817886626200e+01 9.602893258698284029e+00
-1.089430297346613052e+01 1.357281612966216855e+01
-1.159498670680391896e+01 1.019437170384143698e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.077578080856425302e+01 1.055933824287763478e+01
-1.199708817886626200e+01 9.602893258698284029e+00
-1.099357420736263613e+01 1.609683067486223962e+01
-1.159498670680391896e+01 1.019437170384143698e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.077578080856425302e+01 1.055933824287763478e+01
-1.192200299202202451e+01 9.713341174594068761e+00
-1.103138372571201842e+01 1.705815421759503536e+01
-1.159498670680391896e+01 1.019437170384143698e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.072773698977189483e+01 1.059479814797637509e+01
-1.188934578976943968e+01 9.761378877893225336e+00
-1.103138372571201842e+01 1.705815421759503536e+01
-1.159498670680391896e+01 1.019437170384143698e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.072773698977189483e+01 1.059479814797637509e+01
-1.179278116559685330e+01 9.903422361266940754e+00
-1.111756085223327339e+01 1.889250113405020315e+01
-1.162387110825308945e+01 1.015188367023533900e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.072773698977189483e+01 1.059479814797637509e+01
-1.168397672357020234e+01 9.697753041001108798e+00
-1.111756085223327339e+01 1.889250113405020315e+01
-1.157581073848469266e+01 1.051500591512045091e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.072773698977189483e+01 1.059479814797637509e+01
-1.168397672357020234e+01 9.697753041001108798e+00
-1.092562236738495685e+01 1.480694175137864654e+01
-1.157581073848469266e+01 1.051500591512045091e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.072773698977189483e+01 1.059479814797637509e+01
-1.168397672357020234e+01 9.697753041001108798e+00
-1.092562236738495685e+01 1.480694175137864654e+01
-1.157581073848469266e+01 1.051500591512045091e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.072773698977189483e+01 1.059479814797637509e+01
-1.163707310967210873e+01 1.005213536585579170e+01
-1.092562236738495685e+01 1.480694175137864654e+01
-1.157581073848469266e+01 1.051500591512045091e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.082424735012074635e+01 1.264909595365028494e+01
-1.168756550893046864e+01 9.670637814823871636e+00
-1.092562236738495685e+01 1.480694175137864654e+01
-1.163077692062946156e+01 1.015217056245118243e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.082424735012074635e+01 1.264909595365028494e+01
-1.168756550893046864e+01 9.670637814823871636e+00
-1.092562236738495685e+01 1.480694175137864654e+01
-1.159129353688995323e+01 1.048696568285342323e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.082424735012074635e+01 1.264909595365028494e+01
-1.168756550893046864e+01 9.670637814823871636e+00
-1.093053717922258983e+01 1.491155732981868098e+01
-1.159129353688995323e+01 1.048696568285342323e+01
-1.289381755192401613e+01 1.198467383359550453e+01
-1.082424735012074635e+01 1.264909595365028494e+01
-1.170078991482725073e+01 9.558502882476858531e+00
-1.095503197541809115e+01 1.543294804779921847e+01
-1.166235541920082852e+01 9.934565792600141165e+00
-1.289381755192401613e+01 1.198467383359550453e+01
-1.083908661577510379e+01 1.296496122201493684e+01
-1.170078991482725073e+01 9.558502882476858531e+00
-1.095503197541809115e+01 1.543294804779921847e+01
-1.167108854515001326e+01 9.849116388220128471e+00
-1.289381755192401613e+01 1.198467383359550453e+01
-1.086027027148323398e+01 1.341587174892688950e+01
-1.169979778274182891e+01 9.568210414036455447e+00
-1.095503197541809115e+01 1.543294804779921847e+01
-1.167108854515001326e+01 9.849116388220128471e+00
-1.289381755192401613e+01 1.198467383359550453e+01
-1.086027027148323398e+01 1.341587174892688950e+01
-1.146073786314367382e+01 1.066385242341011619e+01
-1.095503197541809115e+01 1.543294804779921847e+01
-1.167108854515001326e+01 9.849116388220128471e+00
-1.235908437366025936e+01 1.149182822555513539e+01
-1.086027027148323398e+01 1.341587174892688950e+01
-1.125514994403279800e+01 1.146014119462649283e+01
-1.095503197541809115e+01 1.543294804779921847e+01
-1.158102767027814473e+01 1.055141392399611000e+01
-1.260761962586384222e+01 1.149896211323186002e+01
-1.089209771464117438e+01 1.409334353955360797e+01
-1.125514994403279800e+01 1.146014119462649283e+01
-1.096289268872934741e+01 1.560026942187734811e+01
-1.158102767027814473e+01 1.055141392399611000e+01
-1.260761962586384222e+01 1.149896211323186002e+01
-1.088576463237445680e+01 1.395853897601616289e+01
-1.114346111641668990e+01 1.177159139605290150e+01
-1.113182593146069266e+01 1.422044210778167184e+01
-1.192123670773128907e+01 9.602723034285446602e+00
-1.260761962586384222e+01 1.149896211323186002e+01
-1.088576463237445680e+01 1.395853897601616289e+01
-1.114346111641668990e+01 1.177159139605290150e+01
-1.113182593146069266e+01 1.422044210778167184e+01
-1.192123670773128907e+01 9.602723034285446602e+00
-1.260761962586384222e+01 1.149896211323186002e+01
-1.083194590348170294e+01 1.390125530850325042e+01
-1.114346111641668990e+01 1.177159139605290150e+01
-1.113182593146069266e+01 1.422044210778167184e+01
-1.192123670773128907e+01 9.602723034285446602e+00
-1.260761962586384222e+01 1.149896211323186002e+01
-1.083194590348170294e+01 1.390125530850325042e+01
-1.114346111641668990e+01 1.177159139605290150e+01
-1.113182593146069266e+01 1.422044210778167184e+01
-1.192123670773128907e+01 9.602723034285446602e+00
-1.260761962586384222e+01 1.149896211323186002e+01
-1.093486515722336883e+01 1.319765108152224542e+01
-1.100542536017915296e+01 1.215651140105103245e+01
-1.119614825817900261e+01 1.410182666306832822e+01
-1.192123670773128907e+01 9.602723034285446602e+00
-1.260761962586384222e+01 1.149896211323186002e+01
-1.093486515722336883e+01 1.319765108152224542e+01
-1.096393044522240601e+01 1.227222216547834677e+01
-1.114954626684269812e+01 1.439098750745791655e+01
-1.177791148068360449e+01 1.049204219183722486e+01
-1.260761962586384222e+01 1.149896211323186002e+01
-1.093486515722336883e+01 1.319765108152224542e+01
-1.096393044522240601e+01 1.227222216547834677e+01
-1.114176162518286617e+01 1.434771543535056715e+01
-1.177791148068360449e+01 1.049204219183722486e+01
-1.237999017394262502e+01 1.194133794845695107e+01
-1.093486515722336883e+01 1.319765108152224542e+01
-1.096393044522240601e+01 1.227222216547834677e+01
-1.114176162518286617e+01 1.434771543535056715e+01
-1.197804249255380782e+01 1.005435482086056709e+01
-1.237999017394262502e+01 1.194133794845695107e+01
-1.090168911693578835e+01 1.301323719706971715e+01
-1.111740623068601508e+01 1.223636017881570481e+01
-1.114176162518286617e+01 1.434771543535056715e+01
-1.197804249255380782e+01 1.005435482086056709e+01
-1.281197519065391432e+01 1.184039798023352574e+01
-1.090168911693578835e+01 1.301323719706971715e+01
-1.111740623068601508e+01 1.223636017881570481e+01
-1.107745678018843805e+01 1.399026752560169484e+01
-1.197804249255380782e+01 1.005435482086056709e+01
-1.281197519065391432e+01 1.184039798023352574e+01
-1.086690113195918883e+01 1.313852158257739156e+01
-1.121204667540746769e+01 1.199641449373232582e+01
-1.081951701150180689e+01 1.430997405041735604e+01
-1.197804249255380782e+01 1.005435482086056709e+01
-1.281197519065391432e+01 1.184039798023352574e+01
-1.086690113195918883e+01 1.313852158257739156e+01
-1.078829392380200503e+01 1.307077170527333010e+01
-1.081951701150180689e+01 1.430997405041735604e+01
-1.197804249255380782e+01 1.005435482086056709e+01
-1.281197519065391432e+01 1.184039798023352574e+01
-1.085552367075559665e+01 1.341980051898158699e+01
-1.079845004039413681e+01 1.312349802787099762e+01
-1.080511672413459578e+01 1.466598471413955984e+01
-1.215926813927257299e+01 9.582829709331893042e+00
-1.281197519065391432e+01 1.184039798023352574e+01
-1.085552367075559665e+01 1.341980051898158699e+01
-1.079845004039413681e+01 1.312349802787099762e+01
-1.080511672413459578e+01 1.466598471413955984e+01
-1.215926813927257299e+01 9.582829709331893042e+00
-1.281197519065391432e+01 1.184039798023352574e+01
-1.088770820916390747e+01 1.358688922256029841e+01
-1.079845004039413681e+01 1.312349802787099762e+01
-1.082925958885717321e+01 1.435054715460549879e+01
-1.215926813927257299e+01 9.582829709331893042e+00
-1.281197519065391432e+01 1.184039798023352574e+01
-1.089892378186485900e+01 1.344035264033538368e+01
-1.079845004039413681e+01 1.312349802787099762e+01
-1.082925958885717321e+01 1.435054715460549879e+01
-1.157921766441369371e+01 1.166215225749158080e+01
-1.254385491514516637e+01 1.201125511516102584e+01
-1.087746977771907275e+01 1.372065900777537450e+01
-1.079845004039413681e+01 1.312349802787099762e+01
-1.083430012091683992e+01 1.428469030000582407e+01
-1.157921766441369371e+01 1.166215225749158080e+01
-1.254385491514516637e+01 1.201125511516102584e+01
-1.088057819978223506e+01 1.368004605314580502e+01
-1.106824485736803254e+01 1.261852894036537265e+01
-1.083430012091683992e+01 1.428469030000582407e+01
-1.199031976494476126e+01 1.089270140255945662e+01
-1.254385491514516637e+01 1.201125511516102584e+01
-1.090903378668879853e+01 1.330826080760607510e+01
-1.106824485736803254e+01 1.261852894036537265e+01
-1.084675634158229762e+01 1.412194408521816946e+01
-1.207315873726738076e+01 1.073765350085086112e+01
-1.254385491514516637e+01 1.201125511516102584e+01
-1.090903378668879853e+01 1.330826080760607510e+01
-1.080795285326160560e+01 1.272564973435205182e+01
-1.084675634158229762e+01 1.412194408521816946e+01
-1.207315873726738076e+01 1.073765350085086112e+01
-1.254385491514516637e+01 1.201125511516102584e+01
-1.089759967502974725e+01 1.324235678555641371e+01
-1.077875612607780553e+01 1.255736541026325881e+01
-1.084675634158229762e+01 1.412194408521816946e+01
-1.294571211722871595e+01 9.510990510999137726e+00
-1.254385491514516637e+01 1.201125511516102584e+01
-1.093450422369213371e+01 1.260390981321667780e+01
-1.077875612607780553e+01 1.255736541026325881e+01
-1.084675634158229762e+01 1.412194408521816946e+01
-1.260589848491358289e+01 9.988711204977226643e+00
-1.282751347475490888e+01 1.165846771532623372e+01
-1.100196537205344960e+01 1.143683508983057351e+01
-1.077875612607780553e+01 1.255736541026325881e+01
-1.084675634158229762e+01 1.412194408521816946e+01
-1.260589848491358289e+01 9.988711204977226643e+00
-1.282751347475490888e+01 1.165846771532623372e+01
-1.099987259861675248e+01 1.147303997277537846e+01
-1.077875612607780553e+01 1.255736541026325881e+01
-1.084675634158229762e+01 1.412194408521816946e+01
-1.260589848491358289e+01 9.988711204977226643e+00
-1.283625607719169537e+01 1.165463187542881940e+01
-1.101048411618295830e+01 1.128946121330989882e+01
-1.070116960748266166e+01 1.298188155313034642e+01
-1.084675634158229762e+01 1.412194408521816946e+01
-1.260589848491358289e+01 9.988711204977226643e+00
-1.283625607719169537e+01 1.165463187542881940e+01
-1.105341617856693404e+01 1.054673853443084397e+01
-1.070116960748266166e+01 1.298188155313034642e+01
-1.086063382952664469e+01 1.388186419038450126e+01
-1.260589848491358289e+01 9.988711204977226643e+00
-1.283625607719169537e+01 1.165463187542881940e+01
-1.100080643835473282e+01 1.145688458881936356e+01
-1.070116960748266166e+01 1.298188155313034642e+01
-1.086063382952664469e+01 1.388186419038450126e+01
