-1.292162075130842958e+01 1.140753094224104203e+01
-1.274478981827373403e+01 1.540114354970352117e+01
-1.274018490989020336e+01 1.287095060640317179e+01
-1.267443596868705313e+01 1.012537436651293632e+01
-1.075611149089140994e+01 1.739492846992333597e+01
-1.294926139657715680e+01 9.762761948620447328e+00
-1.280587697233521105e+01 1.301305515799425905e+01
-1.236836406282600009e+01 9.863524991650331586e+00
-1.204254732171452247e+01 1.090585339312457158e+01
-1.289669918059303910e+01 1.712654463938175198e+01
-1.141785780984756116e+01 9.663485741021798248e+00
-1.077311669096902946e+01 1.069910048665940749e+01
-1.263443391227174217e+01 1.317482437710856580e+01
-1.235237602812830104e+01 1.035745711842197103e+01
-1.174749601017615852e+01 1.102680608230691739e+01
-1.232942202393991238e+01 1.205531938924798396e+01
-1.264745821290017069e+01 1.282559448009010339e+01
-1.298539298929938823e+01 1.673458329040833448e+01
-1.160897080694685002e+01 1.115950984635675880e+01
-1.299740963760877754e+01 1.179199837923301786e+01
-1.290266043264525386e+01 1.429899560745773179e+01
-1.268804412729156184e+01 1.069518552133884270e+01
-1.148898004123198646e+01 9.859056194217277636e+00
-1.267604201518582130e+01 1.342708707421504144e+01
-1.075265247096361065e+01 1.221243881622342542e+01
-1.196177612024322023e+01 1.187120522283768942e+01
-1.230274881240626428e+01 1.100635403640525212e+01
-1.116994122692845792e+01 1.051489000548231267e+01
-1.260816979866885568e+01 1.052974814232826795e+01
-1.272909816559994667e+01 9.541533844582986035e+00
-1.254978438649875905e+01 1.159601950714818663e+01
-1.275750852268948776e+01 9.857040681043137909e+00
-1.134798717928486411e+01 9.734173362028274212e+00
-1.082364152417238934e+01 1.529538996880137702e+01
-1.210028365936919492e+01 1.167927474334563520e+01
-1.236580779890161708e+01 1.133251765810034861e+01
-1.242244223913152723e+01 1.165813023303751983e+01
-1.279312054971356183e+01 1.346514255137922333e+01
-1.268993939222064427e+01 1.302841668452488655e+01
-1.268836475658233987e+01 1.805338564703617266e+01
-1.273757664678043078e+01 1.626360234634511670e+01
-1.257689430312650458e+01 1.230839495109146675e+01
-1.257310418955517406e+01 1.349478935417284831e+01
-1.161964727739905712e+01 9.987604400666167948e+00
-1.258369412336596582e+01 1.692372418105916054e+01
-1.223108824934314676e+01 1.049276931873863639e+01
-1.112393837003792108e+01 9.538194876299618485e+00
-1.271148285664222755e+01 1.333848576146248810e+01
-1.239511555456250846e+01 1.204526632413542231e+01
-1.245690361918436295e+01 1.185330940595700433e+01
-1.237448185486386976e+01 9.583772350163549447e+00
-1.274187348111873597e+01 1.446678009608805482e+01
-1.217673321807794906e+01 9.504055504536260912e+00
-1.179634657706874812e+01 1.126506618713017005e+01
-1.277777500481259132e+01 1.306485388350393251e+01
-1.227893895323034101e+01 1.229077047176691195e+01
-1.222690980465584865e+01 1.136262508487103240e+01
-1.082126412961039819e+01 9.516522974855291750e+00
-1.253867702836046938e+01 1.199622205136065034e+01
-1.255010541382049993e+01 1.149256454118486914e+01
-1.096385346223929425e+01 1.068769202020783560e+01
-1.227223426090980851e+01 1.088857202041948824e+01
-1.229291641129838020e+01 1.138861860027378192e+01
-1.263719260294806723e+01 1.175577840668065477e+01
-1.285504299801422512e+01 1.295701373049278438e+01
-1.267295485208216910e+01 1.594899005112694823e+01
-1.289192188119136517e+01 1.215835133082221731e+01
-1.275792841275606904e+01 1.031089042986713622e+01
-1.233531146337316642e+01 1.085641331382844399e+01
-1.079511247932086704e+01 9.717714953761198871e+00
-1.132270640209257095e+01 9.864864770008793471e+00
-1.274187747024276263e+01 1.275334919897293418e+01
-1.262844356384706046e+01 1.228125802715593906e+01
-1.270025568107616287e+01 1.782799615999088161e+01
-1.217490592128189242e+01 1.108257173723864319e+01
-1.267106172754079907e+01 1.666544570147029702e+01
-1.111872570665582849e+01 9.705959617809865492e+00
-1.105111443146180328e+01 1.017673658870620734e+01
-1.110933412082868088e+01 1.014598511675388082e+01
-1.286505812185467335e+01 1.540712830770736019e+01
-1.253727470576011882e+01 1.146079105462301584e+01
-1.270417965838773178e+01 1.222923650646909977e+01
-1.253264353794332386e+01 9.763166715659181705e+00
-1.229397517018817254e+01 1.011598520439498117e+01
-1.202941187509726184e+01 1.044769895907231749e+01
-1.245135027387104998e+01 1.197227762899943748e+01
-1.241417624789316498e+01 1.176613244348923004e+01
-1.294034088664345283e+01 1.055627195826935250e+01
-1.236104944890914759e+01 9.950129764271135713e+00
-1.235143511070611133e+01 9.842984348490926294e+00
-1.186813884686229059e+01 1.082280156882220012e+01
-1.162972436214131022e+01 1.046613825638772965e+01
-1.261553334954606420e+01 1.778160946169268897e+01
-1.290236522930202057e+01 1.106007425751971063e+01
-1.285854578253666247e+01 1.029202677158602164e+01
-1.115078701446769216e+01 1.156165357636558966e+01
-1.235911113768844594e+01 1.072319252188135330e+01
-1.291905447079003189e+01 1.237511243683024809e+01
-1.296050680349519091e+01 1.712565604266330865e+01
-1.287546737387111762e+01 1.278361091633855295e+01
-1.078844546632419998e+01 1.079603584928555193e+01
-1.229369565231593242e+01 1.288716907252481292e+01
-1.088578742420643586e+01 1.114536613952129507e+01
-1.257975233058714082e+01 1.047006640613530060e+01
-1.217790190104732417e+01 1.107602903679343775e+01
-1.180466778364589686e+01 1.009034777399334892e+01
-1.264928542437549552e+01 1.252581809754275000e+01
-1.230984918777735082e+01 1.041459822397531632e+01
-1.220107169136195324e+01 1.125438400947386874e+01
-1.298492471325776876e+01 1.345626654043343429e+01
-1.156068747409916142e+01 9.950390798828552263e+00
-1.285943581759285870e+01 1.039490300582860982e+01
-1.228820917435516691e+01 1.176764268391511159e+01
-1.286238424468101549e+01 1.279941304138699998e+01
-1.284664713990874674e+01 1.188799719143807820e+01
-1.287034339135855987e+01 1.508363844505785067e+01
-1.242008838223038580e+01 1.162958016847057152e+01
-1.264742440187114703e+01 1.220789268212020673e+01
-1.139890541993004547e+01 9.796963185792582962e+00
-1.278207076813964704e+01 1.483616731796232457e+01
-1.262527836991469599e+01 1.062625606938141409e+01
-1.277855771082471037e+01 1.144270216309227806e+01
-1.195898598631420029e+01 1.009109283999474016e+01
-1.123854595939303813e+01 1.152147933193866258e+01
-1.133157122978385623e+01 9.630379925008313080e+00
-1.246373360693864996e+01 1.182632521935967063e+01
-1.196204212304029824e+01 9.559894433135966096e+00
-1.191616517384132123e+01 1.070306832978480571e+01
-1.142036488706945363e+01 1.118258967848634455e+01
-1.163404395822218973e+01 1.030268596848022433e+01
-1.164667485868195129e+01 1.016257571187648168e+01
-1.297196555882344171e+01 1.213629624072087942e+01
-1.280602358529619877e+01 1.404025792985035714e+01
-1.078449372011919571e+01 1.720361485950108360e+01
-1.157886723488691594e+01 1.156086250257831871e+01
-1.242983963126972213e+01 1.153983502608679501e+01
-1.120710969377151933e+01 1.001768820848075592e+01
-1.133595632802478903e+01 1.083436348294508988e+01
-1.273549370729214303e+01 1.478915566827448913e+01
-1.052617783189863587e+01 1.082194935242790379e+01
-1.253836662171559091e+01 1.486872754673011343e+01
-1.170444732499777452e+01 1.141618319991003716e+01
-1.258791768371570541e+01 9.729620889774814430e+00
-1.284453423656004389e+01 1.759149656076080248e+01
-1.191130158744554279e+01 1.055234978079181296e+01
-1.085552997437165601e+01 1.108117275167960969e+01
-1.281365146390080412e+01 1.325499466571693574e+01
-1.156974986833265007e+01 1.014659008830040321e+01
-1.159723136706937296e+01 9.921944737410363757e+00
-1.219907664643011991e+01 9.907677564335237719e+00
-1.116883466853157714e+01 1.069986173397029638e+01
-1.163738459924439006e+01 1.061160542623894543e+01
-1.279110202192130963e+01 1.623738449580698529e+01
-1.294720441107720532e+01 1.197563585330334313e+01
-1.164677461563480954e+01 1.091050000322445612e+01
-1.287739822053286787e+01 1.196362363671906159e+01
-1.175269003222707909e+01 1.109904394947795758e+01
-1.179564493603831643e+01 1.076185754036718123e+01
-1.271352677522855501e+01 1.072412236983980272e+01
-1.266617327530160608e+01 9.705539304191487915e+00
-1.218686940800895258e+01 1.141548850343787613e+01
-1.251145991398708190e+01 1.146016527844567534e+01
-1.258861756777372420e+01 1.246579343716766886e+01
-1.082850068033601154e+01 1.442517300681166859e+01
-1.175944925942661001e+01 1.082859154612684272e+01
-1.269906366707068557e+01 1.113136741843462119e+01
-1.079141343155047750e+01 1.168379221729384021e+01
-1.200048906322401621e+01 1.008899787014576077e+01
-1.240367511171549353e+01 9.902071310086689948e+00
-1.185585018965210757e+01 1.065366561636654374e+01
-1.213337301902501153e+01 1.163484800981987277e+01
-1.290697960973202640e+01 1.042949286858002722e+01
-1.179637209044419421e+01 1.169583424667296434e+01
-1.212270587915175568e+01 9.687882750609640325e+00
-1.285758848898439410e+01 1.533143129560857965e+01
-1.231813311401879574e+01 1.274408390257787715e+01
-1.140263287298430583e+01 9.915329104109673608e+00
-1.083858730728478292e+01 1.753924732170475664e+01
-1.265045438856728310e+01 1.536392891065658262e+01
-1.233993010379476551e+01 1.017774744108736229e+01
-1.127206254295720278e+01 1.022234808835023756e+01
-1.267001506981589998e+01 1.248921791178450746e+01
-1.272878890423092280e+01 1.235127819802306171e+01
-1.268068816561017442e+01 1.062618651575852979e+01
-1.215574146526362753e+01 9.954610968306871754e+00
-1.099218207125657010e+01 1.014342453145117240e+01
-1.137896761857931338e+01 1.200173002207149686e+01
-1.266426774925825782e+01 1.020021036381799284e+01
-1.195453077571557188e+01 1.150296322642714841e+01
-1.116529582530814935e+01 9.980963784057768962e+00
-1.278191285855769088e+01 1.803411443626679755e+01
-1.174864263116696073e+01 1.089137299674656667e+01
-1.204176492755922290e+01 1.220181275515839303e+01
-1.263996808666128047e+01 1.304974468580333991e+01
-1.274570288436943954e+01 1.098788309378033112e+01
-1.067142579019374260e+01 1.349194888943108239e+01
-1.148735523264536695e+01 9.994790988044792712e+00
-1.144983981383353466e+01 9.677686047566297134e+00
-1.299746326693773213e+01 1.745209846816666044e+01
-1.288573053524426903e+01 1.727655540648771648e+01
-1.176571498876037580e+01 1.042793816442053512e+01
-1.286580524955573246e+01 1.355469216453561820e+01
-1.129203285486050490e+01 9.866756816220327408e+00
-1.290593825285409935e+01 1.717378896599116445e+01
-1.125453132563918857e+01 9.870210260065093166e+00
-1.145060543917104745e+01 1.103826431409557784e+01
-1.268523915801904245e+01 1.335184618317920169e+01
-1.136288389838849788e+01 1.209988721272292800e+01
-1.277722275430240373e+01 1.490516877455466371e+01
-1.296825460458511436e+01 1.624379243995603872e+01
-1.281740466286391111e+01 1.277759115562720460e+01
-1.281648875972205204e+01 1.432746721215135643e+01
-1.122083190706804423e+01 1.041726985680071849e+01
-1.192980393611273016e+01 9.886694836936595010e+00
-1.292613304422594034e+01 1.122498497673959861e+01
-1.172788167992849040e+01 1.014026565020871473e+01
-1.130744573880680548e+01 1.058533103017483690e+01
-1.214614962514097840e+01 1.053116569503375999e+01
-1.232867333854779623e+01 1.081073458124474129e+01
-1.252071829041291018e+01 1.213013540369194843e+01
-1.179929957504972649e+01 1.092765471578705849e+01
-1.298785923945224141e+01 1.348003872609649889e+01
-1.249160748769783780e+01 1.045802403127338565e+01
-1.220383374021933776e+01 9.811130598478150944e+00
-1.180817101889942755e+01 1.123193324445953145e+01
-1.295704575448676898e+01 1.017022910819814641e+01
-1.281558674594607439e+01 1.720095946832678635e+01
-1.217857105443781052e+01 1.182054260524432188e+01
-1.269786252726672160e+01 1.479706808981058330e+01
-1.191359167788266760e+01 1.200006686644262111e+01
-1.180118412601146183e+01 1.033407066005131192e+01
-1.086309908207888419e+01 1.017093084444264761e+01
-1.236604978663834054e+01 1.019594666046374343e+01
-1.196089694883702137e+01 9.791573052227757756e+00
-1.282375341141805691e+01 1.141820328317863797e+01
-1.290838039429275774e+01 1.181284728284106578e+01
-1.093840142122156323e+01 1.066920483205142567e+01
-1.286956913246362078e+01 1.782889716511357747e+01
-1.082654191334434302e+01 1.012108377846410256e+01
-1.239533941976434051e+01 1.236581813903250193e+01
-1.286161683284256796e+01 1.467258136462262996e+01
-1.153209378833231114e+01 1.036868000161053338e+01
-1.292360819848550690e+01 1.437406603396645188e+01
-1.082957861621847506e+01 1.138712701090003776e+01
-1.281324502286005895e+01 1.314075274201960752e+01
-1.246676647710371810e+01 1.138105861858329426e+01
-1.235072648194253553e+01 1.200848037979615768e+01
-1.193002682682209858e+01 9.784399518291378328e+00
-1.150975433482568810e+01 1.120070789335542649e+01
-1.278788202230233928e+01 1.607868156478859945e+01
-1.262824576792373321e+01 1.330529583710808694e+01
-1.267788209231823160e+01 1.829956122214463932e+01
-1.267292759656698209e+01 1.407803069647677674e+01
-1.293209380441026113e+01 1.138208796784813792e+01
-1.256329480399141119e+01 1.200715973912680212e+01
-1.263666338153306512e+01 1.097215411196177470e+01
-1.178215115425543580e+01 1.025260640874834905e+01
-1.114978407492294110e+01 1.113705117438219006e+01
-1.129937269291353985e+01 1.137815342573644273e+01
-1.241896389456724670e+01 9.568080194513076009e+00
-1.288704275954863654e+01 9.662757208605992076e+00
-1.139697629306216342e+01 1.063762754502322139e+01
-1.252672577923802422e+01 9.977790893849171283e+00
-1.238640139146539276e+01 1.099882936159248992e+01
-1.253197645203048083e+01 1.133739030862193609e+01
-1.276756648689595153e+01 1.405214872747195010e+01
-1.264754047389324754e+01 1.757084663749639830e+01
-1.288513588918242903e+01 1.742506899333478287e+01
-1.241591610399112611e+01 9.723243552974349058e+00
-1.205691544524505154e+01 1.025301592437318021e+01
-1.263264836158296944e+01 1.226643331766035949e+01
-1.260915587083591127e+01 1.225742029780787057e+01
-1.263702760081342902e+01 1.061896128611705059e+01
-1.179779877368256891e+01 1.124120727937512676e+01
-1.269312161310416798e+01 1.113803787304019366e+01
-1.297267628243320559e+01 1.300539864077514274e+01
-1.259057840301230335e+01 1.192862375198812508e+01
-1.204075336889189884e+01 1.085307180075695932e+01
-1.194944237227424466e+01 1.056777580783907844e+01
-1.293187024980488431e+01 1.469196287160031567e+01
-1.284400253643073597e+01 1.403567234921823825e+01
-1.191115307007693858e+01 1.118414465214064890e+01
-1.082549585198875164e+01 1.053056371696741067e+01
-1.131032925789073573e+01 1.120524644393317537e+01
-1.159731328439471021e+01 1.029123112909273274e+01
-1.249508942441401871e+01 1.083896168883561373e+01
-1.090223505896516443e+01 1.055595866800837968e+01
-1.249704969296797152e+01 1.017400457901628741e+01
-1.246207714379541009e+01 1.035988649105359727e+01
-1.196947440188870360e+01 1.086376654431061617e+01
-1.090353069899862248e+01 1.094536261344901540e+01
-1.080783947053961569e+01 1.299037848935641648e+01
-1.199795370973582465e+01 1.082955873368550570e+01
-1.079087866006235608e+01 1.015949636787311761e+01
-1.253782526180324552e+01 1.343910548930379711e+01
-1.144239729037123432e+01 1.144999858581320673e+01
-1.270269688909656480e+01 1.321303139456444420e+01
-1.228740778024704916e+01 1.165339869573445775e+01
-1.280301163278413945e+01 1.599644912327570623e+01
-1.169271339183622338e+01 1.101031445036246126e+01
-1.258860424459281013e+01 1.081300519742641519e+01
-1.238473249322261971e+01 1.054056053448347186e+01
-1.235259728852512140e+01 1.063042753846882071e+01
-1.284398785693407774e+01 1.427401533526882993e+01
-1.079684155489358588e+01 1.034838557784664204e+01
-1.244625163881326735e+01 1.326700786499487350e+01
-1.282745204802328765e+01 1.183936946987962102e+01
-1.275658339287320331e+01 1.185355705485918243e+01
-1.172792334418430649e+01 1.087648341715110156e+01
-1.111063632299405590e+01 9.999509599458246356e+00
-1.294175298553234654e+01 1.803539936770002328e+01
-1.200654952654137197e+01 9.963341047090006342e+00
-1.118148763486371422e+01 1.025439132485679572e+01
-1.286927110108871197e+01 1.044932378420828201e+01
-1.280939436013779975e+01 1.239011282792661639e+01
-1.264143398501811255e+01 1.144545167719811296e+01
-1.277739743917381610e+01 1.263694688414856593e+01
-1.289894539478135016e+01 1.475221795663307667e+01
-1.117448509379296162e+01 1.079317069151371022e+01
-1.282695745870155335e+01 1.844418026184249015e+01
-1.217205442116858372e+01 1.130418649063894421e+01
-1.278577029141090904e+01 1.034796779431770553e+01
-1.267703119392229105e+01 1.211079548712204712e+01
-1.170999517210254481e+01 9.955606945314471545e+00
-1.275400153906090495e+01 1.659806171970774002e+01
-1.224896349905123394e+01 1.081916939307651404e+01
-1.218903077974546356e+01 1.220894259720522612e+01
-1.297945094370521701e+01 9.812401356470454417e+00
-1.258474454985211644e+01 1.046672684314534330e+01
-1.122962605453641238e+01 1.018229061984380479e+01
-1.265322419610890492e+01 1.047651879073788450e+01
-1.141423399787367643e+01 1.001001209557593086e+01
-1.054576599901250411e+01 1.807076133620542890e+01
-1.090241870779836120e+01 1.133788630524604812e+01
-1.254569776560619232e+01 1.312742747165150625e+01
-1.254592069066142024e+01 1.058307187019043738e+01
-1.160609571807552243e+01 1.013959947279308516e+01
-1.178797624588941595e+01 1.059848080717532426e+01
-1.191447745072705544e+01 1.023425937783734341e+01
-1.283608793364819434e+01 1.617371928564305250e+01
-1.287057150559563468e+01 1.038825499711877498e+01
-1.288776759085667933e+01 1.488493038248629219e+01
-1.296320918117866938e+01 1.201797699634860628e+01
-1.155272390951097705e+01 1.064829666234303929e+01
-1.225303396304552273e+01 1.051240876011910252e+01
-1.168802632215997761e+01 9.718959786191668115e+00
-1.279361222152787292e+01 1.681415795570451976e+01
-1.072846854195187483e+01 1.161533782214872801e+01
-1.273572181854214946e+01 1.018606114118164463e+01
-1.270828787922717140e+01 1.542009483048408747e+01
-1.234517424238217487e+01 1.113699253825128288e+01
-1.292436462932248808e+01 1.460376418757783057e+01
-1.295099794330615417e+01 1.065391690548021231e+01
-1.205679864033961302e+01 1.076521913992453605e+01
-1.192882706065662646e+01 1.077547760351119877e+01
-1.289864776002979418e+01 1.038266008018342035e+01
-1.277498363392339442e+01 1.311521899109347977e+01
-1.280910265448679120e+01 1.224168359168333353e+01
-1.275213060212023919e+01 1.180182482393272281e+01
-1.223107230911936227e+01 1.127159655585933784e+01
-1.146045082259050218e+01 1.170442857236346335e+01
-1.190377260155455907e+01 1.095026109703230510e+01
-1.227781155084384146e+01 1.127593450737543890e+01
-1.217993418933705918e+01 9.756743790315589138e+00
-1.264865229102790778e+01 9.728992906577044408e+00
-1.294492571862409491e+01 1.284054510547146677e+01
-1.264826111937405173e+01 1.083063374327616835e+01
-1.298863181218822582e+01 1.840511007169235569e+01
-1.109867216006562529e+01 1.045952982320790348e+01
-1.151581627282421749e+01 1.025769387313913406e+01
-1.230100463219622497e+01 1.145663352517816236e+01
-1.236205606666803369e+01 1.069272890795549280e+01
-1.269519634897259408e+01 1.770033381584278942e+01
-1.077876031535732793e+01 9.991480355965673965e+00
-1.297905088050344347e+01 1.011310181275167963e+01
-1.183528975872075684e+01 1.185541249278717046e+01
-1.088338323973461641e+01 1.030266262664277299e+01
-1.252922770996436697e+01 1.318252450379661589e+01
-1.120852585901974763e+01 1.109334668727438711e+01
-1.230100001438615820e+01 1.270645193066625822e+01
-1.164234565518362174e+01 1.002644014606081591e+01
-1.253766892272229150e+01 1.170935455366080369e+01
-1.103230605160171862e+01 9.503617391346752541e+00
-1.234916967770015717e+01 1.082466903735950581e+01
-1.289500095694294401e+01 1.550215928186646153e+01
-1.276027320271395382e+01 1.253497874154016856e+01
-1.261386551651241561e+01 1.259052756976423026e+01
-1.226046707834839999e+01 9.958419449345370822e+00
-1.208201615471573653e+01 1.191474083414781759e+01
-1.238239739404620465e+01 1.283549648258932052e+01
-1.241897247911125390e+01 1.060190253075182731e+01
-1.276524364327194228e+01 1.562502007208645161e+01
-1.195476230389479966e+01 1.063248241110223091e+01
-1.130720404692952208e+01 1.048929190346957441e+01
-1.155583088011128368e+01 1.060766146259689791e+01
-1.130791810209151294e+01 1.117543832427088901e+01
-1.294400143736867292e+01 1.627778473549263083e+01
-1.134625703072375913e+01 1.165441328098652995e+01
-1.129515692046933140e+01 1.161526751475920705e+01
-1.112935958941254988e+01 1.139311073937260765e+01
-1.225566085197989530e+01 9.978572828316327303e+00
-1.259283674008880105e+01 1.205207278870669363e+01
-1.254906371432272749e+01 1.229822924608298607e+01
-1.274793231434620289e+01 1.105590266371048536e+01
-1.088770396246393801e+01 9.860706130866777386e+00
-1.242577127689094851e+01 9.586576720201499313e+00
-1.275878865574341958e+01 1.471244619193969783e+01
-1.282165838429079230e+01 1.703894670308430292e+01
-1.296365569441534760e+01 1.610009996784974007e+01
-1.270851621520535346e+01 1.233214330940727521e+01
-1.263846920255025630e+01 1.463988309293888435e+01
-1.130161488592164787e+01 1.038330663452477687e+01
-1.271013579384398895e+01 1.154138185011679951e+01
-1.198441224233435953e+01 1.050541610768746992e+01
-1.073244173406821389e+01 9.599738846920860880e+00
-1.205187106187325696e+01 1.104526746229429079e+01
-1.131686569354710947e+01 1.115363359734359783e+01
-1.257723758348304699e+01 1.054222737118882947e+01
-1.189862779954944649e+01 1.060587709168493120e+01
-1.106952270958780460e+01 1.105403148994523299e+01
-1.254405359376951345e+01 1.146436167507164683e+01
-1.267984576876805747e+01 1.356569835858363149e+01
-1.243230282229724004e+01 1.183593491103231443e+01
-1.286993306116474933e+01 9.675878647370867114e+00
-1.069983580835801718e+01 1.093659203471191077e+01
-1.126939147083763615e+01 1.154658580449737926e+01
-1.236713263319162159e+01 1.123549683380622000e+01
-1.251949185252787622e+01 1.351066575773674039e+01
-1.276807517570963313e+01 1.293034135366340287e+01
-1.264445074228365584e+01 1.737953571872490954e+01
-1.299610397018647134e+01 1.269683952912838087e+01
-1.130032557644450364e+01 1.092308397811856402e+01
-1.177310585345025373e+01 1.086496947013551484e+01
-1.276910991287557628e+01 1.551289017248877222e+01
-1.089653913201256685e+01 1.031278228437539113e+01
-1.185032404219795055e+01 1.070224380239944395e+01
-1.270990906248408869e+01 1.374976292360699226e+01
-1.075283675057006683e+01 1.450992569732889947e+01
-1.270453658102807992e+01 1.428136497642853087e+01
-1.283810721896097107e+01 1.658512291087444979e+01
-1.268015899197353846e+01 1.125177025759235150e+01
-1.252433496404236379e+01 1.337286967852337582e+01
-1.273759042325531610e+01 1.133907593288047622e+01
-1.284797777446661371e+01 9.756925541565749427e+00
-1.264659548368522834e+01 1.287812376443972440e+01
-1.191273137839274554e+01 1.135944682738450773e+01
-1.188527174815509468e+01 1.184629446976474654e+01
-1.249420681225397445e+01 1.246567594814049507e+01
-1.293207948179482258e+01 1.075541937288084249e+01
-1.279748886799803742e+01 1.369983696590553279e+01
-1.294907710669940393e+01 1.316678650658719896e+01
-1.248348062621986188e+01 1.091389564527824163e+01
-1.125039823795120242e+01 1.047126418503092182e+01
-1.284593500707151748e+01 1.406249179569055485e+01
-1.245331904066348194e+01 9.961762518845816317e+00
-1.282211200862748868e+01 1.218677512717640887e+01
-1.285634372577781726e+01 1.170764889700416411e+01
-1.207171362816431071e+01 1.036920281810487410e+01
-1.087292374198311862e+01 9.943052190404484847e+00
-1.114099583004141181e+01 9.990222075907643884e+00
-1.287916503074194097e+01 1.389161089168104191e+01
-1.233050282415428711e+01 1.189599179220119751e+01
-1.280639417661704549e+01 1.168152634059326900e+01
-1.120090616962106189e+01 1.066252403385393066e+01
-1.265355270854199432e+01 1.127979958385602544e+01
-1.267986127034005150e+01 1.109145938260672182e+01
-1.216410984943697038e+01 1.038442250728266814e+01
-1.091349891211492817e+01 1.114983066599210204e+01
-1.219070095753979821e+01 1.047369682061652441e+01
-1.279511790418469985e+01 1.549844717109720449e+01
-1.278912007049777877e+01 1.527734547558707767e+01
-1.211603741997337735e+01 1.087878278274687460e+01
-1.199963185591692572e+01 1.015074377061326416e+01
-1.176311286320806104e+01 1.049472058041292577e+01
-1.198166998084668222e+01 1.047438854882131842e+01
-1.194426830475923751e+01 1.017801331134216269e+01
-1.298556605818122023e+01 1.870253326363079083e+01
-1.137307923550527811e+01 9.829118820251878219e+00
-1.290716805017540558e+01 1.541960926453143088e+01
-1.187166168953964096e+01 9.512225617505182029e+00
-1.238819297221925808e+01 9.934709425332114208e+00
-1.156541501333889954e+01 9.505811739787464631e+00
-1.054870389489568083e+01 1.016349241408044790e+01
-1.274705906681960599e+01 1.297226919889683572e+01
-1.141604776235196184e+01 9.810077622077686854e+00
-1.273565490506758557e+01 1.252749857340454831e+01
-1.295927365892385907e+01 1.276146048513926345e+01
-1.134526291271556886e+01 1.121703016210270931e+01
-1.265614719915283892e+01 1.472633529547454323e+01
-1.217194023758565535e+01 1.076055006955073878e+01
-1.128553230539806229e+01 1.030552115700901439e+01
-1.247994860875077627e+01 1.110655740196065189e+01
-1.276923513528909204e+01 1.307040025754547585e+01
-1.120602127470100484e+01 1.052864803154085038e+01
-1.156474717189913903e+01 1.072339978077459222e+01
-1.287955556143283786e+01 1.098279015335374709e+01
-1.197050982363271032e+01 1.158940363025601705e+01
-1.235973868012030508e+01 1.093925708432503185e+01
-1.192027510095274145e+01 1.126834111661661630e+01
-1.108918025457332845e+01 1.242106470060643275e+01
-1.087273664717577759e+01 9.991318595443143380e+00
-1.227576332734971132e+01 1.097572344028515445e+01
-1.211669174895078172e+01 1.020302389579837055e+01
-1.254355746574753638e+01 9.644953895069662053e+00
-1.293251161959136297e+01 1.358528108621763941e+01
-1.242944342685690273e+01 1.279142543028651957e+01
-1.281066440174781285e+01 1.125451746546337617e+01
-1.278547342926658992e+01 1.658162359803639774e+01
-1.119036552560568154e+01 1.031406753314119129e+01
-1.257711009168011351e+01 1.374354299328139639e+01
-1.264214895238368896e+01 1.274496414757940776e+01
-1.181155186368512844e+01 1.117210686935754715e+01
-1.251799990721408484e+01 9.646855194058833405e+00
-1.273252411095989700e+01 1.038731822042614539e+01
-1.265635807311492300e+01 1.161628671015572323e+01
-1.282339065265461997e+01 1.131140185398194831e+01
-1.140390134828005841e+01 1.207535123148590728e+01
-1.267398754444998410e+01 1.008077707293067071e+01
-1.201833319835740710e+01 1.067178493256778893e+01
-1.159937372457496529e+01 1.102659487992187515e+01
-1.204687492910856861e+01 1.076241170554890303e+01
-1.276034839588062120e+01 1.104939619808021689e+01
-1.076160905137476931e+01 1.349599068187483297e+01
-1.262178925754736092e+01 1.096079907589557934e+01
-1.256039936246242839e+01 1.241647196411428666e+01
-1.119144030461115058e+01 1.003778278974353988e+01
-1.184925481847770357e+01 1.104562171934711934e+01
-1.242468854361879060e+01 1.162960105315653969e+01
-1.174937512755584024e+01 1.010190255405414206e+01
-1.107448512024419074e+01 1.170832845389569954e+01
-1.124901397694468663e+01 9.983391227553218172e+00
-1.218612025607367499e+01 9.794847268474107693e+00
-1.151641748957636402e+01 9.741197246586910552e+00
-1.236913533724520775e+01 1.103057652887854800e+01
-1.133067197573808826e+01 1.013142932735716428e+01
-1.154493166802733128e+01 1.017468777179149342e+01
-1.227440616979592036e+01 1.134550463958737865e+01
-1.070513524484006851e+01 1.597042576656377122e+01
-1.135049532683732210e+01 1.241823239248973110e+01
-1.229764175171025187e+01 1.257587901472791359e+01
-1.276933685525978746e+01 1.043999692040483751e+01
-1.246983425855812477e+01 1.216974950986164572e+01
-1.098409073197670338e+01 1.088726252738268130e+01
-1.131151444676525486e+01 1.171131225998819581e+01
-1.293769125684826982e+01 1.231765232037532876e+01
-1.279513625450496583e+01 1.385192212783633536e+01
-1.252824233084921346e+01 1.242658891578713032e+01
-1.226345412542144686e+01 9.574629273663081364e+00
-1.122008427708975731e+01 1.025154822185229619e+01
-1.255624871354265260e+01 1.525052105625523424e+01
-1.235415462815215548e+01 1.149098213833381621e+01
-1.299607510234464058e+01 1.319247556053801418e+01
-1.125177125870174422e+01 1.045595238383643455e+01
-1.296697130610272986e+01 1.893584727513907850e+01
-1.282808093612448808e+01 1.865671943963404189e+01
-1.180719878034246229e+01 1.183477932547414824e+01
-1.211680340355897201e+01 1.110807555864944263e+01
-1.298794239548575824e+01 1.440703930948957812e+01
-1.173310455567962585e+01 1.071516591377441863e+01
-1.279530750220162361e+01 1.105904739732206288e+01
