-1.205133799816887041e+01 1.032228400355884368e+01
-1.125282747214412638e+01 1.315954629103220519e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.231499849170679362e+01 1.064852744640513116e+01
-1.278819163583380458e+01 1.001445337624319443e+01
-1.187914503743982486e+01 1.010921899867952867e+01
-1.125282747214412638e+01 1.315954629103220519e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.231499849170679362e+01 1.064852744640513116e+01
-1.278819163583380458e+01 1.001445337624319443e+01
-1.146877309213035190e+01 1.015199915197020530e+01
-1.125282747214412638e+01 1.315954629103220519e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.231499849170679362e+01 1.064852744640513116e+01
-1.278819163583380458e+01 1.001445337624319443e+01
-1.184719421743639245e+01 1.011254978430737950e+01
-1.125282747214412638e+01 1.315954629103220519e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.259122654619321224e+01 9.995512218673106020e+00
-1.278819163583380458e+01 1.001445337624319443e+01
-1.177225424548014843e+01 1.012036207148863198e+01
-1.125282747214412638e+01 1.315954629103220519e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.259122654619321224e+01 9.995512218673106020e+00
-1.278819163583380458e+01 1.001445337624319443e+01
-1.217363334103118433e+01 1.005917304109145682e+01
-1.125282747214412638e+01 1.315954629103220519e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.259122654619321224e+01 9.995512218673106020e+00
-1.278819163583380458e+01 1.001445337624319443e+01
-1.157326712529997970e+01 1.010285998858004497e+01
-1.085869880470717064e+01 1.396689304875015836e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.259122654619321224e+01 9.995512218673106020e+00
-1.278819163583380458e+01 1.001445337624319443e+01
-1.123001464784742076e+01 1.012783749824809831e+01
-1.114498236293381517e+01 1.331066053490171797e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.259122654619321224e+01 9.995512218673106020e+00
-1.278856559017589589e+01 1.001280025569968402e+01
-1.123001464784742076e+01 1.012783749824809831e+01
-1.114498236293381517e+01 1.331066053490171797e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.259122654619321224e+01 9.995512218673106020e+00
-1.264870765924593243e+01 1.002312322319837357e+01
-1.123001464784742076e+01 1.012783749824809831e+01
-1.114498236293381517e+01 1.331066053490171797e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.259122654619321224e+01 9.995512218673106020e+00
-1.264870765924593243e+01 1.002312322319837357e+01
-1.123001464784742076e+01 1.012783749824809831e+01
-1.114498236293381517e+01 1.331066053490171797e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.249167487496625562e+01 1.000518977346326999e+01
-1.264870765924593243e+01 1.002312322319837357e+01
-1.123001464784742076e+01 1.012783749824809831e+01
-1.114498236293381517e+01 1.331066053490171797e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.249167487496625562e+01 1.000518977346326999e+01
-1.264870765924593243e+01 1.002312322319837357e+01
-1.113872489584795034e+01 1.013457562984054938e+01
-1.114498236293381517e+01 1.331066053490171797e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.249167487496625562e+01 1.000518977346326999e+01
-1.252999328354211350e+01 1.003188557678010540e+01
-1.113872489584795034e+01 1.013457562984054938e+01
-1.114498236293381517e+01 1.331066053490171797e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.249167487496625562e+01 1.000518977346326999e+01
-1.298605762187292711e+01 9.998223293128431166e+00
-1.143551815580897291e+01 1.011266920554243676e+01
-1.114498236293381517e+01 1.331066053490171797e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.291696111483467746e+01 9.961910662794338123e+00
-1.298605762187292711e+01 9.998223293128431166e+00
-1.143551815580897291e+01 1.011266920554243676e+01
-1.126457721783762800e+01 1.309548711959215694e+01
-1.118937838440687571e+01 1.708224410274598171e+01
-1.234121859730359461e+01 1.002050090578161701e+01
-1.298605762187292711e+01 9.998223293128431166e+00
-1.093221621909684060e+01 1.016388755727088622e+01
-1.126457721783762800e+01 1.309548711959215694e+01
-1.073014684542259900e+01 1.889292110660866086e+01
-1.234121859730359461e+01 1.002050090578161701e+01
-1.293159637349714686e+01 1.000261617498593836e+01
-1.084626975084140277e+01 1.017263387060653912e+01
-1.126457721783762800e+01 1.309548711959215694e+01
-1.073014684542259900e+01 1.889292110660866086e+01
-1.234121859730359461e+01 1.002050090578161701e+01
-1.293159637349714686e+01 1.000261617498593836e+01
-1.084626975084140277e+01 1.017263387060653912e+01
-1.126457721783762800e+01 1.309548711959215694e+01
-1.098549054018290150e+01 1.748670406326466065e+01
-1.198013079198566544e+01 1.005724688442506043e+01
-1.244946197418229694e+01 1.004192482748208270e+01
-1.108388332365821682e+01 1.014845320556183950e+01
-1.126457721783762800e+01 1.309548711959215694e+01
-1.098549054018290150e+01 1.748670406326466065e+01
-1.198013079198566544e+01 1.005724688442506043e+01
-1.244946197418229694e+01 1.004192482748208270e+01
-1.105569457905854236e+01 1.015065220101417331e+01
-1.096101548475599330e+01 1.438441013615844355e+01
-1.098549054018290150e+01 1.748670406326466065e+01
-1.242148713696414930e+01 1.001265210486661417e+01
-1.225476628514554278e+01 1.060994200197291093e+01
-1.105569457905854236e+01 1.015065220101417331e+01
-1.096101548475599330e+01 1.438441013615844355e+01
-1.098549054018290150e+01 1.748670406326466065e+01
-1.242148713696414930e+01 1.001265210486661417e+01
-1.225476628514554278e+01 1.060994200197291093e+01
-1.103519843656494359e+01 1.014280140346927261e+01
-1.096101548475599330e+01 1.438441013615844355e+01
-1.098549054018290150e+01 1.748670406326466065e+01
-1.242148713696414930e+01 1.001265210486661417e+01
-1.240958712890489046e+01 1.066924423898969820e+01
-1.096706291626582264e+01 1.014919818804546203e+01
-1.096101548475599330e+01 1.438441013615844355e+01
-1.098549054018290150e+01 1.748670406326466065e+01
-1.242148713696414930e+01 1.001265210486661417e+01
-1.240958712890489046e+01 1.066924423898969820e+01
-1.097845637740866209e+01 1.015330565773089688e+01
-1.096101548475599330e+01 1.438441013615844355e+01
-1.098549054018290150e+01 1.748670406326466065e+01
-1.235885422256444777e+01 1.033864288895241401e+01
-1.240958712890489046e+01 1.066924423898969820e+01
-1.104183676558788285e+01 1.016181533897975164e+01
-1.096101548475599330e+01 1.438441013615844355e+01
-1.114138272803735497e+01 1.674041428486568961e+01
-1.235885422256444777e+01 1.033864288895241401e+01
-1.219543676635436569e+01 1.169442855907315426e+01
-1.124703294684451294e+01 1.043442835900197885e+01
-1.096101548475599330e+01 1.438441013615844355e+01
-1.114138272803735497e+01 1.674041428486568961e+01
-1.235885422256444777e+01 1.033864288895241401e+01
-1.219543676635436569e+01 1.169442855907315426e+01
-1.124703294684451294e+01 1.043442835900197885e+01
-1.119004334206516305e+01 1.372153438465942799e+01
-1.114138272803735497e+01 1.674041428486568961e+01
-1.235885422256444777e+01 1.033864288895241401e+01
-1.258984175050756349e+01 1.221841459615905379e+01
-1.124703294684451294e+01 1.043442835900197885e+01
-1.094543313988859623e+01 1.398419966070428622e+01
-1.114138272803735497e+01 1.674041428486568961e+01
-1.235885422256444777e+01 1.033864288895241401e+01
-1.258984175050756349e+01 1.221841459615905379e+01
-1.133994884471029607e+01 1.042642348164757848e+01
-1.094543313988859623e+01 1.398419966070428622e+01
-1.114138272803735497e+01 1.674041428486568961e+01
-1.234251230271098976e+01 1.038079267525135307e+01
-1.258984175050756349e+01 1.221841459615905379e+01
-1.133994884471029607e+01 1.042642348164757848e+01
-1.094543313988859623e+01 1.398419966070428622e+01
-1.114138272803735497e+01 1.674041428486568961e+01
-1.234251230271098976e+01 1.038079267525135307e+01
-1.258984175050756349e+01 1.221841459615905379e+01
-1.141994393092236315e+01 1.042278257466811198e+01
-1.097030694852033861e+01 1.395748987610655512e+01
-1.114138272803735497e+01 1.674041428486568961e+01
-1.234251230271098976e+01 1.038079267525135307e+01
-1.258984175050756349e+01 1.221841459615905379e+01
-1.151807765055754018e+01 1.057340431822124849e+01
-1.097030694852033861e+01 1.395748987610655512e+01
-1.114138272803735497e+01 1.674041428486568961e+01
-1.234251230271098976e+01 1.038079267525135307e+01
-1.258984175050756349e+01 1.221841459615905379e+01
-1.142823857274167665e+01 1.059439331029698828e+01
-1.097030694852033861e+01 1.395748987610655512e+01
-1.103111028847014374e+01 1.732427384873253828e+01
-1.263785086445635031e+01 1.031179309419110446e+01
-1.258984175050756349e+01 1.221841459615905379e+01
-1.142823857274167665e+01 1.059439331029698828e+01
-1.097030694852033861e+01 1.395748987610655512e+01
-1.103111028847014374e+01 1.732427384873253828e+01
-1.255267889348883159e+01 1.049800179160426161e+01
-1.258984175050756349e+01 1.221841459615905379e+01
-1.131223273626423520e+01 1.060433779427622802e+01
-1.097030694852033861e+01 1.395748987610655512e+01
-1.103111028847014374e+01 1.732427384873253828e+01
-1.218769355883681982e+01 1.052928979334036441e+01
-1.238115054378761037e+01 1.244250963771280993e+01
-1.180855664934440341e+01 1.145784461755766159e+01
-1.097030694852033861e+01 1.395748987610655512e+01
-1.103111028847014374e+01 1.732427384873253828e+01
-1.207291876140883424e+01 1.120359741862426262e+01
-1.257941897763801542e+01 1.172556824227402572e+01
-1.180855664934440341e+01 1.145784461755766159e+01
-1.097030694852033861e+01 1.395748987610655512e+01
-1.103111028847014374e+01 1.732427384873253828e+01
-1.207291876140883424e+01 1.120359741862426262e+01
-1.257941897763801542e+01 1.172556824227402572e+01
-1.162113163132804416e+01 1.139275114581291604e+01
-1.097030694852033861e+01 1.395748987610655512e+01
-1.103111028847014374e+01 1.732427384873253828e+01
-1.192132251947075794e+01 1.126706756259505759e+01
-1.257941897763801542e+01 1.172556824227402572e+01
-1.108827574808724492e+01 1.120768812836276496e+01
-1.097030694852033861e+01 1.395748987610655512e+01
-1.103111028847014374e+01 1.732427384873253828e+01
-1.188257939719280465e+01 1.126430595933305057e+01
-1.282901375567681868e+01 1.082303007729115052e+01
-1.108827574808724492e+01 1.120768812836276496e+01
-1.097030694852033861e+01 1.395748987610655512e+01
-1.103111028847014374e+01 1.732427384873253828e+01
-1.188257939719280465e+01 1.126430595933305057e+01
-1.299070134918253316e+01 1.023836550582139893e+01
-1.108827574808724492e+01 1.120768812836276496e+01
-1.072396753553534765e+01 1.441094931644846966e+01
-1.095973544788451548e+01 1.783225380670045368e+01
-1.188257939719280465e+01 1.126430595933305057e+01
-1.299070134918253316e+01 1.023836550582139893e+01
-1.108827574808724492e+01 1.120768812836276496e+01
-1.072396753553534765e+01 1.441094931644846966e+01
-1.095973544788451548e+01 1.783225380670045368e+01
-1.230564558945721565e+01 1.011531166058272113e+01
-1.217833260773823767e+01 1.065228308476590868e+01
-1.108827574808724492e+01 1.120768812836276496e+01
-1.072396753553534765e+01 1.441094931644846966e+01
-1.095973544788451548e+01 1.783225380670045368e+01
-1.230564558945721565e+01 1.011531166058272113e+01
-1.217833260773823767e+01 1.065228308476590868e+01
-1.108827574808724492e+01 1.120768812836276496e+01
-1.109663896075610978e+01 1.339882083462877738e+01
-1.095973544788451548e+01 1.783225380670045368e+01
-1.232975856800227099e+01 9.977056917821558457e+00
-1.217833260773823767e+01 1.065228308476590868e+01
-1.108827574808724492e+01 1.120768812836276496e+01
-1.109663896075610978e+01 1.339882083462877738e+01
-1.095973544788451548e+01 1.783225380670045368e+01
-1.232975856800227099e+01 9.977056917821558457e+00
-1.217833260773823767e+01 1.065228308476590868e+01
-1.079777543914273785e+01 1.135570365188864983e+01
-1.109663896075610978e+01 1.339882083462877738e+01
-1.095973544788451548e+01 1.783225380670045368e+01
-1.254725521074012384e+01 9.781329542935701227e+00
-1.206110946689604546e+01 1.071201054125002550e+01
-1.079777543914273785e+01 1.135570365188864983e+01
-1.084119239626484088e+01 1.411044079036000731e+01
-1.095973544788451548e+01 1.783225380670045368e+01
-1.245772886430835236e+01 1.023535213314096914e+01
-1.206110946689604546e+01 1.071201054125002550e+01
-1.079777543914273785e+01 1.135570365188864983e+01
-1.104570832331998709e+01 1.354070278958807272e+01
-1.095973544788451548e+01 1.783225380670045368e+01
-1.245772886430835236e+01 1.023535213314096914e+01
-1.206110946689604546e+01 1.071201054125002550e+01
-1.079777543914273785e+01 1.135570365188864983e+01
-1.104570832331998709e+01 1.354070278958807272e+01
-1.095973544788451548e+01 1.783225380670045368e+01
-1.245772886430835236e+01 1.023535213314096914e+01
-1.187842441709002195e+01 1.122093234771324788e+01
-1.079777543914273785e+01 1.135570365188864983e+01
-1.104570832331998709e+01 1.354070278958807272e+01
-1.095973544788451548e+01 1.783225380670045368e+01
-1.245772886430835236e+01 1.023535213314096914e+01
-1.191553873374747496e+01 1.121630369866848120e+01
-1.079777543914273785e+01 1.135570365188864983e+01
-1.082609875141473665e+01 1.412755314935295559e+01
-1.095973544788451548e+01 1.783225380670045368e+01
-1.245772886430835236e+01 1.023535213314096914e+01
-1.191553873374747496e+01 1.121630369866848120e+01
-1.079777543914273785e+01 1.135570365188864983e+01
-1.082609875141473665e+01 1.412755314935295559e+01
-1.095973544788451548e+01 1.783225380670045368e+01
-1.256951938487094900e+01 9.968679451447838957e+00
-1.191553873374747496e+01 1.121630369866848120e+01
-1.113671104555763058e+01 1.109036514763017145e+01
-1.082609875141473665e+01 1.412755314935295559e+01
-1.111029837421378375e+01 1.679007617093895632e+01
-1.218908259606092770e+01 1.174710111904272836e+01
-1.201128495221087000e+01 1.055356041900436992e+01
-1.113671104555763058e+01 1.109036514763017145e+01
-1.082609875141473665e+01 1.412755314935295559e+01
-1.111029837421378375e+01 1.679007617093895632e+01
-1.218908259606092770e+01 1.174710111904272836e+01
-1.201128495221087000e+01 1.055356041900436992e+01
-1.068513118694027852e+01 1.136754035445243360e+01
-1.082609875141473665e+01 1.412755314935295559e+01
-1.111029837421378375e+01 1.679007617093895632e+01
-1.218908259606092770e+01 1.174710111904272836e+01
-1.212845862253316298e+01 1.020021691429698762e+01
-1.068513118694027852e+01 1.136754035445243360e+01
-1.082609875141473665e+01 1.412755314935295559e+01
-1.111029837421378375e+01 1.679007617093895632e+01
-1.232958353761146952e+01 1.178256014017676989e+01
-1.212845862253316298e+01 1.020021691429698762e+01
-1.102097806181806305e+01 1.145229993899805798e+01
-1.082609875141473665e+01 1.412755314935295559e+01
-1.111029837421378375e+01 1.679007617093895632e+01
-1.284362030692994772e+01 9.671448285431818448e+00
-1.212845862253316298e+01 1.020021691429698762e+01
-1.102097806181806305e+01 1.145229993899805798e+01
-1.082609875141473665e+01 1.412755314935295559e+01
-1.111029837421378375e+01 1.679007617093895632e+01
-1.284362030692994772e+01 9.671448285431818448e+00
-1.203916506576213941e+01 1.030116942815058323e+01
-1.102097806181806305e+01 1.145229993899805798e+01
-1.068139927021215030e+01 1.444715125239728870e+01
-1.072791415127282377e+01 1.836050053413844907e+01
-1.284362030692994772e+01 9.671448285431818448e+00
-1.199653736621332456e+01 1.056317172012554551e+01
-1.102097806181806305e+01 1.145229993899805798e+01
-1.068139927021215030e+01 1.444715125239728870e+01
-1.072791415127282377e+01 1.836050053413844907e+01
-1.284362030692994772e+01 9.671448285431818448e+00
-1.199653736621332456e+01 1.056317172012554551e+01
-1.102097806181806305e+01 1.145229993899805798e+01
-1.068139927021215030e+01 1.444715125239728870e+01
-1.072791415127282377e+01 1.836050053413844907e+01
-1.221532786608278087e+01 1.225179992424095943e+01
-1.164822063103847682e+01 1.088062883109173029e+01
-1.102488735738333858e+01 1.144873699311938253e+01
-1.068139927021215030e+01 1.444715125239728870e+01
-1.072791415127282377e+01 1.836050053413844907e+01
-1.221532786608278087e+01 1.225179992424095943e+01
-1.181779047451290054e+01 1.025509998653671140e+01
-1.102488735738333858e+01 1.144873699311938253e+01
-1.068139927021215030e+01 1.444715125239728870e+01
-1.072791415127282377e+01 1.836050053413844907e+01
-1.257288781321575577e+01 1.174006182447084079e+01
-1.181779047451290054e+01 1.025509998653671140e+01
-1.102488735738333858e+01 1.144873699311938253e+01
-1.068139927021215030e+01 1.444715125239728870e+01
-1.072791415127282377e+01 1.836050053413844907e+01
-1.299810309995342728e+01 1.113149572367259132e+01
-1.181779047451290054e+01 1.025509998653671140e+01
-1.105238612125238795e+01 1.144431591408082305e+01
-1.068139927021215030e+01 1.444715125239728870e+01
-1.072791415127282377e+01 1.836050053413844907e+01
-1.299810309995342728e+01 1.113149572367259132e+01
-1.181779047451290054e+01 1.025509998653671140e+01
-1.105238612125238795e+01 1.144431591408082305e+01
-1.068139927021215030e+01 1.444715125239728870e+01
-1.072791415127282377e+01 1.836050053413844907e+01
-1.299810309995342728e+01 1.113149572367259132e+01
-1.181779047451290054e+01 1.025509998653671140e+01
-1.105238612125238795e+01 1.144431591408082305e+01
-1.068139927021215030e+01 1.444715125239728870e+01
-1.072791415127282377e+01 1.836050053413844907e+01
-1.263815840175075422e+01 1.164664686785838832e+01
-1.167043857132168938e+01 1.079866872409990997e+01
-1.089610315061715795e+01 1.160757659013055410e+01
-1.068139927021215030e+01 1.444715125239728870e+01
-1.072791415127282377e+01 1.836050053413844907e+01
-1.263815840175075422e+01 1.164664686785838832e+01
-1.200785084979005823e+01 1.044619169818773408e+01
-1.089610315061715795e+01 1.160757659013055410e+01
-1.068139927021215030e+01 1.444715125239728870e+01
-1.072791415127282377e+01 1.836050053413844907e+01
-1.263815840175075422e+01 1.164664686785838832e+01
-1.200785084979005823e+01 1.044619169818773408e+01
-1.089610315061715795e+01 1.160757659013055410e+01
-1.073356607088909520e+01 1.428980117434364239e+01
-1.095646430905642710e+01 1.755722508159858464e+01
-1.275919318231339439e+01 1.164936139857618969e+01
-1.200785084979005823e+01 1.044619169818773408e+01
-1.089610315061715795e+01 1.160757659013055410e+01
-1.115609821758204134e+01 1.373902325456945839e+01
-1.095646430905642710e+01 1.755722508159858464e+01
-1.275919318231339439e+01 1.164936139857618969e+01
-1.200785084979005823e+01 1.044619169818773408e+01
-1.089610315061715795e+01 1.160757659013055410e+01
-1.090414485532280153e+01 1.406744879528009129e+01
-1.116389321607039697e+01 1.615428351318976041e+01
-1.275919318231339439e+01 1.164936139857618969e+01
-1.200785084979005823e+01 1.044619169818773408e+01
-1.089610315061715795e+01 1.160757659013055410e+01
-1.121299121259609066e+01 1.366486225714283620e+01
-1.116389321607039697e+01 1.615428351318976041e+01
-1.275919318231339439e+01 1.164936139857618969e+01
-1.212569449543292599e+01 9.969000688552810630e+00
-1.109624628063534502e+01 1.134086219668849616e+01
-1.121299121259609066e+01 1.366486225714283620e+01
-1.116389321607039697e+01 1.615428351318976041e+01
-1.269669143430870761e+01 1.173083350198347929e+01
-1.212569449543292599e+01 9.969000688552810630e+00
-1.157234835062183009e+01 1.070639987564148043e+01
-1.085834708094973777e+01 1.510094300904262887e+01
-1.113101963992256138e+01 1.624915224349573961e+01
-1.269669143430870761e+01 1.173083350198347929e+01
-1.199346156203378300e+01 1.014521671266221503e+01
-1.208248813933584742e+01 1.117120849258067139e+01
-1.085834708094973777e+01 1.510094300904262887e+01
-1.114085641348839850e+01 1.617953244633850929e+01
-1.269669143430870761e+01 1.173083350198347929e+01
-1.199346156203378300e+01 1.014521671266221503e+01
-1.152042684121296290e+01 1.065909212684077190e+01
-1.085834708094973777e+01 1.510094300904262887e+01
-1.114085641348839850e+01 1.617953244633850929e+01
-1.269669143430870761e+01 1.173083350198347929e+01
-1.199346156203378300e+01 1.014521671266221503e+01
-1.152042684121296290e+01 1.065909212684077190e+01
-1.085834708094973777e+01 1.510094300904262887e+01
-1.118791651963482536e+01 1.604497046403754013e+01
-1.287897063246616014e+01 1.189691531694233184e+01
-1.199346156203378300e+01 1.014521671266221503e+01
-1.165530020237948960e+01 1.051257412027491611e+01
-1.084391854292854518e+01 1.512382180570998891e+01
-1.118791651963482536e+01 1.604497046403754013e+01
-1.239656385496711444e+01 1.135116741029707477e+01
-1.199346156203378300e+01 1.014521671266221503e+01
-1.142809475307074152e+01 1.075939594799310939e+01
-1.122453349397465239e+01 1.347540021358616968e+01
-1.118791651963482536e+01 1.604497046403754013e+01
-1.234930701975761025e+01 1.153469015587571000e+01
-1.199346156203378300e+01 1.014521671266221503e+01
-1.159326283501833998e+01 1.089840175793699473e+01
-1.122453349397465239e+01 1.347540021358616968e+01
-1.118791651963482536e+01 1.604497046403754013e+01
-1.238076772771957579e+01 1.148040712825735099e+01
-1.183211915589798835e+01 1.044886757226487539e+01
-1.149142108582055499e+01 1.109007073962627565e+01
-1.122453349397465239e+01 1.347540021358616968e+01
-1.119501579398788849e+01 1.598330000896595138e+01
-1.238076772771957579e+01 1.148040712825735099e+01
-1.183211915589798835e+01 1.044886757226487539e+01
-1.159772534964727519e+01 1.089000318228959152e+01
-1.122453349397465239e+01 1.347540021358616968e+01
-1.119501579398788849e+01 1.598330000896595138e+01
-1.238076772771957579e+01 1.148040712825735099e+01
-1.200861433638234210e+01 1.011669877329025979e+01
-1.176060696374136683e+01 1.101281383772754019e+01
-1.122453349397465239e+01 1.347540021358616968e+01
-1.119501579398788849e+01 1.598330000896595138e+01
-1.278395049648174897e+01 1.078474632499686692e+01
-1.200861433638234210e+01 1.011669877329025979e+01
-1.187862167421103443e+01 1.058639603106754201e+01
-1.111512808166219202e+01 1.394405101594688645e+01
-1.119501579398788849e+01 1.598330000896595138e+01
-1.278395049648174897e+01 1.078474632499686692e+01
-1.199222296471987015e+01 1.017592505723946594e+01
-1.191898754885032474e+01 1.044054363979278932e+01
-1.111512808166219202e+01 1.394405101594688645e+01
-1.119501579398788849e+01 1.598330000896595138e+01
-1.251271596980695300e+01 1.167215047423711560e+01
-1.199222296471987015e+01 1.017592505723946594e+01
-1.220961422157849263e+01 1.104340815456051672e+01
-1.105234604776969753e+01 1.421377167698419619e+01
-1.119501579398788849e+01 1.598330000896595138e+01
-1.247473444725781633e+01 1.159336310091456568e+01
-1.199222296471987015e+01 1.017592505723946594e+01
-1.220961422157849263e+01 1.104340815456051672e+01
-1.074509079835241820e+01 1.553378448704893344e+01
-1.119501579398788849e+01 1.598330000896595138e+01
-1.247473444725781633e+01 1.159336310091456568e+01
-1.199222296471987015e+01 1.017592505723946594e+01
-1.230117018209900870e+01 1.140875517613918788e+01
-1.097265223491430852e+01 1.455614777650250602e+01
-1.119501579398788849e+01 1.598330000896595138e+01
-1.262028580709989001e+01 1.174817569706789122e+01
-1.187396593441474479e+01 1.068397429375871610e+01
-1.224996276103127535e+01 1.132187832501450053e+01
-1.097265223491430852e+01 1.455614777650250602e+01
-1.119501579398788849e+01 1.598330000896595138e+01
-1.262028580709989001e+01 1.174817569706789122e+01
-1.187396593441474479e+01 1.068397429375871610e+01
-1.220917171774809162e+01 1.125267356287960752e+01
-1.097265223491430852e+01 1.455614777650250602e+01
-1.085843824712756600e+01 1.861034718523858089e+01
-1.262028580709989001e+01 1.174817569706789122e+01
-1.187396593441474479e+01 1.068397429375871610e+01
-1.244792621432800495e+01 1.165773670455367750e+01
-1.097265223491430852e+01 1.455614777650250602e+01
-1.085843824712756600e+01 1.861034718523858089e+01
-1.262028580709989001e+01 1.174817569706789122e+01
-1.187396593441474479e+01 1.068397429375871610e+01
-1.246735067205808001e+01 1.169069161005773161e+01
-1.097265223491430852e+01 1.455614777650250602e+01
-1.085843824712756600e+01 1.861034718523858089e+01
-1.262028580709989001e+01 1.174817569706789122e+01
-1.202660880915462904e+01 1.002819851644037996e+01
-1.246735067205808001e+01 1.169069161005773161e+01
-1.097280061427081677e+01 1.455589490165383104e+01
-1.085843824712756600e+01 1.861034718523858089e+01
-1.262028580709989001e+01 1.174817569706789122e+01
-1.202660880915462904e+01 1.002819851644037996e+01
-1.237873022443513804e+01 1.165738163507622005e+01
-1.097280061427081677e+01 1.455589490165383104e+01
-1.085843824712756600e+01 1.861034718523858089e+01
-1.262028580709989001e+01 1.174817569706789122e+01
-1.202660880915462904e+01 1.002819851644037996e+01
-1.227708756483770003e+01 1.161917697081351974e+01
-1.097280061427081677e+01 1.455589490165383104e+01
-1.085843824712756600e+01 1.861034718523858089e+01
-1.262028580709989001e+01 1.174817569706789122e+01
-1.204561781004234433e+01 9.888545903228997958e+00
-1.227141074902295159e+01 1.157673309376079196e+01
-1.097280061427081677e+01 1.455589490165383104e+01
-1.085843824712756600e+01 1.861034718523858089e+01
-1.262028580709989001e+01 1.174817569706789122e+01
-1.204561781004234433e+01 9.888545903228997958e+00
-1.227174023277618176e+01 1.157689500717676445e+01
-1.097280061427081677e+01 1.455589490165383104e+01
-1.085843824712756600e+01 1.861034718523858089e+01
-1.269845316072856889e+01 1.178658834448842363e+01
-1.212278861264823959e+01 1.046474376036922926e+01
-1.221039972964441844e+01 1.111889450352870412e+01
-1.097280061427081677e+01 1.455589490165383104e+01
-1.085843824712756600e+01 1.861034718523858089e+01
-1.269845316072856889e+01 1.178658834448842363e+01
-1.202149537948895208e+01 1.111732751360648841e+01
-1.193435461677055898e+01 1.074124400472270757e+01
-1.074653420321762809e+01 1.491900453057774456e+01
-1.110680071953308534e+01 1.768928638064380010e+01
-1.269845316072856889e+01 1.178658834448842363e+01
-1.202149537948895208e+01 1.111732751360648841e+01
-1.155213453765494336e+01 1.021833815781630506e+01
-1.074653420321762809e+01 1.491900453057774456e+01
-1.110680071953308534e+01 1.768928638064380010e+01
-1.262519223660156698e+01 1.205827901123133650e+01
-1.202149537948895208e+01 1.111732751360648841e+01
-1.155213453765494336e+01 1.021833815781630506e+01
-1.113760322814665749e+01 1.375291559250512208e+01
-1.110680071953308534e+01 1.768928638064380010e+01
-1.262519223660156698e+01 1.205827901123133650e+01
-1.224532520315716866e+01 1.044991213485686821e+01
-1.124554282319498988e+01 9.692634254561905749e+00
-1.113760322814665749e+01 1.375291559250512208e+01
-1.110680071953308534e+01 1.768928638064380010e+01
-1.262519223660156698e+01 1.205827901123133650e+01
-1.228008801199041145e+01 1.047624297116079717e+01
-1.124554282319498988e+01 9.692634254561905749e+00
-1.113760322814665749e+01 1.375291559250512208e+01
-1.110680071953308534e+01 1.768928638064380010e+01
-1.230764276472269003e+01 1.242002607197968445e+01
-1.241207893421094433e+01 9.664799552524241832e+00
-1.152929088789058731e+01 9.685863745908138256e+00
-1.100664591541751847e+01 1.390209997843078682e+01
-1.110680071953308534e+01 1.768928638064380010e+01
-1.276690375917863562e+01 1.403329912527568801e+01
-1.225031499294437864e+01 9.668659399693201095e+00
-1.152929088789058731e+01 9.685863745908138256e+00
-1.100664591541751847e+01 1.390209997843078682e+01
-1.110680071953308534e+01 1.768928638064380010e+01
-1.276690375917863562e+01 1.403329912527568801e+01
-1.203275024341155053e+01 9.673850709177713725e+00
-1.152929088789058731e+01 9.685863745908138256e+00
-1.100664591541751847e+01 1.390209997843078682e+01
-1.110680071953308534e+01 1.768928638064380010e+01
-1.276690375917863562e+01 1.403329912527568801e+01
-1.203275024341155053e+01 9.673850709177713725e+00
-1.209226095156470926e+01 1.166344173424504405e+01
-1.100664591541751847e+01 1.390209997843078682e+01
-1.110680071953308534e+01 1.768928638064380010e+01
-1.276690375917863562e+01 1.403329912527568801e+01
-1.203275024341155053e+01 9.673850709177713725e+00
-1.186491754478389282e+01 1.086483920446023532e+01
-1.100664591541751847e+01 1.390209997843078682e+01
-1.109457273687354473e+01 1.779513730002093297e+01
-1.276690375917863562e+01 1.403329912527568801e+01
-1.192768730433884095e+01 1.010678163368536708e+01
-1.185362998598290218e+01 1.100115674757856254e+01
-1.100664591541751847e+01 1.390209997843078682e+01
-1.109457273687354473e+01 1.779513730002093297e+01
-1.276690375917863562e+01 1.403329912527568801e+01
-1.192768730433884095e+01 1.010678163368536708e+01
-1.185771135485656025e+01 1.095186688896292182e+01
-1.100664591541751847e+01 1.390209997843078682e+01
-1.109457273687354473e+01 1.779513730002093297e+01
-1.276690375917863562e+01 1.403329912527568801e+01
-1.192768730433884095e+01 1.010678163368536708e+01
