-1.281227798440168364e+01 1.306159860160162900e+01
-1.073446662281506114e+01 1.737614802129534297e+01
-1.273766024992458412e+01 9.620858227201210866e+00
-1.190778365498080049e+01 1.060846283844118076e+01
-1.217766306840640667e+01 1.085302297519864112e+01
-1.075662401925519518e+01 1.667185606700725131e+01
-1.073101546277675666e+01 1.246098791877649958e+01
-1.280934305894142078e+01 1.749171579499476792e+01
-1.169402283766774353e+01 1.056549373402756764e+01
-1.126679812150681670e+01 9.546297426654952289e+00
-1.297641383830533002e+01 1.480086741028538455e+01
-1.205419987651391267e+01 1.069187459185368816e+01
-1.075569321424266889e+01 1.322024391323665782e+01
-1.298699862726635956e+01 1.028616099451110877e+01
-1.180391242561239729e+01 1.136967313754331066e+01
-1.192006287419904353e+01 9.933852131945828390e+00
-1.278038313704347040e+01 1.522851671325616785e+01
-1.291991896624325520e+01 9.713900711408498978e+00
-1.093948525764118429e+01 1.434658866513676578e+01
-1.113255597106302908e+01 1.040786659074623444e+01
-1.293060009183246706e+01 1.060606106950321781e+01
-1.083437045283929656e+01 1.566913936022450748e+01
-1.112030825209371443e+01 1.005693366141347056e+01
-1.227987296974032994e+01 9.785312907599235999e+00
-1.077357124447329184e+01 1.687136792376835359e+01
-1.283955160729328071e+01 1.311510995555541115e+01
-1.298159404979747045e+01 1.596755078356973101e+01
-1.057456165991875885e+01 1.229605182473907377e+01
-1.282051023481380625e+01 1.123327708904628608e+01
-1.268552137546495651e+01 1.014992092225794806e+01
-1.160978423337931176e+01 1.058396894124818211e+01
-1.189398741777035262e+01 1.088042401559943961e+01
-1.096137558025619008e+01 1.710231373258761778e+01
-1.086032427429117853e+01 1.067202937676630370e+01
-1.079960555842595404e+01 1.453045228077652418e+01
-1.218432256971724215e+01 1.098253516542320085e+01
-1.289909877418722672e+01 1.779302271782917799e+01
-1.180235080491029720e+01 1.120342684555232893e+01
-1.245641903570422926e+01 1.081525143099408126e+01
-1.088813119701261911e+01 1.294099366660295125e+01
-1.052393008433482180e+01 1.435662313806540347e+01
-1.275276656380984974e+01 1.078236675743641548e+01
-1.159424399187860999e+01 9.641205925494130469e+00
-1.235778227580475352e+01 1.070716236908416086e+01
-1.236729327733561590e+01 1.179301616152121746e+01
-1.283915717675967905e+01 1.666989017245716909e+01
-1.082993513601406121e+01 1.370127448256378599e+01
-1.278099648134482180e+01 1.019921664137074302e+01
-1.285250197110899251e+01 1.557512325680294651e+01
-1.103486985378234664e+01 1.556667405834614293e+01
-1.108190880347033413e+01 1.149420618318795739e+01
-1.214487582131112653e+01 9.652795448015011104e+00
-1.270361823330126683e+01 1.054393177502986667e+01
-1.091076764318795966e+01 1.443665848786588768e+01
-1.084549879363259173e+01 1.333720682021183102e+01
-1.072497161349475903e+01 1.686073454140058914e+01
-1.132945177747939525e+01 9.842870475560294707e+00
-1.274909664722599700e+01 1.303427611159527189e+01
-1.071039767600906956e+01 1.224958595736883993e+01
-1.101468681349076917e+01 1.048178661309572846e+01
-1.282526718554807843e+01 1.049038474220257022e+01
-1.291754587028505341e+01 9.715308017282778152e+00
-1.092511503535526529e+01 1.438786248051742334e+01
-1.244331908663894914e+01 1.091156384532446566e+01
-1.287379671392108982e+01 1.489259192878491866e+01
-1.259676711881850153e+01 1.279835677792514836e+01
-1.186398208735535142e+01 1.026940538964473504e+01
-1.079025672358813459e+01 1.235284883767382169e+01
-1.226707332268840034e+01 1.007569451855247067e+01
-1.224820117407904618e+01 1.007967161308983428e+01
-1.255790128778374992e+01 1.250797833240218715e+01
-1.283618909645042017e+01 1.456613350409425678e+01
-1.289697390076780792e+01 1.505804199767869278e+01
-1.238085177657810299e+01 1.143208713293156720e+01
-1.052356115379135382e+01 1.081046559209627844e+01
-1.074680363661414084e+01 1.736239546100391351e+01
-1.059420665217208501e+01 1.206683748875627415e+01
-1.222784789462042454e+01 1.102605920955758911e+01
-1.058469506848475206e+01 1.645024226353090313e+01
-1.277967680984963472e+01 1.702048392511359864e+01
-1.133628931095308445e+01 9.933235784488219977e+00
-1.094913824950095993e+01 1.075802811027282857e+01
-1.283128752410821605e+01 1.564524696273451454e+01
-1.056509247675187524e+01 1.671470236004838839e+01
-1.237244687338749038e+01 1.055633042096448904e+01
-1.079202244543379763e+01 1.420375012669519599e+01
-1.207842860383665418e+01 1.122026431425077497e+01
-1.249708402299797250e+01 1.009151113448514003e+01
-1.061868047347354427e+01 1.427255432869232976e+01
-1.058460318007639245e+01 1.554004455281973485e+01
-1.098034995887051934e+01 1.160748893188031516e+01
-1.057465772964368611e+01 1.044342914480647622e+01
-1.094117021397184608e+01 1.711519459440354041e+01
-1.077934058718141053e+01 1.256545570890707353e+01
-1.294221382908420992e+01 1.379108167989562972e+01
-1.175632724323222078e+01 1.190890335526458443e+01
-1.060762122801412666e+01 1.007734527968834293e+01
-1.296939088573132715e+01 1.076083975356873701e+01
-1.264706683587219871e+01 9.990222144455614739e+00
-1.159351769462547743e+01 1.100419873733442877e+01
-1.181872251582129074e+01 1.047972662529412347e+01
-1.063182135376921700e+01 1.162249094234391222e+01
-1.282406240497745742e+01 1.040742095821747881e+01
-1.103271331200579652e+01 1.366504583260612193e+01
-1.241766615152311815e+01 9.976497171737145564e+00
-1.275914125347397743e+01 1.447814946559933347e+01
-1.282286763225039294e+01 1.196944434030204008e+01
-1.190619095895576685e+01 9.910804504865886599e+00
-1.262778959217945740e+01 1.320064709564431382e+01
-1.097714338500755282e+01 1.806813086805856372e+01
-1.083986367189216971e+01 1.560956036537043445e+01
-1.131415324376709286e+01 9.769417032533654677e+00
-1.083270899336422310e+01 1.016560946067545146e+01
-1.083316000204206375e+01 1.604166603548149084e+01
-1.297531246824977558e+01 1.380189419147137997e+01
-1.083886277740735515e+01 1.782916401101186210e+01
-1.079433960475877363e+01 1.558144908704884024e+01
-1.095930685417257067e+01 1.162559264576835716e+01
-1.231869262177753477e+01 1.146742239077138414e+01
-1.177927346225348693e+01 1.028868642428259506e+01
-1.240312807979886323e+01 1.223986080892640871e+01
-1.161150297697267142e+01 9.609860235305125897e+00
-1.266702841154803494e+01 1.151875412421642686e+01
-1.276978875897302679e+01 9.791570707816756425e+00
-1.252625077267093445e+01 1.258398604806636811e+01
-1.293060422160735001e+01 1.428971551542305463e+01
-1.113092024682228676e+01 9.702126856514315278e+00
-1.112270595710400478e+01 9.589216279937247123e+00
-1.214375176714697346e+01 1.112143218329182481e+01
-1.091024995582034940e+01 1.333671930232208069e+01
-1.212691906207808401e+01 1.192690483572579652e+01
-1.167328426083788884e+01 1.112315933578468119e+01
-1.070530695934712817e+01 1.014424588034797559e+01
-1.052705113591970054e+01 1.095439117559633146e+01
-1.070388035596368681e+01 1.836013622094611364e+01
-1.112603341019806891e+01 1.200103636798026585e+01
-1.054234894255837673e+01 1.728318001507647494e+01
-1.297002166775095588e+01 1.655778389996657296e+01
-1.289089511669564558e+01 1.441857856202980415e+01
-1.289347374151385850e+01 1.419655017492697269e+01
-1.066958043543987955e+01 1.414360931422925205e+01
-1.281659681465434630e+01 1.728940529677875659e+01
-1.095849896635036025e+01 1.852929737682908495e+01
-1.097697154020546861e+01 1.035595566641258358e+01
-1.063537717235135638e+01 1.292786887868439649e+01
-1.065662343484743246e+01 1.636535894210073394e+01
-1.183555837145293665e+01 1.086025124472590520e+01
-1.166397047787499375e+01 1.013114815100278499e+01
-1.055200682034327109e+01 1.226876692352966103e+01
-1.056961214303510133e+01 1.115711481684091311e+01
-1.255032016888747037e+01 1.228984807224626152e+01
-1.070075156336377731e+01 1.836041722723414082e+01
-1.112980209338275905e+01 9.964340821854726471e+00
-1.085435690637680395e+01 1.064259439622994208e+01
-1.278395896016986022e+01 1.027925972477610550e+01
-1.063615951392183767e+01 1.092793158465642200e+01
-1.074555609542098722e+01 1.272511806840965498e+01
-1.128303539627660967e+01 9.721433192374268728e+00
-1.256452289568644787e+01 1.057136784066171842e+01
-1.081868225385398929e+01 1.630288007851532939e+01
-1.229087032747588282e+01 1.005384538588148580e+01
-1.103052734281028080e+01 1.010076306670009849e+01
-1.083912691473336309e+01 1.066501904518645638e+01
-1.177603637746512710e+01 1.108825395499024857e+01
-1.176504139215213485e+01 1.102043176062765539e+01
-1.075040933398207876e+01 1.388161141727015568e+01
-1.226760651574946870e+01 1.186514661331136899e+01
-1.271666415743132106e+01 1.250810874944535378e+01
-1.123103238439441043e+01 1.082057425878582357e+01
-1.278023832536688786e+01 1.327017404031030523e+01
-1.182292619455960292e+01 1.131214196614040368e+01
-1.228196487021974725e+01 1.060191501021358818e+01
-1.276601420663179987e+01 1.471364252074798884e+01
-1.124405449536284962e+01 1.001105742229484186e+01
-1.214773133250336379e+01 1.127798631019462583e+01
-1.157279420647231483e+01 1.063154683855871063e+01
-1.150829737204351666e+01 9.556689053864285910e+00
-1.296410914896849320e+01 1.502586880461627139e+01
-1.245043126313209747e+01 1.174181549170389971e+01
-1.074226602622665894e+01 1.299840825475548201e+01
-1.097255672670305415e+01 1.479497211717057858e+01
-1.061134493909447585e+01 1.536776216821495566e+01
-1.094813077875452123e+01 1.342465663224109562e+01
-1.261291255957141999e+01 1.101020844954941325e+01
-1.264572545936639258e+01 9.920820349872688126e+00
-1.097166740663900697e+01 1.268542253107334616e+01
-1.287341351991047667e+01 1.663011336640535376e+01
-1.183109873248574928e+01 1.155648493756503470e+01
-1.085651259304274774e+01 1.693828360319736248e+01
-1.276082746484832775e+01 1.299608459195334476e+01
-1.287727520858636332e+01 1.293907443149195657e+01
-1.098371262451655284e+01 1.434840929823315037e+01
-1.199460150748491571e+01 1.057297614052528090e+01
-1.251392398412359519e+01 1.152043552799038828e+01
-1.220821319970622909e+01 1.064300235899494673e+01
-1.087501346223793597e+01 1.676627120043333008e+01
-1.159118903025650837e+01 1.080243025404177004e+01
-1.269225060505381464e+01 1.136370645465012785e+01
-1.070158189307390195e+01 1.387358797103142827e+01
-1.159413447625220783e+01 1.009352004036656325e+01
-1.268555529605188958e+01 1.066607373539096848e+01
-1.113708441583343856e+01 1.088157962945874857e+01
-1.275635788339945620e+01 1.041677214333333623e+01
-1.232016968328691853e+01 9.955952038880138133e+00
-1.260068898195235221e+01 1.109459085233201137e+01
-1.076327516040651666e+01 1.258036262617937417e+01
-1.211912452067427459e+01 1.169840321251206205e+01
-1.078256576212483075e+01 1.664202662455263138e+01
-1.101715649038069600e+01 1.385460127618613413e+01
-1.101242775863982537e+01 1.685015860441991720e+01
-1.280070652496807604e+01 1.370753721887605536e+01
-1.245381180560060486e+01 1.004294106754021243e+01
-1.188901555674897104e+01 9.525280573626023539e+00
-1.111143059014809964e+01 1.064544331330343141e+01
-1.295096272943096061e+01 1.386403979484405014e+01
-1.106767727815406488e+01 1.005717689575047125e+01
-1.070375054409523230e+01 1.726882426848618834e+01
-1.075937289179515588e+01 1.538926430772882270e+01
-1.054914252335651881e+01 1.232374538409707121e+01
-1.243327118145511712e+01 1.105005370880598647e+01
-1.070658437015716125e+01 9.812163734164000672e+00
-1.203676523280647181e+01 1.054465314953155186e+01
-1.078270891771211737e+01 1.635515991998908802e+01
-1.270052226926320671e+01 1.093139476249467279e+01
-1.184203049490227144e+01 1.103186420191964245e+01
-1.194765896144877537e+01 1.099050658772431532e+01
-1.088214751889509913e+01 1.492360865512919510e+01
-1.218393677339731340e+01 1.068153651236058721e+01
-1.269124861155266615e+01 1.316369794029354168e+01
-1.288487282708653048e+01 1.436446186612675113e+01
-1.087993246177755147e+01 1.287492468811715085e+01
-1.063054990999678395e+01 1.884536215623410982e+01
-1.197201335850399495e+01 1.013287982017998345e+01
-1.062259679896752118e+01 1.719597955246419474e+01
-1.057468591416099102e+01 1.495146183569441334e+01
-1.095277635707325992e+01 9.714785449119371918e+00
-1.278407638015531589e+01 1.692060960197361297e+01
-1.097339627121657557e+01 1.425547135442168134e+01
-1.095452513711327569e+01 1.033881405962352851e+01
-1.276947751380311757e+01 1.362562226137104737e+01
-1.063372786237111711e+01 1.397540238090484799e+01
-1.185055621526781877e+01 1.035670569280240194e+01
-1.287639790894046499e+01 1.000253099068424234e+01
-1.288515280973465593e+01 1.525281671276283291e+01
-1.283780068498830751e+01 1.004990755261802349e+01
-1.104562712452489670e+01 1.020179596046823001e+01
-1.186043885003970644e+01 1.017572940023259065e+01
-1.249826002020884097e+01 1.014498603237538532e+01
-1.076748136628854979e+01 1.863165293092765395e+01
-1.156953162098622911e+01 1.078200523070600703e+01
-1.276087769497137181e+01 9.927195114302392653e+00
-1.160772009765974033e+01 1.057172352764269263e+01
-1.062395193526221782e+01 1.773593718695577692e+01
-1.207495920735300032e+01 1.009307889906352251e+01
-1.213045882349272020e+01 1.067265138262517965e+01
-1.283823701271218454e+01 1.045622784551447992e+01
-1.153225328255428295e+01 9.794448574989541356e+00
-1.062059582085646348e+01 1.417987583222856607e+01
-1.100492648398684992e+01 1.584899913921416825e+01
-1.207446197829789014e+01 1.139030259850265736e+01
-1.162028569893868379e+01 9.742609602973219651e+00
-1.078381384739303606e+01 1.016416122949090806e+01
-1.167413643027336789e+01 9.834721931807921536e+00
-1.111009421209982051e+01 1.040503446680845911e+01
-1.290136095242491798e+01 1.427428973634757625e+01
-1.100502186652700409e+01 1.225138870844667416e+01
-1.089984107593129892e+01 1.741138482325695236e+01
-1.188201428726921804e+01 1.050998427669192736e+01
-1.181671674816756479e+01 9.665530770934221749e+00
-1.174880234727566197e+01 1.038737060065218643e+01
-1.192891195490401657e+01 1.116799632839898848e+01
-1.057162384103371977e+01 1.480854281911950920e+01
-1.228265416238006580e+01 1.124955421055171811e+01
-1.236198701021192292e+01 1.082314820122825338e+01
-1.067557586762998056e+01 1.309263475973030744e+01
-1.283026354616048081e+01 1.483555857192451022e+01
-1.052356539103598010e+01 1.312654312653140032e+01
-1.249373171508872460e+01 1.066004595571168956e+01
-1.258029660760144886e+01 1.083557852216036110e+01
-1.278443220629227994e+01 9.826243286666709764e+00
-1.080747126055277363e+01 1.291688296401997249e+01
-1.124574121383877667e+01 1.028085300946984404e+01
-1.086351034989508513e+01 1.132295368084555953e+01
-1.236313494186803830e+01 1.131330336945260839e+01
-1.234332271128014469e+01 1.039324801272489296e+01
-1.238235831460201553e+01 9.611162134885690378e+00
-1.288936285204178134e+01 1.197504978989099556e+01
-1.295068324911109059e+01 1.019774213751997749e+01
-1.056766571484074646e+01 1.615429533199171885e+01
-1.272108452261567990e+01 1.049225172482065460e+01
-1.195450144822494920e+01 1.037643116881447369e+01
-1.232023243029804505e+01 1.207177220783626304e+01
-1.067403499191316385e+01 1.298267109335711922e+01
-1.226343188239071225e+01 1.064884077790736328e+01
-1.264811105673477343e+01 1.192886298454312310e+01
-1.067714409180211277e+01 9.676138237870356207e+00
-1.267687069295554636e+01 1.129583745451147436e+01
-1.266192519033685215e+01 1.124471434474038922e+01
-1.285177972907623456e+01 1.610461759584600827e+01
-1.068127407546307239e+01 1.706173242520016231e+01
-1.063228036214033168e+01 1.208857612497876666e+01
-1.281748144417006330e+01 1.789481093991334504e+01
-1.229850305977263325e+01 1.021703112592855511e+01
-1.200941323139442218e+01 1.037358531486159663e+01
-1.230348515537735743e+01 1.018811800625966235e+01
-1.200436699752908432e+01 9.585643327959408211e+00
-1.105289090238806793e+01 9.521285463225039436e+00
-1.278620847992538323e+01 1.032064535576285991e+01
-1.294316139341021632e+01 1.538747213618020027e+01
-1.286031789046199059e+01 1.289125695491653367e+01
-1.056493744929779943e+01 1.304923559926529286e+01
-1.286217838592610185e+01 1.221223599923374792e+01
-1.298624976369397466e+01 1.102275358785426818e+01
-1.277508508779567364e+01 1.046981606765974959e+01
-1.142541798448259271e+01 1.039931141257897274e+01
-1.265909578787800527e+01 1.235372181911834488e+01
-1.170452363188246991e+01 1.055798767654797743e+01
-1.058963422009913913e+01 1.782192054989055663e+01
-1.288522975726549902e+01 1.784086422550810624e+01
-1.271603221579602128e+01 1.696093363579193891e+01
-1.100841985514310473e+01 1.371503654413831619e+01
-1.065429646357734228e+01 1.187980751728733075e+01
-1.147598778023417943e+01 9.748416703323481869e+00
-1.254952782204319206e+01 1.011888457979121902e+01
-1.275532038783913436e+01 1.061818836838298274e+01
-1.150069019265235326e+01 1.196800502195021565e+01
-1.081296682460935443e+01 1.152102048269230217e+01
-1.242725519082047647e+01 1.193568178197977758e+01
-1.268815886534797954e+01 1.228415083550596343e+01
-1.117657138923877369e+01 1.094705614108297098e+01
-1.145428755842696233e+01 1.054681351322271787e+01
-1.098679514172466831e+01 9.854695293280446577e+00
-1.234415014064229510e+01 1.038332726109869242e+01
-1.295290196798961446e+01 1.251124001731865398e+01
-1.236256167983319543e+01 1.020650705364831978e+01
-1.068858683530449660e+01 1.297180665605379346e+01
-1.162385116314261424e+01 9.913139989801111440e+00
-1.093443764090705628e+01 1.593210789078361600e+01
-1.272936570780330712e+01 1.397082342551649781e+01
-1.290170362206313115e+01 1.279473643205792577e+01
-1.062163161730460459e+01 1.237729478701546171e+01
-1.290135072380503800e+01 1.541109406781109215e+01
-1.148588426267736473e+01 1.069517287690894136e+01
-1.197410545288021488e+01 1.110695212541028098e+01
-1.098270149224224213e+01 1.729822766571838599e+01
-1.101608574810160945e+01 1.028342855471172790e+01
-1.195493976536277358e+01 1.024984261120578211e+01
-1.202347877432903545e+01 1.168338850208807500e+01
-1.087678031419774349e+01 1.262499714298305342e+01
-1.298773910700726653e+01 1.075869650279049772e+01
-1.230506200656419935e+01 1.050207814796526229e+01
-1.088808470088273950e+01 1.410221268356663060e+01
-1.090429812956248412e+01 1.011213467529475984e+01
-1.242454158212695958e+01 9.736955343911841254e+00
-1.280686617378444581e+01 1.363160211295260282e+01
-1.278558827112012608e+01 1.240612126398522719e+01
-1.088479498275414770e+01 1.288584745808675613e+01
-1.080873403528679333e+01 1.216730891250533553e+01
-1.202215353674120557e+01 9.878438913435743984e+00
-1.098424023868296828e+01 1.330709473202463400e+01
-1.155054219632775236e+01 1.190861121968234393e+01
-1.291731002819256702e+01 1.374134425096134215e+01
-1.160250842756382639e+01 1.105194382930789310e+01
-1.228662362109471218e+01 1.031733331421054523e+01
-1.077787190476821877e+01 1.187613611306639427e+01
-1.085503978834869621e+01 1.321331902738102038e+01
-1.072776682950575200e+01 1.222582052096569249e+01
-1.064392425291373101e+01 1.420198087191348968e+01
-1.159216338584523065e+01 9.763010430765307390e+00
-1.236357642134566781e+01 1.092300297513243557e+01
-1.171233427422939144e+01 1.153131614820242667e+01
-1.228577506536468533e+01 9.747943413587133676e+00
-1.098764018361760719e+01 1.363094096469998995e+01
-1.289048356856489974e+01 1.196592417417488008e+01
-1.275657957021945599e+01 1.331792685706045454e+01
-1.220116911449768438e+01 1.098318932671436698e+01
-1.265183661733750142e+01 1.000454620718955390e+01
-1.282880273802662074e+01 1.421647898551486655e+01
-1.291069455972671420e+01 1.278908815845689517e+01
-1.052498450559659737e+01 1.037705315752323898e+01
-1.268824353772609825e+01 1.064505052427994691e+01
-1.163516206603981828e+01 1.067289871554707581e+01
-1.095475776445860561e+01 1.538622622949082341e+01
-1.078463780894014690e+01 1.496583347269054265e+01
-1.170189824753485297e+01 1.033232128750286805e+01
-1.294423834960939956e+01 1.504431501917133218e+01
-1.257666803509251352e+01 1.132817262215569798e+01
-1.090395885607535575e+01 1.478578812790214592e+01
-1.067116199669239407e+01 1.209524149394258430e+01
-1.055821022331924652e+01 1.769391622088157590e+01
-1.097520908243026128e+01 1.567831759953765314e+01
-1.068875092886312395e+01 1.295518788953212486e+01
-1.065963190691083540e+01 1.480426471511520603e+01
-1.150691808841285990e+01 1.266666491779210979e+01
-1.077413421649858627e+01 1.117729472860571072e+01
-1.077600359058094170e+01 1.743811312461248164e+01
-1.085110848112784865e+01 1.869010523126760503e+01
-1.070521277552488471e+01 1.520347372498506999e+01
-1.163418528641276772e+01 1.018958204714058446e+01
-1.101550347517411765e+01 1.305850556645980198e+01
-1.126669069992896866e+01 9.685645013094926981e+00
-1.074708313623911593e+01 1.602415831949447522e+01
-1.088642888178022972e+01 1.378081076448037479e+01
-1.072788182448104877e+01 1.386765793292298277e+01
-1.156177021278046801e+01 1.058434381582483397e+01
-1.099766190893609696e+01 1.558996875473296662e+01
-1.209406375352036633e+01 1.100638177446462507e+01
-1.068251349666833327e+01 1.645883061520763135e+01
-1.190843090770970392e+01 1.019067968893590148e+01
-1.211795720080042216e+01 1.092886426670204969e+01
-1.070800350214246244e+01 1.511877475708523200e+01
-1.148297347829665682e+01 1.038162166755966886e+01
-1.072921032982495149e+01 1.663889119979433673e+01
-1.083981148794603655e+01 1.733040034692166032e+01
-1.265814571847109526e+01 1.054364335834909561e+01
-1.129249135881875610e+01 1.067318954635015693e+01
-1.087074975023767109e+01 1.267128496210508892e+01
-1.174833027892631954e+01 1.096481216884672349e+01
-1.075022663924472965e+01 1.800132456895395450e+01
-1.219255963335560011e+01 1.113698896586064002e+01
-1.220380312890544161e+01 9.703888818537436123e+00
-1.057878592341957358e+01 1.615691863692930141e+01
-1.273692087674537277e+01 1.266658355753168941e+01
-1.174671676618799765e+01 9.926486733572859933e+00
-1.095095502649827068e+01 9.978050616200834000e+00
-1.077719493615395585e+01 1.246744162285708057e+01
-1.214226195972625533e+01 9.644418863910962259e+00
-1.280784470261257013e+01 1.018867619295212634e+01
-1.289242854387339321e+01 1.325797534296668445e+01
-1.059929633053109477e+01 1.361582096843446443e+01
-1.079974504575140415e+01 1.140656548892647670e+01
-1.191784138875578059e+01 9.763722180482522717e+00
-1.249167949201988392e+01 9.755755945479556601e+00
-1.290627551062814149e+01 1.550636964065700951e+01
-1.151661161148977719e+01 1.026331034906587369e+01
-1.209034955417994261e+01 9.795185515854297975e+00
-1.066152941489333550e+01 1.561104989502755380e+01
-1.087985881786764253e+01 1.265458374843512068e+01
-1.110210749968866750e+01 9.982294396331340636e+00
-1.206653008125194759e+01 1.186214036482456891e+01
-1.274566565722556533e+01 1.213627570207723139e+01
-1.084835952532737302e+01 1.366652141418077449e+01
-1.069643432900108593e+01 1.446919114761326242e+01
-1.065239777965795298e+01 1.648338429337694322e+01
-1.273748821508180029e+01 9.621039990522888274e+00
-1.285226856837657827e+01 1.562866618291583087e+01
-1.079763611128295331e+01 1.598016287004680258e+01
-1.287924933997716614e+01 1.274304308478911807e+01
-1.213874024635492965e+01 1.158586559926741799e+01
-1.259309584653355785e+01 1.232593084382209803e+01
-1.216157590916980524e+01 9.946631543733087000e+00
-1.072540473272113815e+01 1.392937091605663369e+01
-1.233800030398975878e+01 1.069493636140095738e+01
-1.062811760237466885e+01 1.746688391577850652e+01
-1.213739126491400455e+01 1.173654768320056618e+01
-1.292596755282636956e+01 1.304575384598679477e+01
-1.056790604966476721e+01 1.259927558133915326e+01
-1.286432083414155692e+01 1.734725920863747817e+01
-1.274664050912027768e+01 1.054824101644956080e+01
-1.140510033714422988e+01 1.008010224726539050e+01
-1.091677958656191016e+01 1.674385135187125329e+01
-1.192009155189517777e+01 9.812191047054295012e+00
-1.077248670265618102e+01 1.662680797851562886e+01
-1.101713713214117085e+01 1.289241717762519279e+01
-1.265616126678383502e+01 1.258765890375725682e+01
-1.268736134922483139e+01 1.167091824033793301e+01
-1.240596024415488152e+01 1.112032286674286929e+01
-1.143069432130517171e+01 1.013289511259705833e+01
-1.294916771272440137e+01 1.497698217207602056e+01
-1.069474400914954515e+01 1.377078058646338476e+01
-1.252359673918113536e+01 1.087684695519320321e+01
-1.072748825357634495e+01 1.775994881681327442e+01
-1.216000167291031886e+01 1.069725944526916805e+01
-1.057054664760522655e+01 1.239324109831566467e+01
-1.103680093963427034e+01 1.043966752858005620e+01
-1.262046523248473484e+01 1.244426900076907039e+01
-1.149268958874476887e+01 1.041871162263143269e+01
-1.060172868242233513e+01 1.114693934078077753e+01
-1.097616600588906088e+01 1.225268261626843014e+01
-1.290640989309103936e+01 1.778919769004582818e+01
-1.087900065132052063e+01 1.532022655700290947e+01
-1.100298000293768119e+01 1.328645060742665862e+01
-1.080750887885794675e+01 1.820815236563539230e+01
-1.056115244215576965e+01 9.938027567426873432e+00
-1.283021514716977940e+01 1.208142498470206583e+01
-1.145467687262641832e+01 9.809847612273017603e+00
-1.066981845450001032e+01 1.420340368903548622e+01
-1.067265421185157948e+01 1.292698308332730406e+01
-1.080270590044139567e+01 1.741613785616914711e+01
-1.183000291210403176e+01 1.082095967984868246e+01
-1.127615848169862112e+01 9.502138573344071304e+00
-1.079476004016682467e+01 1.760116772524596485e+01
-1.165479384594711298e+01 9.531371917614009703e+00
-1.175430233536235747e+01 1.118183425899222883e+01
-1.064375897603731858e+01 1.188395840493279643e+01
-1.184362054412041054e+01 1.201037058284814307e+01
-1.270916669887766837e+01 1.023995438469954067e+01
-1.077509490510857049e+01 1.043456020924566729e+01
-1.241718998186483702e+01 1.154636231941234215e+01
-1.293999876076435029e+01 1.400508639822131585e+01
-1.281387859732968337e+01 1.339306913181893677e+01
-1.098641929900096059e+01 1.138564381180528784e+01
-1.235296798051007627e+01 9.885972970372943536e+00
-1.078937045194719069e+01 1.703444867861113465e+01
-1.273253763620216006e+01 1.131370647761700354e+01
-1.264526502393914242e+01 1.251151324396411724e+01
-1.076083196474959891e+01 1.268618891241667335e+01
-1.088422934704118816e+01 1.654424556348983444e+01
-1.159424478726696606e+01 1.065534292276388584e+01
-1.227771354171752272e+01 1.081065949888786726e+01
-1.279074971400526195e+01 1.030920467738483026e+01
-1.067228102512229349e+01 1.410889109805795272e+01
-1.281649549173929437e+01 1.436070519862340156e+01
-1.057934814034769211e+01 9.942350521191425372e+00
-1.293109326136326587e+01 1.337631403313642053e+01
-1.267013147655635308e+01 1.300887604759302008e+01
-1.065139956355687900e+01 1.571498937381627847e+01
-1.202572137025112831e+01 1.038326053810523497e+01
-1.065731142423020472e+01 1.071172885533004404e+01
-1.065290270126720351e+01 1.322813233777861086e+01
-1.263719520996400547e+01 1.157769936927730825e+01
-1.261742465954748305e+01 9.889728352251607291e+00
-1.090314242667515643e+01 1.446320148289222551e+01
-1.079712028368601651e+01 1.226403119159565769e+01
-1.082643093464840334e+01 1.488354027135276780e+01
-1.066675456426984958e+01 1.431809360372509765e+01
-1.072117111985808258e+01 1.229550742452160783e+01
-1.075134349043719340e+01 1.082529609320409492e+01
-1.244020268649767935e+01 1.171779677554190435e+01
-1.211677222481078786e+01 1.073414588386355639e+01
-1.068309829879118666e+01 1.593027396788719230e+01
-1.073934691894752902e+01 1.185844275985791541e+01
-1.062422874167998366e+01 1.025745758497794569e+01
-1.282152353524375243e+01 1.246876064931137051e+01
-1.176332788850462130e+01 1.137807717363505944e+01
-1.095336212652133945e+01 1.318444446226117961e+01
-1.076477041782073840e+01 1.271079173245361815e+01
-1.295110392390324350e+01 1.376732446338499116e+01
-1.277961922105640724e+01 1.394701014748402734e+01
-1.281694490248911578e+01 1.154005231330799575e+01
-1.164288073827302306e+01 1.106434388688197146e+01
-1.287943600726121751e+01 1.028594561047345834e+01
-1.279199432729711106e+01 1.100162191751837071e+01
-1.244692249269586171e+01 1.052889833452219293e+01
-1.280896148103040311e+01 1.339172742192048027e+01
-1.074544402664507992e+01 1.504644639393753103e+01
-1.272115800621237014e+01 1.712487932335137586e+01
-1.253628653902180901e+01 1.251191075640764261e+01
-1.057821792062069477e+01 1.894416284162558739e+01
-1.248111878471792302e+01 1.055946051392693263e+01
-1.052981561549625589e+01 1.660016662565153922e+01
-1.083401977932748395e+01 1.078274005704362359e+01
-1.075880193773223681e+01 1.172714877388007970e+01
-1.186001707522508930e+01 1.173909014357542091e+01
-1.054757903997791502e+01 1.326282954615086851e+01
-1.074292877893133280e+01 1.753765413669971096e+01
-1.294293525265622513e+01 1.316240114383415438e+01
-1.086209876130216934e+01 1.754653469922594056e+01
-1.257833883454873103e+01 1.182096932187890914e+01
-1.225810190697092494e+01 1.038207261524739344e+01
