-1.275515570933362852e+01 1.052684011328805624e+01
-1.283175333847271204e+01 1.527084240401539894e+01
-1.244321842984470372e+01 1.188403956074708034e+01
-1.145834193581412208e+01 1.075761030299351972e+01
-1.291785564053001956e+01 1.170926531009897076e+01
-1.176951715116930330e+01 9.563451371925582478e+00
-1.217452087573756714e+01 1.061150918120316788e+01
-1.081063944679633870e+01 1.093216638129763929e+01
-1.299497489464182465e+01 1.276285458081028423e+01
-1.176005819580282186e+01 9.997327143470393196e+00
-1.273114161363867503e+01 1.117074239765776333e+01
-1.079940590394676292e+01 1.388671163913009643e+01
-1.138084968337416392e+01 1.009444100270493117e+01
-1.065382153694431722e+01 1.382820811928849025e+01
-1.244010843687410528e+01 1.110148687728166017e+01
-1.093304843646335023e+01 1.019093905590149340e+01
-1.087648348787986130e+01 1.397589357045212566e+01
-1.073322934126831818e+01 9.973222368386078784e+00
-1.070048744866672763e+01 1.769799853047974736e+01
-1.105356822152309171e+01 1.059428124155127371e+01
-1.082461681853030733e+01 1.316989033339704029e+01
-1.198318144036679911e+01 1.137915666403824133e+01
-1.058130702233839493e+01 1.696759523916505330e+01
-1.077614968250248140e+01 1.485327184623729480e+01
-1.278786257241451274e+01 1.444846720183468847e+01
-1.242893558491814510e+01 1.123201906145675188e+01
-1.235879945370156818e+01 1.224626041536639320e+01
-1.230045674411264756e+01 1.110547819382582979e+01
-1.156128823518017157e+01 1.152402069934193740e+01
-1.294624825707670546e+01 1.076955270388590513e+01
-1.177610107804286343e+01 9.910304054948253949e+00
-1.151600252851551787e+01 1.047212819544096440e+01
-1.282954174419240800e+01 1.724614200334645275e+01
-1.089653968075269574e+01 1.134264594013692218e+01
-1.205766099791058465e+01 1.000348607184224292e+01
-1.093140401248722071e+01 1.031102693172275764e+01
-1.201877187876832132e+01 1.124526799121607112e+01
-1.282471706101669895e+01 1.876259935177253269e+01
-1.201799582223388008e+01 1.124372110583450635e+01
-1.063446736346045185e+01 1.313596158483837506e+01
-1.180033959751872530e+01 1.025292759179141555e+01
-1.061697725238240153e+01 1.389661870178284886e+01
-1.076501357365885347e+01 1.674950974900100675e+01
-1.266373633963039680e+01 1.145533688109514081e+01
-1.225412645193942573e+01 1.081875393531927187e+01
-1.284814963378695296e+01 1.203911465456806695e+01
-1.225858896645378948e+01 1.091241180915154807e+01
-1.242368502404567998e+01 1.017674622501477444e+01
-1.255775354345418648e+01 1.163540567652043833e+01
-1.290462054788382673e+01 1.752085431046497987e+01
-1.069422966810246578e+01 1.624199334032048725e+01
-1.078483385676496198e+01 1.094621678907491358e+01
-1.182468169358583587e+01 1.049089080794834317e+01
-1.090325715859522049e+01 1.126864917504809327e+01
-1.262406881215361842e+01 1.081102207434992657e+01
-1.255153421190469842e+01 1.272863907957350804e+01
-1.193240451422522952e+01 1.140828144206832917e+01
-1.064851086211203679e+01 9.945934345267959387e+00
-1.174097457436114667e+01 9.581659866253000146e+00
-1.154872650784744792e+01 1.195412197849824842e+01
-1.262367353532447467e+01 1.033423205729535788e+01
-1.244043967508653381e+01 1.027292807298456978e+01
-1.171591317005004207e+01 1.108794029564118944e+01
-1.299804990447860575e+01 1.020184851191183029e+01
-1.086757533315010882e+01 1.498690091617143771e+01
-1.118590012494862762e+01 1.058931776522166679e+01
-1.272987308229929937e+01 1.289726306611801121e+01
-1.283166120383581266e+01 1.332521413451819825e+01
-1.227247819149473784e+01 1.103699292627167239e+01
-1.220739080606104565e+01 1.011474014543567534e+01
-1.204635582231736279e+01 1.064240482257442011e+01
-1.143894198349035030e+01 1.070759874689682967e+01
-1.065474274543269573e+01 1.366796103550285935e+01
-1.215806566292269153e+01 9.529180891877770065e+00
-1.279839078186974177e+01 1.335435418111833528e+01
-1.079696259136081338e+01 1.321482511173902452e+01
-1.200989941739908673e+01 1.137212750331535638e+01
-1.280599723693092962e+01 1.686481172305751741e+01
-1.126225865550151717e+01 1.002845574720277000e+01
-1.084388028292161188e+01 1.154069895455446826e+01
-1.074668586777198520e+01 1.751802819190454841e+01
-1.223572667164471106e+01 1.015065009754661851e+01
-1.121355230727310470e+01 9.808960937038417427e+00
-1.083363589741327715e+01 1.832517754381235164e+01
-1.067415994365902243e+01 1.119517210953354791e+01
-1.276145018343677862e+01 1.096818797179667726e+01
-1.216557094993271626e+01 1.043172525598751044e+01
-1.063185576821636502e+01 1.844677053745759210e+01
-1.214025764526285656e+01 1.075032442703549762e+01
-1.274316302579849136e+01 1.326775893948557261e+01
-1.282999020099678589e+01 1.329242500614733657e+01
-1.125418514448049834e+01 1.040540105672552329e+01
-1.248749958649031377e+01 1.102517738534404401e+01
-1.092950882409745894e+01 1.682468025807560608e+01
-1.194630217939986849e+01 1.128816414300812632e+01
-1.214734079631803532e+01 1.101367221763651472e+01
-1.138226891356718973e+01 1.072929093901668196e+01
-1.189362235082047015e+01 1.074679275578619020e+01
-1.271408738453357934e+01 9.807068613791351197e+00
-1.249773190634403974e+01 9.867993177512161651e+00
-1.169517490115226543e+01 1.022385381819879591e+01
-1.068443778478177997e+01 1.339433533609913773e+01
-1.207389221889455655e+01 1.132892260357889747e+01
-1.248930349942231466e+01 1.057292083943182526e+01
-1.233294777466929659e+01 1.131594053225987651e+01
-1.220473115094559979e+01 1.207023124491706056e+01
-1.139542102450158012e+01 9.825614690316708533e+00
-1.176032142574493911e+01 1.010948369361089938e+01
-1.135444352790656986e+01 1.069173455155105046e+01
-1.147575363718691577e+01 1.047758600109494864e+01
-1.281963748216382371e+01 1.046182691363004480e+01
-1.292495835545827454e+01 1.839380356785330051e+01
-1.264917844133032077e+01 1.002596668556075699e+01
-1.200136522336674005e+01 9.996509431137848622e+00
-1.162542587468408684e+01 9.978167169749216470e+00
-1.073115322795550064e+01 1.531754982843763457e+01
-1.266817047229930715e+01 1.035792399909156991e+01
-1.111129988073427555e+01 9.524922143359901838e+00
-1.090835234704421630e+01 1.069849180484920126e+01
-1.292587001585556550e+01 1.591791319594028487e+01
-1.098755553313648647e+01 1.074592483254560449e+01
-1.250298471713403003e+01 1.187732999379106857e+01
-1.076312441490901328e+01 1.393108311495934615e+01
-1.209461319607192209e+01 1.096216485421463460e+01
-1.235833048327504180e+01 1.024329938434889087e+01
-1.072707564814407988e+01 1.485207184753755882e+01
-1.290345104853822811e+01 1.504754180316618672e+01
-1.133316481757701943e+01 1.029024387638764892e+01
-1.065315308103359193e+01 1.426002768430993939e+01
-1.275917804536922162e+01 1.452767480631532493e+01
-1.295854509431043411e+01 1.092656184471921677e+01
-1.145787213687478179e+01 1.047460153852355980e+01
-1.106995986150922562e+01 1.021668298158204635e+01
-1.270339574640732394e+01 1.259970342927000253e+01
-1.160961918779856994e+01 1.070104010440342535e+01
-1.186099652094839563e+01 1.062731360950996518e+01
-1.076843144779586936e+01 1.419862470643411534e+01
-1.259118386097416220e+01 1.011468987004142406e+01
-1.289465627847100926e+01 1.398034146147002588e+01
-1.260424530019664502e+01 1.261392600627173088e+01
-1.237783175471133035e+01 1.064615223514334197e+01
-1.266760078655414823e+01 1.220789518434351706e+01
-1.286320975251341814e+01 1.350470461136353784e+01
-1.108979214110520495e+01 1.131059047961848485e+01
-1.068100364415552583e+01 1.398524929418012341e+01
-1.271561853986921520e+01 1.865381116305697518e+01
-1.122000218254043880e+01 1.041158037717573670e+01
-1.228549130913232190e+01 1.012963546013809335e+01
-1.090244858351167956e+01 1.512585771745175123e+01
-1.118343277927693435e+01 9.862587846645721967e+00
-1.293005821220864249e+01 1.157585431511017759e+01
-1.060475524904149047e+01 1.463082027206708169e+01
-1.082042934700172054e+01 1.819405598566794069e+01
-1.082631082957040114e+01 1.327674341630184784e+01
-1.250822478672191629e+01 1.123633545886770513e+01
-1.248059771759653280e+01 1.103695500503337890e+01
-1.168067617523003499e+01 9.890706585407903262e+00
-1.073516006353442975e+01 1.436510621645347996e+01
-1.221576992198342992e+01 1.019628610230807197e+01
-1.074989515920903216e+01 1.691703793394842137e+01
-1.076315238611660163e+01 1.488734470068038362e+01
-1.292265601832404442e+01 1.284392403494186929e+01
-1.260180145491472992e+01 1.199964113702229263e+01
-1.067873501648383971e+01 1.202276819687959630e+01
-1.155231263809611164e+01 1.197773053343378535e+01
-1.074057938159827863e+01 1.755812367051419898e+01
-1.167873977662170049e+01 1.041865248399372312e+01
-1.250071354798318879e+01 1.191314769161112253e+01
-1.209818841034934422e+01 1.126757619393439036e+01
-1.232915518322349691e+01 1.085356010435222984e+01
-1.102022035695046753e+01 1.046315879309989683e+01
-1.058770453523609945e+01 1.300558895038292739e+01
-1.179256084734290866e+01 1.048803481798364423e+01
-1.215429866704769424e+01 1.168449269646117727e+01
-1.202703027050290707e+01 9.767515567889194728e+00
-1.216203119625032691e+01 9.881905055907306945e+00
-1.067352507369673553e+01 1.699348393164315496e+01
-1.062180151759753244e+01 1.387283502094922483e+01
-1.064738376019893806e+01 1.887477386327758211e+01
-1.200211364606257547e+01 9.582531347238447239e+00
-1.141893188735930664e+01 9.885586896085921893e+00
-1.090683952252506472e+01 1.131749782552735439e+01
-1.290050245994802047e+01 1.264539546292931149e+01
-1.169003319584587075e+01 1.042558389110960348e+01
-1.276484440202947113e+01 1.462153416716650689e+01
-1.188203168445450153e+01 1.159368583992747936e+01
-1.179808694186959883e+01 9.579554382960401071e+00
-1.081796928150102133e+01 1.380612050763165222e+01
-1.280590993096587660e+01 1.734447717507381981e+01
-1.294397774603207552e+01 1.251278751295771841e+01
-1.258891679449134671e+01 1.051370199516465576e+01
-1.296670244992700916e+01 1.034088925689681027e+01
-1.178644489331686174e+01 1.028494694016135291e+01
-1.205416298419490673e+01 1.123697709829944102e+01
-1.065048389046977917e+01 1.144672180522217708e+01
-1.091223386951582697e+01 1.405993769344027555e+01
-1.073048235369144265e+01 1.709419265594329573e+01
-1.186676144820096823e+01 1.043306706428595731e+01
-1.080176046962909453e+01 1.775163935725618813e+01
-1.068654135838443153e+01 1.776657866887418891e+01
-1.292969932442663783e+01 1.365188030051640844e+01
-1.182028170166819336e+01 1.014246632548394444e+01
-1.107151792171610261e+01 9.706896145234203743e+00
-1.199928713214760023e+01 1.100605196583087775e+01
-1.061802201800597878e+01 1.217137256844045190e+01
-1.281692099343914748e+01 1.412191609627396005e+01
-1.291161620125756215e+01 1.130549977017945196e+01
-1.241502889067881554e+01 1.239333131265882315e+01
-1.239417216394033083e+01 1.145809685114137366e+01
-1.251343864319815857e+01 1.114696572734492364e+01
-1.272193003344494855e+01 1.049232453342462179e+01
-1.085835241714346999e+01 1.757555999638156052e+01
-1.075984034122549815e+01 1.229285522946094567e+01
-1.170618787444080766e+01 1.001010772478535849e+01
-1.297894697467590319e+01 1.637981911747498742e+01
-1.156479924179542351e+01 9.791626570604073265e+00
-1.254333429083506246e+01 1.259708128471666022e+01
-1.074468414125372639e+01 1.032277032873063760e+01
-1.230582600134306048e+01 1.002611933892019991e+01
-1.144124213720253458e+01 1.146267399241626528e+01
-1.217131327209138725e+01 1.099779323069127557e+01
-1.075502473238337942e+01 1.537647766830525597e+01
-1.073729318903953711e+01 1.218119801931535839e+01
-1.281422818959347509e+01 9.647920363802665378e+00
-1.199468629864243496e+01 1.030064749418573022e+01
-1.277612077346597630e+01 9.743800336823010610e+00
-1.287651298582294501e+01 1.313192775324695027e+01
-1.298332502235582808e+01 1.203905667070857000e+01
-1.145603939779149272e+01 1.049328959811393247e+01
-1.158029659411051426e+01 1.070757214552474323e+01
-1.285426699884443735e+01 1.456352539222670117e+01
-1.139317860044357644e+01 1.097426684195472646e+01
-1.223117277709145334e+01 1.070866115283760323e+01
-1.056250583098486828e+01 1.003951579998475729e+01
-1.076080003316143063e+01 1.425724386001168220e+01
-1.203538728804075930e+01 1.081447476169356037e+01
-1.284775156315553879e+01 1.231136065583957695e+01
-1.221078995307958337e+01 1.165340369436138879e+01
-1.255759815895963705e+01 1.209927532425906271e+01
-1.069886406419229452e+01 1.759958135343763885e+01
-1.239262005548444634e+01 1.174169913504187868e+01
-1.261058051786868184e+01 1.013515791298278401e+01
-1.080777195983421635e+01 1.102296612660732755e+01
-1.187911260644797551e+01 1.078373867691323618e+01
-1.279652898658379456e+01 1.635609566736865617e+01
-1.286444636102305950e+01 1.103818839699400911e+01
-1.294269257965378195e+01 1.142096087691821182e+01
-1.195953897420171153e+01 1.035221189830549271e+01
-1.071137621024655395e+01 1.119613368989680069e+01
-1.127915601238574084e+01 9.967299891206591766e+00
-1.136854318520038731e+01 1.121192578370762227e+01
-1.057523167818851029e+01 1.771374089419056475e+01
-1.105415524914618786e+01 1.031308059587996695e+01
-1.241859138425106579e+01 1.185806115676887629e+01
-1.218533130519822905e+01 1.086043496665600294e+01
-1.081013022436264492e+01 1.228580101998547747e+01
-1.292319518131323974e+01 1.200896322503330893e+01
-1.216591720096416829e+01 1.068565002432986688e+01
-1.275581728699163975e+01 1.055551669341283372e+01
-1.091701632366852515e+01 1.040427822326324758e+01
-1.277374658357114967e+01 1.260388983792510587e+01
-1.224699276700466655e+01 1.016437340664546163e+01
-1.167261382584980467e+01 1.051906597554683032e+01
-1.250771695836836805e+01 1.142228675352590628e+01
-1.193204665119733399e+01 9.547099740393615974e+00
-1.131551634012904195e+01 1.078819705081715696e+01
-1.235216958954908861e+01 1.131763425173213911e+01
-1.065303817482805648e+01 9.972091726495637687e+00
-1.232271320686301941e+01 1.025497204618995362e+01
-1.063057341862957728e+01 1.755815753647773647e+01
-1.092517677385566799e+01 1.427008212613366211e+01
-1.208559590113872950e+01 1.093817242607788742e+01
-1.080868138369226550e+01 1.763668658528223787e+01
-1.122081962737259531e+01 1.047596528809150662e+01
-1.100236073944473070e+01 9.611365453008581028e+00
-1.254813545318210544e+01 1.219466391759801382e+01
-1.266028930828872490e+01 1.130595151892949701e+01
-1.275557142123891552e+01 1.469333217827495908e+01
-1.074301788454516249e+01 1.864792868210431109e+01
-1.073973505477293600e+01 1.404506551243996171e+01
-1.195477067113129088e+01 1.096944636899150183e+01
-1.299910101506072735e+01 1.554941615974054692e+01
-1.086442389727765523e+01 1.766363620027264503e+01
-1.086791306969285564e+01 9.597549702262258009e+00
-1.091651589886437534e+01 1.083531058702297933e+01
-1.278247258999704883e+01 1.358141068532249740e+01
-1.246929103207892098e+01 1.184504671959544808e+01
-1.286007351763431927e+01 9.738258369119456859e+00
-1.261030018301210731e+01 1.125595494467339464e+01
-1.250759089448429684e+01 1.174054975278461299e+01
-1.093546422856798550e+01 9.995662847883181712e+00
-1.261201375847963746e+01 1.086053918793326645e+01
-1.257528634310601490e+01 1.162865085366415308e+01
-1.294110632394346183e+01 1.606782970282284495e+01
-1.085714439697168032e+01 1.288966753926923658e+01
-1.231348670331591322e+01 1.087056138617742462e+01
-1.159401399757337714e+01 1.070303428728610129e+01
-1.087196363186146364e+01 1.510133342699259806e+01
-1.086588503198060174e+01 1.113141057483917962e+01
-1.064868874668371035e+01 9.592122195330716750e+00
-1.071288047426387280e+01 1.787244185471953628e+01
-1.119141981717245748e+01 1.089314420184138221e+01
-1.212495302137956088e+01 1.149604722134985479e+01
-1.251836011565911733e+01 1.111974013596310584e+01
-1.062044855762421136e+01 1.150955121700035555e+01
-1.063583985682650912e+01 1.120211981758511044e+01
-1.259594684043192103e+01 9.655134187856717176e+00
-1.220188564180378066e+01 1.170128091051538455e+01
-1.287640395146540406e+01 9.634083502954032596e+00
-1.204757415148738886e+01 1.041938586471484740e+01
-1.214485485878089222e+01 1.128596560110373304e+01
-1.155758622243856770e+01 9.932236858119420475e+00
-1.287749003913223689e+01 1.826200885236875848e+01
-1.058440578671305410e+01 1.360433858760620929e+01
-1.263438383845305424e+01 1.271931415951399025e+01
-1.219815377799120171e+01 1.072203454127256883e+01
-1.244713161611603169e+01 1.216318182669208170e+01
-1.118193826683523007e+01 1.085244385052927107e+01
-1.293413813288983327e+01 1.134500121545556617e+01
-1.118096599304512928e+01 1.090840372221574306e+01
-1.294965473600695027e+01 1.221008263183684406e+01
-1.054742383583021947e+01 1.188768650433072693e+01
-1.287507047732759347e+01 1.496187150717348935e+01
-1.083749847004561673e+01 1.866033468877088808e+01
-1.270124931328148499e+01 1.140345040824169587e+01
-1.134992242158189768e+01 9.581229244944779566e+00
-1.274819884774140633e+01 1.353119565323566320e+01
-1.067340585966654487e+01 1.099951461502472583e+01
-1.148265231255536278e+01 1.065816811695068544e+01
-1.072599293146222443e+01 1.089450396534823184e+01
-1.204881772912747806e+01 1.018523352528081816e+01
-1.294865984950499893e+01 1.113441124697738260e+01
-1.080797547094668865e+01 1.570481333182272188e+01
-1.064034364133396693e+01 1.018838761462284559e+01
-1.139710660427564193e+01 1.038468067289990771e+01
-1.291788827594320566e+01 1.340484373702110688e+01
-1.220065155536834567e+01 9.909391329974383211e+00
-1.245176389325426491e+01 1.124786222496442534e+01
-1.221219570613995131e+01 1.076241773302647786e+01
-1.189830115286518009e+01 1.086343075536118796e+01
-1.258784053435256567e+01 1.114762802356247207e+01
-1.159239386685885265e+01 1.035145548001623794e+01
-1.191830700197782456e+01 1.117896869782774161e+01
-1.076976057230299233e+01 1.642138564643072129e+01
-1.298604281993188536e+01 1.301830715193619525e+01
-1.188986024008323739e+01 1.012511430098747134e+01
-1.272071963561329255e+01 1.155089367138963929e+01
-1.288813553426232872e+01 9.716953474362297172e+00
-1.246909119013728784e+01 1.075491629050530662e+01
-1.223241676819410095e+01 1.089134988183437258e+01
-1.081814899964026822e+01 1.015319639368984994e+01
-1.148070553681846562e+01 1.206996766967417045e+01
-1.144645228692903061e+01 9.872496561241183244e+00
-1.282727264265945877e+01 1.121061370720494210e+01
-1.188273020856238027e+01 1.048651061736637580e+01
-1.286944067260992774e+01 1.667200065914665785e+01
-1.229893757826051015e+01 1.093420789261176651e+01
-1.138635950257860863e+01 1.073939359929663695e+01
-1.237583975011662751e+01 1.052606082405718801e+01
-1.068009636258141271e+01 1.563156808719852897e+01
-1.098571806273017515e+01 1.081574203924398070e+01
-1.282991127090361516e+01 1.344071301006589714e+01
-1.226072839097025913e+01 1.025654122903464938e+01
-1.209463567983329746e+01 1.023349900945534507e+01
-1.292432734232117042e+01 1.594074411889830145e+01
-1.291328601738130288e+01 1.405602742763172586e+01
-1.225129615490683932e+01 9.669575427887281194e+00
-1.202601116740429177e+01 1.172969655916896414e+01
-1.287562668838417146e+01 1.316013129478664823e+01
-1.268678917665870820e+01 1.245892211104884062e+01
-1.228510247154110679e+01 9.762892171305685096e+00
-1.228603243805913081e+01 1.030343578343831012e+01
-1.227426584326071968e+01 1.067960997938763867e+01
-1.243828869622725719e+01 1.225677585090122435e+01
-1.076014883329062144e+01 1.756882604703665862e+01
-1.223959250906360730e+01 9.904272173550793923e+00
-1.065045743597861616e+01 1.391862911635443822e+01
-1.149615640067019484e+01 1.172248409959273729e+01
-1.166278278113248135e+01 1.060732658766927372e+01
-1.241973149796607778e+01 1.061120336284394661e+01
-1.298544415513719485e+01 1.306096310958505313e+01
-1.138197480274582851e+01 1.128241205070025543e+01
-1.286761425238994505e+01 1.039729214043042838e+01
-1.062019873490205768e+01 1.018616098819003923e+01
-1.172713731730115327e+01 9.840996933851764439e+00
-1.198135229813068925e+01 1.089154374996738639e+01
-1.164695696096228161e+01 1.014094149040431247e+01
-1.073152691009821602e+01 1.180769559775567679e+01
-1.057043949770016411e+01 1.156049382134598424e+01
-1.263201282517538182e+01 1.245367932551905099e+01
-1.092636148637559046e+01 1.097323177645385783e+01
-1.190765360918892490e+01 1.041448778246274998e+01
-1.260266072098437817e+01 1.128012251134076394e+01
-1.256381235016746345e+01 1.141123213985034646e+01
-1.080329404264775306e+01 1.794242987444422965e+01
-1.187732129804272319e+01 1.035383069934491118e+01
-1.257564006218888331e+01 1.137803308715207784e+01
-1.268413502427780415e+01 1.171094314591705299e+01
-1.202268787044807574e+01 9.813448726335241901e+00
-1.058343149318613463e+01 1.634470198962269194e+01
-1.283659876721010207e+01 1.708042570549620010e+01
-1.061109228817688432e+01 1.396289776969005914e+01
-1.201114469476309843e+01 1.073345640221149289e+01
-1.208789036316310117e+01 9.719947984413350284e+00
-1.056106049465068253e+01 1.605817425076652327e+01
-1.066208846741572458e+01 1.564937542250915392e+01
-1.137372449872290225e+01 1.107525279665870244e+01
-1.219263415613005463e+01 9.967831758282848398e+00
-1.179854827646447468e+01 9.536241828096819972e+00
-1.140144215935566052e+01 1.055897881844789232e+01
-1.197972771013412441e+01 1.114028703663413822e+01
-1.287305366501550452e+01 1.471955531310172915e+01
-1.280276944014310558e+01 1.169657066076540630e+01
-1.122890776111095334e+01 1.013682991202585804e+01
-1.286489681732686741e+01 1.428465765424838452e+01
-1.260980708439529963e+01 1.190385469636117932e+01
-1.149784523679525350e+01 1.063717447184505005e+01
-1.139782637876642823e+01 1.067899777537086337e+01
-1.086333633264782073e+01 1.546845712229617753e+01
-1.285504102962428341e+01 1.681604287138167209e+01
-1.233357996411436197e+01 1.001015931719016017e+01
-1.136323556533647050e+01 1.057270232339346094e+01
-1.069180483990103525e+01 1.573135505031175896e+01
-1.239523091077851369e+01 1.033547955091293247e+01
-1.268526224188966367e+01 1.101605865737899315e+01
-1.281547062594632358e+01 1.035862215717274104e+01
-1.145534743336584782e+01 1.108062539096576948e+01
-1.244569902400935391e+01 1.072634917886595929e+01
-1.069069207417819456e+01 1.214203675816058947e+01
-1.212218639576056134e+01 1.026994631576203787e+01
-1.291659074271083796e+01 1.242977069489751329e+01
-1.267798509799258433e+01 1.225590502053051978e+01
-1.212358695746100068e+01 1.064453662649289711e+01
-1.073931918807707930e+01 1.058890279690403524e+01
-1.175312222962442199e+01 9.997492563079402927e+00
-1.074382336485445499e+01 1.672164542442839164e+01
-1.282353741618633691e+01 1.375849404195606240e+01
-1.082148570891237327e+01 1.223554261356200534e+01
-1.264240809128124532e+01 1.037494749694610441e+01
-1.199586572387305772e+01 1.006562493225205657e+01
-1.201966372014243234e+01 1.185736083998978074e+01
-1.213197918769787087e+01 1.000944070480327674e+01
-1.093999975241943901e+01 1.037617220691791431e+01
-1.214936871375976324e+01 1.159796273454518101e+01
-1.229879765058731067e+01 1.200661843198441225e+01
-1.254434906711310838e+01 1.030622601844765818e+01
-1.217136479672542926e+01 1.144406195799902370e+01
-1.111472667138327353e+01 1.048344450651460136e+01
-1.284395699816414016e+01 1.583553199668356370e+01
-1.209143233532403983e+01 1.019200373590232722e+01
-1.085759861923669689e+01 1.399476442255138231e+01
-1.058647404803408598e+01 1.034063883091878999e+01
-1.287906006830640848e+01 1.270879755257521637e+01
-1.279597340381312165e+01 1.038074846375009130e+01
-1.297121525565428612e+01 1.680112618387487800e+01
-1.103537097339021678e+01 1.007542544003560714e+01
-1.137205876698092588e+01 1.130159621387712576e+01
-1.193576751893535004e+01 1.151000725176066553e+01
-1.290224797151506841e+01 1.296240190041462803e+01
-1.147867082754087420e+01 1.191937956142851185e+01
-1.088713881276486539e+01 1.568306919923063703e+01
-1.174200868153469735e+01 1.034230958269205658e+01
-1.087902901328049943e+01 1.386681773876661339e+01
-1.219187764436487775e+01 1.004593012903923110e+01
-1.082239961712778076e+01 1.151566053001126022e+01
-1.166413930372829633e+01 1.021083637521095078e+01
-1.111031141038439074e+01 9.856939903323509000e+00
-1.080884547268442120e+01 1.149163680330921977e+01
-1.073089647400584212e+01 1.552025183110056972e+01
-1.064469316861982584e+01 1.469279539927153699e+01
-1.117517357260580724e+01 1.081392824009322773e+01
-1.270601238951443435e+01 1.011935696269472018e+01
-1.277714003855438740e+01 1.591029330995329794e+01
-1.142171330618667646e+01 1.106061422970686436e+01
-1.291581902202056398e+01 1.161140712729410041e+01
-1.126165635044652191e+01 1.021867819500730157e+01
-1.296991253024457436e+01 1.139885731156000759e+01
-1.141531633519818101e+01 1.090881785679052385e+01
-1.250093038383499078e+01 1.143383395997365426e+01
-1.185162084944676586e+01 1.041679511244193002e+01
-1.298972379834206592e+01 1.106011214984963686e+01
-1.090962729478330395e+01 1.096376348432287706e+01
-1.101939462689803584e+01 1.013447841000792415e+01
-1.183022126709384381e+01 1.109440931656140883e+01
-1.134813468032255024e+01 1.030381327313640583e+01
-1.085478136533525984e+01 1.045430586294750874e+01
-1.238522896071077639e+01 1.180575025928858857e+01
-1.080028846663702602e+01 1.808884853339157317e+01
-1.280925388138386012e+01 1.514138676368378711e+01
-1.127786688883589328e+01 9.765717523738466355e+00
-1.245163044853073231e+01 1.207515765789897699e+01
-1.091312832146086720e+01 1.301528395579400943e+01
-1.293326873202752481e+01 1.481078957269566487e+01
-1.226584488964344644e+01 1.174814882847197595e+01
-1.279356832441416358e+01 1.159460986860734266e+01
-1.290168350425769361e+01 1.224894863191510197e+01
-1.132149860749697901e+01 1.000947997549117829e+01
-1.102321175675456821e+01 1.156203238184852111e+01
-1.270805426271109262e+01 1.218536019867008058e+01
-1.286732024368063421e+01 1.786597224475486101e+01
-1.088805925970814314e+01 1.036108759851644301e+01
-1.288366206368315758e+01 1.134518631032206315e+01
-1.237822704105285254e+01 1.202379426062698897e+01
-1.298657834799638522e+01 1.367193348814074128e+01
-1.258446375386637506e+01 1.057370178488143964e+01
-1.076911236975480968e+01 1.278053186366707550e+01
-1.074478555829045234e+01 1.194295715842933348e+01
-1.082672894522427320e+01 1.324092060327121345e+01
-1.128459689158101575e+01 9.926153595526596263e+00
-1.196079944849798338e+01 1.045678792120028966e+01
-1.072250187853874337e+01 1.769773643417800102e+01
-1.221509909941192795e+01 9.686346820150488313e+00
-1.073434411614603334e+01 1.466986144302778250e+01
-1.213782130051193420e+01 1.086244303667092126e+01
-1.065005801434643473e+01 9.896967454488146743e+00
-1.241849726876247040e+01 1.175951742417377588e+01
-1.172322026251545068e+01 1.039613442198629123e+01
-1.272832114111662527e+01 1.472277815051906735e+01
-1.147042291158275518e+01 1.074666740512425633e+01
-1.289169665761531647e+01 1.192191979362324616e+01
-1.264371981287504454e+01 1.063570394177761536e+01
-1.223499100391935812e+01 1.198799160911646489e+01
-1.062630130442190790e+01 1.892972477687866473e+01
-1.242070903094330525e+01 1.124870518477529657e+01
-1.146295155244925823e+01 1.007115381598172910e+01
-1.156149457955538118e+01 1.050565613597457393e+01
-1.279449432615355065e+01 1.243134834390286159e+01
-1.288782526987540678e+01 1.752165729510915781e+01
-1.087456080887596777e+01 1.645655208938645941e+01
-1.279263531124327891e+01 9.714851304169620505e+00
-1.264443263774476911e+01 9.800088573828347194e+00
-1.280289047883623965e+01 1.540808021548438589e+01
-1.268208279519606130e+01 1.117793585184305094e+01
-1.223781564798943222e+01 1.187591633379912182e+01
-1.295734080910646391e+01 1.325450383243902763e+01
-1.283338614655995968e+01 1.549807729100644593e+01
-1.083856591582587825e+01 1.457448650988459171e+01
-1.082166872298071070e+01 1.111016977047754217e+01
-1.088714606380416683e+01 1.171100698882719371e+01
-1.106302610432048539e+01 1.084012986227535436e+01
-1.244768218588672326e+01 1.124664114866744846e+01
-1.206256990388606631e+01 1.094024682390767822e+01
-1.246708231666173283e+01 9.734819524302052329e+00
-1.281896623658849776e+01 1.328850004910802163e+01
-1.280906272202946106e+01 1.112783996847151613e+01
-1.120568780920830498e+01 9.816697665793826744e+00
-1.055997959607385539e+01 1.225428057572753637e+01
-1.179003713831486166e+01 1.125242239468951588e+01
-1.061029391280398038e+01 1.236240929470452166e+01
-1.095730056498617344e+01 9.791750852300356911e+00
-1.229280230924121398e+01 1.038229134565901646e+01
-1.080291681436080253e+01 1.203232526114971179e+01
-1.295252703069441225e+01 1.039234378665891612e+01
-1.276014436975452071e+01 1.272712221461317128e+01
-1.133491849315804956e+01 1.118808936660556697e+01
-1.248698435940161566e+01 1.048048219071654330e+01
-1.185070426269715682e+01 1.046096789916893677e+01
-1.203187804584646159e+01 1.084834103039036002e+01
-1.076741385559286535e+01 1.360255567553931044e+01
-1.077453297563252654e+01 1.018198940747478431e+01
