-1.145779160689004428e+01 1.150376051134748678e+01
-1.120067207603024073e+01 1.391163409453841915e+01
-1.281668440802875608e+01 1.136022106528340103e+01
-1.253442790169489207e+01 1.163695258434212221e+01
-1.291305260757412476e+01 1.230935427060062359e+01
-1.273178251247500370e+01 1.069148876987330610e+01
-1.097027329579119126e+01 1.306609266126527835e+01
-1.114520049682914404e+01 1.102444007074758758e+01
-1.239544360828469571e+01 9.526803957581282845e+00
-1.088821001964674196e+01 1.192527598663504840e+01
-1.200392389111198099e+01 1.027089392264623058e+01
-1.260686644743690188e+01 1.058125293350590468e+01
-1.099137831471134774e+01 1.319346462472199022e+01
-1.058408467227364369e+01 1.179593055823777625e+01
-1.114489092837444062e+01 1.175200228079275000e+01
-1.183427383122405985e+01 1.081610029531823791e+01
-1.095567648435339514e+01 1.492673251413590307e+01
-1.117477264079625776e+01 1.631626209152143403e+01
-1.219714716676882205e+01 1.015319486478976430e+01
-1.276912032022746146e+01 1.102208015851056366e+01
-1.248422850469857082e+01 1.196083212736587775e+01
-1.246022179404550556e+01 1.137333057283660409e+01
-1.084168816799704871e+01 1.271664826671489301e+01
-1.118672105460986721e+01 1.484554705036213917e+01
-1.097061818964465552e+01 1.168969013261079759e+01
-1.096959225050075304e+01 1.688384200415204006e+01
-1.081449885399661959e+01 1.310062887020987255e+01
-1.287379026135589655e+01 1.272025769142385698e+01
-1.162568288149777018e+01 9.820354357796894362e+00
-1.081654775840701710e+01 1.249380956633932271e+01
-1.092014576537690473e+01 1.036940837379504110e+01
-1.097665069419715067e+01 1.017085713212395781e+01
-1.261513865359111897e+01 1.027403851733129159e+01
-1.255825216727419225e+01 1.070543552820194222e+01
-1.107135699150281383e+01 1.117248161017242758e+01
-1.069499780392094834e+01 1.156470209254973369e+01
-1.257686934762033992e+01 9.554081241913914724e+00
-1.293078132868545715e+01 1.707336201766300832e+01
-1.138811682683408577e+01 1.015275765858089052e+01
-1.168465831702121349e+01 1.069064166213482103e+01
-1.098651468271685516e+01 1.311142872215310007e+01
-1.081951906192747970e+01 1.052871773351186846e+01
-1.253202467192742908e+01 1.221149955773077522e+01
-1.290040648753771890e+01 1.494817575093679807e+01
-1.199708817886626200e+01 9.602893258698284029e+00
-1.279683569700966572e+01 1.359096111201941781e+01
-1.239739738419351411e+01 1.053548983315313414e+01
-1.113489309869022925e+01 1.837098114548401639e+01
-1.286435806955002548e+01 1.133882495511980437e+01
-1.092342087676246720e+01 1.539494171853963778e+01
-1.262781027352465557e+01 1.020603147163658164e+01
-1.092312168202173872e+01 1.665142905693907949e+01
-1.152064287240612828e+01 1.144487803483504962e+01
-1.214722351581663240e+01 1.128510142367229108e+01
-1.294917911469931937e+01 1.020968337688285743e+01
-1.099160654924316560e+01 1.028532217472722365e+01
-1.276228936021880678e+01 1.239796262441200092e+01
-1.205969133568982876e+01 1.020291242170919155e+01
-1.078726204622742380e+01 1.326246520695669595e+01
-1.098304358983112827e+01 1.300097612072565667e+01
-1.113214878928106799e+01 9.888188238787613216e+00
-1.055310482508620673e+01 1.288834400780643463e+01
-1.095951550290403809e+01 1.593367426384208940e+01
-1.212139013118441966e+01 1.156058710921331567e+01
-1.110869856181129478e+01 1.688621688112393926e+01
-1.097622548853522773e+01 1.250998147563918650e+01
-1.098074230967404752e+01 1.709407005292958104e+01
-1.181666414877799554e+01 1.023077612225728572e+01
-1.117698044529417167e+01 1.256242516062060766e+01
-1.201618569736644382e+01 9.902479894110776115e+00
-1.202204976905916922e+01 1.073040216828278304e+01
-1.155063257309257629e+01 1.103298645912566478e+01
-1.149007969347439762e+01 1.162292090019931301e+01
-1.234550593609588809e+01 1.079654972352580877e+01
-1.267681703744175259e+01 1.105568775030872786e+01
-1.216376227789844577e+01 1.091342642231112059e+01
-1.122507249158754483e+01 1.160393572173951782e+01
-1.225109699113874484e+01 1.132636083476169375e+01
-1.102536061899043318e+01 1.084514257684736194e+01
-1.100308343649534493e+01 1.632812040932283182e+01
-1.218522721073451720e+01 1.168280428067335919e+01
-1.120453682428455622e+01 1.119373391144946162e+01
-1.241413992285240475e+01 1.199151679782820068e+01
-1.109537588292294608e+01 1.318662487669357475e+01
-1.106859281678559981e+01 1.386196623417354168e+01
-1.109104127417797869e+01 1.703212606056621325e+01
-1.123757328177297232e+01 1.126906102057919767e+01
-1.120392894887821100e+01 1.883582284963061682e+01
-1.110990132760479909e+01 1.073632465911006939e+01
-1.162305413201769255e+01 9.975887982340136517e+00
-1.287453068363067032e+01 1.234319825057592013e+01
-1.073421555822633877e+01 1.552518992941599052e+01
-1.081421527183239384e+01 9.527682733767388612e+00
-1.250726956127290990e+01 1.000268192461311578e+01
-1.100054090969283926e+01 1.096210289016941530e+01
-1.117790153528057395e+01 9.725936163690080960e+00
-1.099615701676273538e+01 1.768118017029653899e+01
-1.198884701741436132e+01 1.106692807904551223e+01
-1.092490553049537816e+01 1.471848265920066012e+01
-1.101248607839615268e+01 1.509024855177237612e+01
-1.181063083155474658e+01 9.933937664758170527e+00
-1.210593611969388661e+01 1.114468560666963270e+01
-1.202853468257189284e+01 1.074722502951111736e+01
-1.109490464938945209e+01 1.673049279586402704e+01
-1.111453901492029850e+01 1.670728444959640768e+01
-1.112036545290695777e+01 1.819184456277041306e+01
-1.082434491896603745e+01 1.260527018660786425e+01
-1.262448111327723943e+01 1.214937934087463844e+01
-1.091312100928227302e+01 1.694497667251290807e+01
-1.237319380004765002e+01 9.555492214513998661e+00
-1.165109004514622093e+01 1.107339271340508446e+01
-1.266006871703806169e+01 1.066857677866064691e+01
-1.077997202866564130e+01 1.403210837339489814e+01
-1.077149284338169721e+01 1.865212085992930824e+01
-1.256553808245518766e+01 1.075445266387270493e+01
-1.180794793320580283e+01 1.065376849606800924e+01
-1.091979626447068341e+01 1.193402654534786222e+01
-1.284562978522802545e+01 1.273975060300571371e+01
-1.279608438900929279e+01 1.144626556030033626e+01
-1.216683449923788096e+01 1.168691190996163343e+01
-1.236998659583550264e+01 1.170118866935626123e+01
-1.086438330329666968e+01 1.796708235276070909e+01
-1.244715297918900632e+01 1.050046115927103152e+01
-1.106277763189063634e+01 1.310192923973391821e+01
-1.282113700635447273e+01 1.686609733061099803e+01
-1.295031715937063765e+01 1.002422269166746815e+01
-1.238865397036944849e+01 1.159299165707363777e+01
-1.238028110184198916e+01 9.948892252687107529e+00
-1.110833468063644069e+01 1.482342447494645121e+01
-1.296171826138099625e+01 1.332728596414971278e+01
-1.124303402289643827e+01 1.024103056874067263e+01
-1.253778864298039508e+01 1.241967114505097491e+01
-1.184890400190407966e+01 1.091202100756228432e+01
-1.210294033445422102e+01 1.132060167208382140e+01
-1.071262116826735067e+01 1.860476626817139234e+01
-1.214702737508291719e+01 1.073286062153882625e+01
-1.143392745840386659e+01 9.761950615108576201e+00
-1.086259019713800988e+01 1.376453158630397944e+01
-1.086147918480447316e+01 1.539898110192778269e+01
-1.099139881235673855e+01 1.158822740345235047e+01
-1.108835268553885811e+01 1.308244101306150853e+01
-1.093421412401083082e+01 1.005329363157317069e+01
-1.104248369425232923e+01 1.197447108072726785e+01
-1.108638273171123068e+01 1.089259981953760814e+01
-1.055883215605028447e+01 1.632614852354497970e+01
-1.226665177588986388e+01 1.127980870552316972e+01
-1.280030765031197859e+01 1.279971383765741777e+01
-1.256237801230201967e+01 1.225687913401937124e+01
-1.296189179089367549e+01 1.828153793630172430e+01
-1.105850310469670106e+01 1.120535077550428049e+01
-1.095679248109676962e+01 1.500133156757904551e+01
-1.128418324262485406e+01 1.107192803156006988e+01
-1.225122182710054730e+01 9.899326022517414003e+00
-1.175169612197630364e+01 1.039985434247378038e+01
-1.101068705620670585e+01 1.798429091214313758e+01
-1.105729714795447904e+01 1.162506708088782048e+01
-1.090232946989571872e+01 1.741080255467430149e+01
-1.114629690556370534e+01 1.429097579191054912e+01
-1.162254157079504679e+01 1.053723087414674708e+01
-1.091634142961115117e+01 1.474846512222377015e+01
-1.125467684551814429e+01 1.499390073678739022e+01
-1.248340658288930172e+01 1.003830671324539203e+01
-1.054180081650574330e+01 1.791237631500089122e+01
-1.217859763279963303e+01 9.671943040060950736e+00
-1.243278654759532742e+01 1.065374247365882532e+01
-1.269383384766596023e+01 1.300617814537447359e+01
-1.115205419986498114e+01 1.473239218401183592e+01
-1.287385004602559846e+01 1.337875444339591624e+01
-1.085695010396535842e+01 1.377848202008233969e+01
-1.257775359415493632e+01 1.223151711161850841e+01
-1.081169984900873970e+01 1.178424692885958258e+01
-1.262631502594403976e+01 1.195950024490506536e+01
-1.085265971666521878e+01 1.533029953540572343e+01
-1.106158139183384037e+01 1.218681613065988678e+01
-1.228978764722873329e+01 1.050917783109611037e+01
-1.206593405915099204e+01 1.022453374332680909e+01
-1.086940509190852566e+01 1.178238074217630960e+01
-1.281625441516980501e+01 9.731218477132046019e+00
-1.087010435426000754e+01 1.265431142576660584e+01
-1.110278743286050940e+01 1.093620286300019728e+01
-1.254926811872172543e+01 9.529067662463482691e+00
-1.281569679501022563e+01 1.017404456175639638e+01
-1.265669627773889871e+01 1.022073024265615615e+01
-1.138382877904931867e+01 1.010249107388904655e+01
-1.277592177034684440e+01 1.291792682805998282e+01
-1.222431754089674882e+01 1.087134931194727727e+01
-1.091884050503521486e+01 1.457449510238027024e+01
-1.196223731140665336e+01 1.113750707255864825e+01
-1.262897643134525616e+01 1.282345409575150263e+01
-1.088112524669603509e+01 1.441954135045788199e+01
-1.085402218350577286e+01 1.631913174373925912e+01
-1.112960708272083821e+01 1.015721677777124299e+01
-1.113927070218964843e+01 1.344116753774392237e+01
-1.077732567820893728e+01 1.687780520317683752e+01
-1.077287800960666608e+01 1.321793358691134834e+01
-1.133174435531067026e+01 1.852140838451459715e+01
-1.195978378091523275e+01 1.079681555558421557e+01
-1.256706871629125644e+01 1.036520149832340110e+01
-1.173234866623626971e+01 9.605547316878343622e+00
-1.171742832060624906e+01 1.088509641016701046e+01
-1.110981942162701230e+01 9.937126917839265161e+00
-1.198516774857715106e+01 1.007440793123651090e+01
-1.239082585279005677e+01 1.212429480409858940e+01
-1.076189900098479413e+01 1.284811521833873726e+01
-1.095198436711612011e+01 1.459734856479685128e+01
-1.155766995148411169e+01 1.225763971203720182e+01
-1.223568652636589427e+01 1.093737816267334395e+01
-1.083256062602726644e+01 1.488459343172527483e+01
-1.206490198661072455e+01 1.123253140292116470e+01
-1.104165567211381571e+01 1.291954434156086506e+01
-1.109287472490513160e+01 1.615327204179023823e+01
-1.125669863979238983e+01 1.798260656612794151e+01
-1.248117304571172248e+01 1.224710944025625459e+01
-1.199307479253540443e+01 1.059657864274701566e+01
-1.106127208650567084e+01 1.075155376322934586e+01
-1.111799472376245568e+01 1.257602237403002654e+01
-1.096594129743111701e+01 1.626802023474769143e+01
-1.075246843327374435e+01 1.412812997805840354e+01
-1.202736355134147672e+01 1.078306727842392831e+01
-1.115807695123771737e+01 1.100695298823199408e+01
-1.127735103393315441e+01 1.619250730970248497e+01
-1.081516284091787483e+01 1.452827056700524011e+01
-1.129889991290858120e+01 1.589372907861370621e+01
-1.094250147037888254e+01 1.272863183696077982e+01
-1.246527332378725639e+01 1.091236176120290402e+01
-1.057492614377750151e+01 1.798930510288474593e+01
-1.262803199439156288e+01 1.171715511404257271e+01
-1.245588118408915257e+01 1.180984770628725755e+01
-1.090484231087983957e+01 1.379580866699705233e+01
-1.297147153209638404e+01 1.358663018308053516e+01
-1.078220819878153947e+01 1.219676241875868783e+01
-1.195139916931843338e+01 1.092897115351611426e+01
-1.219228129162465635e+01 1.085756692220954633e+01
-1.101553299794980667e+01 1.556319157640929340e+01
-1.082536233762313849e+01 1.754251784663179947e+01
-1.239429153779098236e+01 9.666753917452666656e+00
-1.078439349887587007e+01 1.429819099027009877e+01
-1.112421427993290202e+01 1.476042515965301050e+01
-1.261026324831071221e+01 1.207552989273247590e+01
-1.178913190115268605e+01 1.006944900930750464e+01
-1.256946221990845025e+01 1.190419035953455662e+01
-1.127983873428322070e+01 1.022838895226096945e+01
-1.270960129813954786e+01 9.621319215798306956e+00
-1.283749087179383608e+01 1.307422459953899363e+01
-1.231296983187691474e+01 1.019691410218138294e+01
-1.222411351028790527e+01 1.106674745321966213e+01
-1.201488698618891782e+01 1.111149411397913411e+01
-1.094010496115651954e+01 1.211574122188080693e+01
-1.117006578125285010e+01 1.032291541191792916e+01
-1.211260273284695366e+01 1.105155236866563229e+01
-1.125356523517080554e+01 1.297180792809296790e+01
-1.236532550841484301e+01 1.110318115181133614e+01
-1.113091632372375805e+01 1.774145588212377689e+01
-1.074969412405770974e+01 1.422275252090091335e+01
-1.156344486010207007e+01 1.002103080417938941e+01
-1.218010046242880051e+01 1.153625486775597153e+01
-1.188598066025262590e+01 9.684622461277994532e+00
-1.105127605712949013e+01 1.162166685263393973e+01
-1.278426235636387354e+01 1.553763430731286910e+01
-1.181249597028938858e+01 1.025919669711038118e+01
-1.187052816529763177e+01 9.570164045461584834e+00
-1.258400933693758361e+01 1.070571908187493726e+01
-1.106130461673198262e+01 1.311644447388420609e+01
-1.085609504175435980e+01 1.665905959746703502e+01
-1.160923067302672784e+01 9.664947984018660065e+00
-1.131135821115786833e+01 1.093089779583231014e+01
-1.176153859721927297e+01 9.860831953716921561e+00
-1.096966096209815156e+01 1.520772024833811287e+01
-1.191488387483449429e+01 1.059322597964610679e+01
-1.079157320625881766e+01 1.025555462856405242e+01
-1.263723460032320389e+01 9.663895253721955569e+00
-1.087563352550158946e+01 1.783753754912990175e+01
-1.112829875156226578e+01 1.349537866996192470e+01
-1.112929263839713556e+01 1.819532254387576842e+01
-1.207919990419962808e+01 1.069428534870365510e+01
-1.102432975427099748e+01 1.285268169858227871e+01
-1.299081628656248810e+01 1.335267195765141679e+01
-1.291143277971212200e+01 1.076779595950910817e+01
-1.252776616556975142e+01 1.209711616156586445e+01
-1.244008634579562589e+01 1.099832883742177181e+01
-1.071130652742801814e+01 1.500729736093687983e+01
-1.099505958978111053e+01 1.338961051027212612e+01
-1.262309633278193211e+01 1.205816394338106434e+01
-1.092912630349056080e+01 1.605751717867784478e+01
-1.099427077538742026e+01 1.579154678420486846e+01
-1.247911263763199763e+01 9.698916400153946071e+00
-1.067332612817086002e+01 1.651987882429974519e+01
-1.090670944223576733e+01 1.619461135236882399e+01
-1.225578501951045673e+01 1.150796161046154609e+01
-1.087173224785918180e+01 1.669789059783082763e+01
-1.287702385977574693e+01 1.163376501919355377e+01
-1.069665450641266524e+01 1.036898505160982786e+01
-1.097670496527714867e+01 1.007800522131951304e+01
-1.077593031276049551e+01 1.072008728090795771e+01
-1.091139617729058031e+01 1.672446782909532814e+01
-1.228478403214391435e+01 1.115295959672682358e+01
-1.296925213237417474e+01 1.044700526410153785e+01
-1.132077489445810059e+01 1.089089835027797548e+01
-1.279501799571896292e+01 1.069573725993525137e+01
-1.067300670734644008e+01 1.159805934208310596e+01
-1.121955509790867644e+01 1.115892490132120862e+01
-1.299516831550737805e+01 1.116000493259586435e+01
-1.122929928830227908e+01 1.284390464764253892e+01
-1.191547278471133353e+01 1.068814074055331886e+01
-1.086531834994839940e+01 1.042061086291460192e+01
-1.073298895410703224e+01 1.826161187570988531e+01
-1.292498580557247578e+01 1.315044943700004865e+01
-1.230862109195548726e+01 1.175480272409098959e+01
-1.077125209304375453e+01 1.853050891052184923e+01
-1.093100520527393016e+01 1.052913151438797179e+01
-1.093188048873698470e+01 9.950186266583727956e+00
-1.112859067437198668e+01 1.565408443618030176e+01
-1.101959494374297144e+01 1.849577136369493502e+01
-1.231763398944990939e+01 9.773202389268838886e+00
-1.183079001515523920e+01 1.075867553128478704e+01
-1.087716128521103798e+01 1.723989744809917113e+01
-1.079070946343702531e+01 1.028342321917542534e+01
-1.111837744208419210e+01 1.458107252521074138e+01
-1.268170097716823186e+01 1.011586191705771220e+01
-1.110182677275844121e+01 1.490172961576844557e+01
-1.107065495388716236e+01 9.737551397736364578e+00
-1.260507760120851373e+01 1.249280483354339744e+01
-1.080334391994376020e+01 1.167485093873542112e+01
-1.287827547524871363e+01 1.090542459042153389e+01
-1.080286902671342197e+01 1.548438194404758050e+01
-1.128015550656988175e+01 1.000605967013657427e+01
-1.284040344918144072e+01 1.162303519672507335e+01
-1.262110764711597000e+01 1.139499381791799948e+01
-1.189058170177156626e+01 1.074287924224367252e+01
-1.293922553868522662e+01 1.134906532266943202e+01
-1.096893676908631221e+01 9.999838078156416898e+00
-1.271893715879406273e+01 1.261967663921116412e+01
-1.074941843906296590e+01 1.503415215801115146e+01
-1.234914515777457211e+01 1.178438600582372153e+01
-1.293160153988551286e+01 1.382232718760700507e+01
-1.128305235738012158e+01 1.175215863075164435e+01
-1.165639916584636460e+01 1.026712827474443124e+01
-1.104646364927099533e+01 1.641476263547269099e+01
-1.267359204883861068e+01 1.276192916050501935e+01
-1.110499918500331340e+01 1.421093033644303461e+01
-1.109505278871075085e+01 1.491297046610283417e+01
-1.115890703161877973e+01 1.463045558695903914e+01
-1.094613914188313508e+01 1.118215091511996917e+01
-1.273717475424444956e+01 1.297856980933221216e+01
-1.075787132657029588e+01 1.279171576669721411e+01
-1.086467172694017691e+01 1.477402109640367556e+01
-1.281532889155073995e+01 1.236675139187676642e+01
-1.131039382730892306e+01 1.015862000201983761e+01
-1.276907394253659334e+01 1.663510702628632032e+01
-1.094895729122749550e+01 1.336999092766030017e+01
-1.079318056778196322e+01 1.839044302565827849e+01
-1.268488815636125366e+01 1.078890059162252868e+01
-1.167573426120042868e+01 1.001488623512516796e+01
-1.118765558653259795e+01 1.552353183598370023e+01
-1.280325163657914800e+01 1.413520950505155582e+01
-1.283182238895949467e+01 1.522096461624476227e+01
-1.115844653323051361e+01 1.528280793434876728e+01
-1.188964756633359876e+01 1.093527440717993215e+01
-1.142264379026986099e+01 1.064797926031154951e+01
-1.071740010609360638e+01 1.865180150014895233e+01
-1.251854126705509884e+01 1.216955974248352312e+01
-1.094799118998697907e+01 1.806477268439488171e+01
-1.295935313114174825e+01 9.773385719317673193e+00
-1.270279052172852197e+01 1.124297829368023294e+01
-1.085148204892429113e+01 1.735468951629332324e+01
-1.103511410719709929e+01 1.139829919869757369e+01
-1.114198885173781761e+01 1.242928042792292054e+01
-1.083656029894851613e+01 1.033767099626554220e+01
-1.129220426898890395e+01 1.014808883157202679e+01
-1.172015099179731124e+01 1.044339727913862248e+01
-1.085121665631697674e+01 1.782818333188011906e+01
-1.142031248156198586e+01 1.056419724979697961e+01
-1.134401681833782405e+01 1.021924178975621089e+01
-1.083901198769148522e+01 9.805847467656322536e+00
-1.209716600894193306e+01 9.920366630685279574e+00
-1.087112797053506696e+01 1.204453334771408990e+01
-1.209541630935863843e+01 1.015965562980020209e+01
-1.287308259520734488e+01 1.172969883288981308e+01
-1.101358077558143300e+01 1.305417392501331975e+01
-1.078676088482455420e+01 1.728290782725237662e+01
-1.088195683832075566e+01 1.218478822813342077e+01
-1.297253192563906765e+01 1.345329222991841434e+01
-1.092534422598012611e+01 1.426261881645226914e+01
-1.283807338928356501e+01 1.077751590436394302e+01
-1.093165550645075612e+01 1.295335852144107136e+01
-1.265345415101404392e+01 1.206711391428694924e+01
-1.157459874742197670e+01 1.190641757196410921e+01
-1.076292244660570141e+01 1.616904148954034071e+01
-1.103257066715638324e+01 1.511645790951843438e+01
-1.080949894476406570e+01 1.374914322883369522e+01
-1.252390791252427249e+01 1.246482929213136970e+01
-1.101444837238189578e+01 1.646145992465939401e+01
-1.069793192698065099e+01 1.454384467830751504e+01
-1.090061406898919394e+01 1.535225346046630079e+01
-1.241571088185226124e+01 1.007702986759410990e+01
-1.075324095165442273e+01 1.504762711283103016e+01
-1.258370947792360717e+01 1.008476705584026689e+01
-1.082692910659946506e+01 1.834752549247901499e+01
-1.130758699149354385e+01 1.314621073410775054e+01
-1.106934627240060642e+01 1.090755627047386866e+01
-1.214119872398711664e+01 1.002723044673503239e+01
-1.107272632115444466e+01 1.479838852006283645e+01
-1.255124560671255196e+01 9.600663291619779827e+00
-1.202834872439238723e+01 9.657327987196001828e+00
-1.237912344761008043e+01 1.164172962581915982e+01
-1.068945710756405454e+01 1.159880316588640703e+01
-1.099666759553401540e+01 1.342157516507167792e+01
-1.244690836358590147e+01 1.077437802980893977e+01
-1.194039317462621952e+01 1.059040001081945093e+01
-1.074106241211727486e+01 1.162929995512326364e+01
-1.281708904917940295e+01 1.850482921530851854e+01
-1.082056248433384660e+01 1.336333933249605188e+01
-1.219536182983787498e+01 1.009139000743279979e+01
-1.140805994206803931e+01 9.503148728293407288e+00
-1.096809514622009019e+01 1.235767254351128130e+01
-1.186187610566503103e+01 1.033749381771463405e+01
-1.167427390891429262e+01 1.032243512550534348e+01
-1.270374932387938749e+01 1.178974195480447129e+01
-1.131063548651684592e+01 1.141055207649775483e+01
-1.075232987150047848e+01 1.224867080246842299e+01
-1.226421867463599824e+01 1.033873142419862923e+01
-1.128818154330241086e+01 1.014168445435959853e+01
-1.084248893084749810e+01 1.608593694281378106e+01
-1.206704399388555871e+01 1.119443575734687357e+01
-1.091357535033243309e+01 1.624618699692053170e+01
-1.088270278594921159e+01 1.490402369908667168e+01
-1.097422337797821257e+01 1.413022372683907513e+01
-1.103630576998166291e+01 1.413514892691617320e+01
-1.146098296462988664e+01 9.828779927284800877e+00
-1.191507247436387651e+01 1.071354046203158816e+01
-1.087451914991036261e+01 1.227886652989618455e+01
-1.087488480939087232e+01 1.109167164027372365e+01
-1.206161794142787436e+01 9.577101805863417638e+00
-1.110143503869360337e+01 1.619054957198389744e+01
-1.116573997626732861e+01 1.165360966606406024e+01
-1.068886519456021666e+01 1.514857449402546408e+01
-1.169309576298917897e+01 1.065264859360335237e+01
-1.102479974409019547e+01 1.591117066133318403e+01
-1.257236925764551572e+01 1.020098868781846413e+01
-1.093350022409288513e+01 1.596948437357441009e+01
-1.287910794112739765e+01 9.900441911105872350e+00
-1.112381082953086420e+01 1.877658258327973684e+01
-1.080106895846219750e+01 1.767469770476863644e+01
-1.101911423231560327e+01 1.711783844390122411e+01
-1.264676533089180843e+01 1.273383703466516792e+01
-1.280322694639926517e+01 1.137852308872287033e+01
-1.077275581437000262e+01 1.868004856782770418e+01
-1.099683187517154082e+01 1.828911302177698772e+01
-1.142660595087241227e+01 9.739878169957281173e+00
-1.157817034542979684e+01 9.999224007339160281e+00
-1.088994593051359416e+01 1.668139927439011316e+01
-1.092571885786330910e+01 9.670047623259943492e+00
-1.073049676845479539e+01 1.522365723711120822e+01
-1.107473182937653533e+01 1.611766277079331644e+01
-1.088527887130939398e+01 1.444485018929754183e+01
-1.087487673009662537e+01 1.485495237774076394e+01
-1.172835523478450703e+01 9.519447630082979117e+00
-1.103797613556472079e+01 1.881186444598240826e+01
-1.107565045456099639e+01 1.243602053387789219e+01
-1.239175652210483136e+01 1.100083987777939321e+01
-1.129078685059403497e+01 1.406948008705673203e+01
-1.068756359003968726e+01 1.097055011986120121e+01
-1.123981386581920638e+01 1.143105717422996292e+01
-1.117423060958692460e+01 1.509001572163137794e+01
-1.146511330888369429e+01 1.114883049193141140e+01
-1.286904049710722120e+01 1.822454594715802045e+01
-1.101365688292098355e+01 1.149817640401911945e+01
-1.271527107639877308e+01 1.297761612896592354e+01
-1.110240635866674097e+01 1.473765296747852993e+01
-1.183002848256418993e+01 1.027721540787227106e+01
-1.075746010428414401e+01 1.304727663832450979e+01
-1.136066365359579500e+01 1.008609842835598158e+01
-1.103562958539801464e+01 1.286298594498290271e+01
-1.114561031580267425e+01 1.327349543662541542e+01
-1.154764997625139777e+01 1.087412822195693707e+01
-1.107012603973381459e+01 1.103298340329495808e+01
-1.091498452877170067e+01 1.641588163788902222e+01
-1.260824333504540640e+01 1.256106196979469836e+01
-1.143308329115559907e+01 1.032129823705751193e+01
-1.247456327180056945e+01 1.169142857567955751e+01
-1.081445554243400409e+01 9.699167072915246379e+00
-1.090073458468034850e+01 1.847870918750034264e+01
-1.272438817165104830e+01 1.186609025965382003e+01
-1.254466374344551660e+01 1.067959934940989264e+01
-1.284327364692487627e+01 1.019629812403279701e+01
-1.091822472804159005e+01 1.051903315408861062e+01
-1.227587803122382226e+01 1.110886207748650278e+01
-1.082934488032057985e+01 1.624144376302146142e+01
-1.294571211722871595e+01 9.510990510999137726e+00
-1.090969843552387886e+01 1.582659501222521570e+01
-1.267667611685115148e+01 1.070549559026786568e+01
-1.120057839398799260e+01 1.387406645605688027e+01
-1.077757830122326155e+01 1.255490739716169557e+01
-1.084869746205094287e+01 1.434130934895344112e+01
-1.093184176259985385e+01 1.863116306575231818e+01
-1.093068795859530518e+01 1.891425846007832590e+01
-1.094380045341302576e+01 1.348102577076239150e+01
-1.084562488911352851e+01 1.099390646132854243e+01
-1.107457050375386842e+01 1.606463064972088972e+01
-1.091033323239187780e+01 1.261758198769559414e+01
-1.234025706095297714e+01 1.157954750411021827e+01
-1.191347562882830324e+01 1.026823633661301116e+01
-1.120084283031614270e+01 1.875376901984189004e+01
-1.099114757972818879e+01 1.103329622771372165e+01
-1.086111358373091207e+01 1.027770927623283015e+01
-1.200129475389728029e+01 1.112770797938070366e+01
-1.260752780845275822e+01 1.052032206920678803e+01
-1.196811028227375395e+01 9.522946315362416314e+00
-1.136602687334039530e+01 1.029854429459836140e+01
-1.096024155042044512e+01 1.161483282600104872e+01
-1.282149878577117796e+01 1.351360912317757190e+01
-1.238251681826296213e+01 1.156472724650114436e+01
-1.263347720302076205e+01 1.143515489150617626e+01
-1.091617475325405096e+01 1.033622143076760480e+01
-1.192518047013749438e+01 9.639621887251175636e+00
-1.157986206995271417e+01 1.221930920827951539e+01
-1.104789567919382876e+01 1.496588432359361853e+01
-1.212975242197748571e+01 1.053751321389807671e+01
-1.193412356843064792e+01 1.055371996541370017e+01
-1.100080258462929805e+01 1.492563910669411875e+01
-1.166401326261146032e+01 9.679593169231889505e+00
-1.164615056622798761e+01 1.014583640028554790e+01
-1.117351006793471058e+01 1.216298407274045346e+01
-1.105721122436153792e+01 1.283571399612180208e+01
-1.112364995195930284e+01 1.227783870157582236e+01
-1.122133256879153151e+01 1.466440887563456030e+01
-1.107235498637498239e+01 9.749570034435329546e+00
-1.091636576003350712e+01 1.447414996051145408e+01
-1.100037217657523314e+01 1.335992601218649334e+01
-1.096327446277152973e+01 1.332259753221930509e+01
-1.119996137337735220e+01 1.057628594740744887e+01
-1.248547672643275064e+01 1.152799506908169569e+01
-1.163197050450012426e+01 9.917549537572270424e+00
-1.228436893819159081e+01 1.187234497433876435e+01
-1.101086544583607818e+01 1.868869837471748241e+01
-1.265690709171721728e+01 1.164033894188531271e+01
-1.099541031468187668e+01 1.304507983771912016e+01
-1.287744115663163846e+01 1.208299389688617076e+01
-1.282701758833160888e+01 1.052115155995148577e+01
-1.247728592264655312e+01 1.023058431443454808e+01
-1.268363028353352639e+01 1.243488165353975994e+01
-1.084267013867091478e+01 1.626926879531380266e+01
-1.155614095039273437e+01 1.227924857891140675e+01
-1.121758608019113979e+01 1.007000552087606948e+01
-1.143064024038687876e+01 1.015240773564591947e+01
-1.110991320657570114e+01 1.222439297958277571e+01
-1.118264631367950024e+01 1.014004994082342925e+01
-1.072231555846040507e+01 1.189947760977226032e+01
-1.158825804695340089e+01 9.759151443532317671e+00
-1.297615679431749136e+01 1.595835584966113174e+01
-1.121872557552110194e+01 1.053705949870574088e+01
-1.082804044031039581e+01 1.476410352259084036e+01
-1.283874952312788942e+01 1.052596840597920647e+01
-1.083015230353984570e+01 1.399492172589899397e+01
-1.085889969814124356e+01 1.641177265025732623e+01
-1.071523319786407669e+01 1.167652432837482479e+01
-1.156410407259639506e+01 1.004881665900663990e+01
-1.055437174036617876e+01 1.346695139494351956e+01
-1.192891144841928508e+01 9.602858555069326840e+00
-1.278086135527501810e+01 1.343082049076810769e+01
