-1.064960875530251450e+01 1.348399755487127649e+01
-1.112243954184550887e+01 1.462880502757205647e+01
-1.270008175342926648e+01 1.173501216543169434e+01
-1.247856729082965543e+01 1.249869188662651354e+01
-1.097879896804211164e+01 1.305707120686496481e+01
-1.170002393829602028e+01 9.564729093467484233e+00
-1.085752257675902399e+01 1.274331209461307068e+01
-1.063809166951232044e+01 1.204014368911871813e+01
-1.109158057889399451e+01 1.140419559682803019e+01
-1.064226269608672837e+01 1.257956709102236914e+01
-1.090480602761936879e+01 1.271563826006412512e+01
-1.108170560183166486e+01 9.762693357379632175e+00
-1.097722348140140092e+01 1.073918976777869894e+01
-1.170542863998552185e+01 1.061555680471063923e+01
-1.219542687063322539e+01 1.132197501596307276e+01
-1.066348824908419601e+01 1.588013391635273130e+01
-1.296153263113627752e+01 1.436288411883051630e+01
-1.086566415011442288e+01 1.629785918552160595e+01
-1.284470812244967775e+01 1.003324888544466020e+01
-1.094001148545157953e+01 1.107316073196042261e+01
-1.283630506003073002e+01 1.122651030010120721e+01
-1.237848466462976305e+01 1.242822830567419246e+01
-1.098523519108328550e+01 1.820273150570623244e+01
-1.082520807653493655e+01 1.874573114838214849e+01
-1.067154867888639558e+01 1.275542553533527723e+01
-1.081031954923880534e+01 1.777348095465247013e+01
-1.091580765268964015e+01 1.794676969550260637e+01
-1.107337017231069254e+01 1.444501735319663815e+01
-1.152650431435372802e+01 1.043777658668328279e+01
-1.241749555511389325e+01 1.181667531655350878e+01
-1.234819752810254379e+01 1.253915832400767982e+01
-1.227199957195134061e+01 9.955291476916853455e+00
-1.071070581378000242e+01 1.665829450705432890e+01
-1.233026976355487747e+01 1.104223521007698494e+01
-1.109231366641621896e+01 1.683615976824909666e+01
-1.262296336673081854e+01 1.219524525720257557e+01
-1.074038340576509754e+01 1.853477290880097073e+01
-1.069458295773613443e+01 9.753725753500676277e+00
-1.095670029000424783e+01 1.323800317156245576e+01
-1.290869265084307571e+01 1.685390605007272313e+01
-1.266995859320862650e+01 1.025604996306837791e+01
-1.083551875344795512e+01 1.455991638088564422e+01
-1.099961023340641120e+01 1.329614788874051179e+01
-1.216169348401897565e+01 1.017635054696455299e+01
-1.214191989475211564e+01 1.072476052983915018e+01
-1.205389833065873617e+01 1.184953935166967298e+01
-1.276776054025543239e+01 1.120771268121537290e+01
-1.088088204411351967e+01 1.788538940962646606e+01
-1.072069632744354095e+01 1.310675459021350520e+01
-1.106834621766636317e+01 1.629336286321013105e+01
-1.091362285161056889e+01 1.208365675965725927e+01
-1.293188052340250316e+01 1.607796205840775983e+01
-1.238074083077153453e+01 1.113891091103325870e+01
-1.290471741170193454e+01 1.825654967941253659e+01
-1.079796697905401714e+01 1.675097102591597320e+01
-1.278787242735439733e+01 1.171869291569130489e+01
-1.234248693330708413e+01 1.039848128311465913e+01
-1.263224523457220450e+01 1.070374439386393384e+01
-1.293025485552301923e+01 1.234733028697823265e+01
-1.286887074694150357e+01 1.104563366891137299e+01
-1.083187108561012124e+01 1.368489257058389086e+01
-1.174672510525259028e+01 1.041064469294779649e+01
-1.290195726086603756e+01 1.412720131275881741e+01
-1.227523358257816177e+01 1.182712245874447987e+01
-1.272500163731795553e+01 1.105291333504472640e+01
-1.066926594452100829e+01 1.398056250526303934e+01
-1.086804092151903589e+01 1.650703609595696619e+01
-1.086094848976329530e+01 1.859507636233324135e+01
-1.230517405423949384e+01 1.048414939017526670e+01
-1.069184084116333011e+01 1.439364910207262938e+01
-1.237365646717461942e+01 9.934303316589062405e+00
-1.067498331939849443e+01 1.377894143502055968e+01
-1.056212630219962101e+01 1.499009273626580807e+01
-1.283432009127401230e+01 1.266774903480907355e+01
-1.076542695379657033e+01 1.793830020853142315e+01
-1.274535772329720373e+01 1.170822761865546191e+01
-1.088676933121284662e+01 1.831328692463407037e+01
-1.081783462325402745e+01 1.518505533063845192e+01
-1.094870739328687037e+01 1.466795911811686182e+01
-1.072343340168320402e+01 1.573130105044376315e+01
-1.211048967022915335e+01 1.199126041201908954e+01
-1.080745222949211382e+01 1.658947849408083286e+01
-1.062019117695070491e+01 1.417806993335008414e+01
-1.261289422253551962e+01 1.203643974489446045e+01
-1.211149960732552877e+01 9.780200044735428477e+00
-1.233536218569836151e+01 1.031750453855394234e+01
-1.082587355834868958e+01 1.384891503443339111e+01
-1.192297624267390255e+01 1.002790111959999209e+01
-1.182847110146935421e+01 1.058541917613050565e+01
-1.066273932990508655e+01 1.657278607686880534e+01
-1.240977734726120296e+01 9.943893039387370791e+00
-1.080428955712938865e+01 9.932561149322436833e+00
-1.259765020486549858e+01 9.912842911840005655e+00
-1.079804958230058354e+01 1.642424564988158053e+01
-1.085738715755050698e+01 1.278331068302748541e+01
-1.094496162132488593e+01 1.307752879823047110e+01
-1.184688306342654229e+01 1.003420654737698747e+01
-1.281752762042717464e+01 9.616562226150788817e+00
-1.080456280747300291e+01 1.626445436127628597e+01
-1.162649721592397611e+01 1.049105410460417254e+01
-1.243541397940214921e+01 1.065544832818707910e+01
-1.076469035998800905e+01 1.191264580296595099e+01
-1.223155654039613438e+01 9.874357933933078257e+00
-1.145447804248166435e+01 1.074618714782055307e+01
-1.075007548535726798e+01 1.167851714981072497e+01
-1.167535220881661573e+01 9.734199270003667692e+00
-1.073252552923797865e+01 1.377688088912084297e+01
-1.096768301810688584e+01 1.850248210061868903e+01
-1.099678928960464575e+01 1.630907126849111677e+01
-1.102899888839787934e+01 1.054401214619587002e+01
-1.077881489657521286e+01 1.292568022749282974e+01
-1.280421610517574926e+01 1.211014654685276781e+01
-1.091887718328987589e+01 1.287138737541071620e+01
-1.179039467270063568e+01 1.065975173024932765e+01
-1.054219681782250539e+01 9.604550662242520076e+00
-1.144829335195527342e+01 1.041946281056511836e+01
-1.210435346338339002e+01 1.118530017931004039e+01
-1.197305884320567415e+01 9.867100859974987870e+00
-1.090346971049892311e+01 1.842323952312252544e+01
-1.095557478315056166e+01 1.114916963166671060e+01
-1.185789802936916892e+01 1.122094771311072670e+01
-1.252328457239646653e+01 1.119460240225922654e+01
-1.244929730361259423e+01 1.037218440486961768e+01
-1.290759339962778718e+01 1.549186293492245525e+01
-1.069235851924099734e+01 1.499995047159747941e+01
-1.068634180446840531e+01 1.346265846720018899e+01
-1.074543910988410289e+01 1.278741537948893914e+01
-1.152310134451728629e+01 1.196619184267060021e+01
-1.206369493395884795e+01 1.089639708746325297e+01
-1.069153303072094374e+01 1.203787416755772277e+01
-1.111978591775282510e+01 1.635874455395471827e+01
-1.081549786737633312e+01 1.740374363719903883e+01
-1.295407488468134183e+01 1.290646647907825795e+01
-1.185643725249139102e+01 1.015556698929765744e+01
-1.274801138261056366e+01 1.275896450050806408e+01
-1.076325197949235779e+01 1.001287735600106998e+01
-1.094872034810741113e+01 1.458273339874290642e+01
-1.090652166737656081e+01 1.467840521380623997e+01
-1.052564408154603903e+01 1.862558865006553432e+01
-1.292161168949951566e+01 1.539894257540518652e+01
-1.134836056268520288e+01 1.049803506616472148e+01
-1.206990615764844677e+01 9.502219110604491092e+00
-1.231964555664439231e+01 1.042393292248631909e+01
-1.287730672704781476e+01 1.286357435325366794e+01
-1.091329380062994225e+01 1.697811176962202140e+01
-1.294200410771818710e+01 1.501978207968577195e+01
-1.250591553473932827e+01 1.118315061550308975e+01
-1.080971125921767850e+01 1.239176025685940097e+01
-1.200411062883749125e+01 1.040192587576339811e+01
-1.292616008744708189e+01 1.794457992472549890e+01
-1.280981260586752768e+01 1.394560808196251145e+01
-1.260327042282759180e+01 1.088806792514141009e+01
-1.069084801988160649e+01 1.246795777422011042e+01
-1.078841061130894730e+01 1.222765468148151768e+01
-1.226853679734809432e+01 1.105580228402274301e+01
-1.219218995100782266e+01 1.042045265340499860e+01
-1.059393277633524200e+01 1.761982994198428543e+01
-1.076058898059249458e+01 1.409625870677734305e+01
-1.053793388846931833e+01 1.491721429473159333e+01
-1.234412343470307860e+01 9.963648105961310009e+00
-1.255323550535592148e+01 1.074875760140030145e+01
-1.066862644021329132e+01 1.041404407505142871e+01
-1.108561545806052884e+01 1.837818328088476605e+01
-1.167053796885756611e+01 1.027962429453565107e+01
-1.208479532499608311e+01 1.243254908794789770e+01
-1.096178464337455871e+01 1.294988323320274759e+01
-1.240116757870952924e+01 1.209862154397721845e+01
-1.102167560489897902e+01 1.088832867291608508e+01
-1.298158730264221283e+01 1.131778791047902288e+01
-1.104547833210452445e+01 1.107635748151008848e+01
-1.293765771244407858e+01 1.503200006342386352e+01
-1.101611771023124398e+01 1.190431286163576452e+01
-1.192924616960806539e+01 1.014338326114649647e+01
-1.159368378482873396e+01 9.887547166567856038e+00
-1.148862668141335419e+01 1.024583171215369148e+01
-1.106316863667168526e+01 1.084578929874674813e+01
-1.268696660799572484e+01 1.565039672419032080e+01
-1.265088344630885508e+01 9.838564704198486055e+00
-1.090675239960818388e+01 1.032426123122841766e+01
-1.186493571026569782e+01 1.012514865592825153e+01
-1.212780136483788773e+01 1.137983659170956585e+01
-1.228654038242280677e+01 1.087123292774887418e+01
-1.270563824323486379e+01 1.081524700426566277e+01
-1.098982746184869441e+01 9.533705123429568218e+00
-1.213001885527022417e+01 1.100735517860324109e+01
-1.100593515314388782e+01 1.548182371974149696e+01
-1.185106112634547593e+01 1.068632164614612634e+01
-1.069487567355982094e+01 1.637710280566826171e+01
-1.076630462558280144e+01 1.837035331906911040e+01
-1.062399957048539889e+01 1.768457441715815648e+01
-1.063644568068863627e+01 1.140676302129881314e+01
-1.059835579865210953e+01 9.679298271097225737e+00
-1.078343513383850194e+01 1.005238669232325321e+01
-1.095048340213382865e+01 1.787731660018971169e+01
-1.255670430772273249e+01 1.111914238425818446e+01
-1.106573947285618686e+01 1.195380314088731843e+01
-1.068567724257761853e+01 1.096003185154357418e+01
-1.087660776114538841e+01 1.633372422723730821e+01
-1.061972098228443961e+01 1.882691094275221388e+01
-1.083936417934418017e+01 1.528988168755062560e+01
-1.248185299293023576e+01 1.033218518209697656e+01
-1.256298773424309090e+01 1.228196652631815589e+01
-1.083296988647396653e+01 1.301733442560334453e+01
-1.295633570378618948e+01 1.518222132053911544e+01
-1.287442827732795791e+01 1.424460995629694082e+01
-1.267896028567270506e+01 1.691377084599881897e+01
-1.085573801557102769e+01 1.329274058854927176e+01
-1.149521876463585457e+01 1.042861490663522872e+01
-1.223091534751745613e+01 9.624794757160840319e+00
-1.259220127451224691e+01 1.219874577943856053e+01
-1.064543341972438029e+01 1.887603664228918632e+01
-1.262536411042147577e+01 1.300944522935789038e+01
-1.103401436780817946e+01 1.492695550739370702e+01
-1.071354789382488093e+01 1.354094546754260975e+01
-1.096600633115817658e+01 1.341944367917019321e+01
-1.262887096720321267e+01 1.182674456814902975e+01
-1.187525591907084532e+01 1.021529982636880440e+01
-1.085662161493197786e+01 1.628376210028829263e+01
-1.229251730152671485e+01 1.164493469045015317e+01
-1.074603439993617471e+01 1.168691686191751877e+01
-1.294078199170946952e+01 1.651983075227164477e+01
-1.272175232127414191e+01 1.754835534827299881e+01
-1.072138813533967650e+01 1.156820499574918593e+01
-1.160798880674503586e+01 1.051956337376350525e+01
-1.133346155059524740e+01 9.860081860774823070e+00
-1.077619270675163854e+01 1.368657102400586467e+01
-1.086676665844411893e+01 1.896478665274500486e+01
-1.098889603321730135e+01 1.087108659679599043e+01
-1.181382344804753970e+01 1.024552918020210157e+01
-1.099990838651232394e+01 1.098101261480577406e+01
-1.182529965381133508e+01 1.051457318719779188e+01
-1.254610162263434070e+01 1.250249594110573170e+01
-1.103878812464576953e+01 1.707467094799283558e+01
-1.099773391885531915e+01 1.466593023156852027e+01
-1.092732629646986631e+01 1.354136255406195133e+01
-1.089266248602212883e+01 1.319081978409212397e+01
-1.291553506914651450e+01 1.153942729874077955e+01
-1.261988594488491522e+01 1.126148475945395688e+01
-1.073083941983712464e+01 1.439184576475800625e+01
-1.089857158894387901e+01 1.603817213050044543e+01
-1.233514668886877530e+01 1.052286458015947090e+01
-1.241697449963017519e+01 1.236408206729575809e+01
-1.276932644076602230e+01 1.153640760181262692e+01
-1.297663403789902858e+01 1.252502908401720205e+01
-1.080460355185188703e+01 1.746635519934957159e+01
-1.190764964854297858e+01 1.122256086641531070e+01
-1.214354910446968994e+01 9.658458140656675184e+00
-1.085771212733017776e+01 1.761601680310289098e+01
-1.073971869230542886e+01 9.833472605436394787e+00
-1.105014654273713859e+01 1.486422143545359376e+01
-1.065290049416634588e+01 1.262987717017718836e+01
-1.289581779024889663e+01 1.285050361708992739e+01
-1.094487124763143449e+01 1.586050686737794102e+01
-1.102504619637086591e+01 1.814242504220961294e+01
-1.096588192594130540e+01 1.290685966633796333e+01
-1.243212898791650467e+01 1.134297282475491464e+01
-1.174318632363797477e+01 1.044566370090148411e+01
-1.206342250107520542e+01 1.126505520241646074e+01
-1.269915526382095194e+01 1.146964079914592105e+01
-1.082559220400275102e+01 1.582511192713820591e+01
-1.080398593523353945e+01 1.091700135937268001e+01
-1.062856487798539895e+01 1.273600794918963963e+01
-1.076241999877066924e+01 1.677513018635553621e+01
-1.239137246020514738e+01 1.132371128435041285e+01
-1.086033029670541872e+01 1.490686807391249324e+01
-1.283266862059854141e+01 1.679303107641580084e+01
-1.080079670149588722e+01 1.474335160395667899e+01
-1.258443085493353664e+01 1.027941261765600167e+01
-1.075040942763056151e+01 1.157923731437008996e+01
-1.191417200718903757e+01 1.000660144243809135e+01
-1.294610941114036073e+01 1.736557582541463418e+01
-1.206916978656721895e+01 1.073078535363811525e+01
-1.257422946235328531e+01 1.170634682662993242e+01
-1.293716040206485474e+01 1.097320483718928052e+01
-1.290979764103140681e+01 1.693322762663749614e+01
-1.298506687163204809e+01 1.337208160329897133e+01
-1.244144147174384329e+01 1.049785438631168333e+01
-1.097845557390137650e+01 1.649553851247662450e+01
-1.103881189027594090e+01 1.185586239699803102e+01
-1.217657302232298733e+01 9.802350387486850281e+00
-1.062139881541728847e+01 1.704116724075640121e+01
-1.264495953863736588e+01 1.334665879080034756e+01
-1.289339190428083448e+01 1.112618850496069989e+01
-1.102238368497128107e+01 1.295585396055306582e+01
-1.133125820067071388e+01 1.262129663303906213e+01
-1.165391870885383341e+01 1.109244425710903670e+01
-1.111693023503819688e+01 1.748485597661608182e+01
-1.100391731904375270e+01 1.457823020310374673e+01
-1.278567020385031405e+01 1.835820470290705231e+01
-1.274499037699781034e+01 1.038767168843809685e+01
-1.065600592256941326e+01 1.221827592947306940e+01
-1.074116279143579433e+01 1.285239579494498408e+01
-1.092120017100231877e+01 1.336451232473018891e+01
-1.098496462962764753e+01 1.393036649894129830e+01
-1.212346226416694250e+01 1.180520377278105926e+01
-1.074114697120104900e+01 1.186077135172082642e+01
-1.072945316438698704e+01 1.638996769977257983e+01
-1.075790599574055939e+01 1.541919407245638496e+01
-1.268067685038531955e+01 1.270480978899864333e+01
-1.281369806829592761e+01 1.682012633350694131e+01
-1.224258367389620794e+01 9.693243803186998520e+00
-1.127626137913381221e+01 1.011143799709453006e+01
-1.170887048602914149e+01 1.121130347277988193e+01
-1.174080466420872604e+01 1.075545361820328161e+01
-1.230496496474111900e+01 1.065622910480465357e+01
-1.104250931405021419e+01 1.695412117892685089e+01
-1.102248311975520778e+01 1.568390541929028537e+01
-1.090392150446936803e+01 1.774313242762024601e+01
-1.169035045437280296e+01 9.514927168420987513e+00
-1.132368398513768426e+01 1.041110040133249370e+01
-1.097081443182677951e+01 1.694048327058173342e+01
-1.218847538611719727e+01 9.928296800208627815e+00
-1.080951909133951006e+01 1.765751495407231886e+01
-1.087215930957751731e+01 1.338676837503729899e+01
-1.270839487191662798e+01 1.196261585813763162e+01
-1.099880852991506330e+01 9.845160723853755513e+00
-1.291591881015247445e+01 1.046713263334256361e+01
-1.103391972157461431e+01 9.693321959574781488e+00
-1.241292715439026217e+01 1.300822513449370454e+01
-1.054445692878511842e+01 1.895669375608970952e+01
-1.262279316426017317e+01 1.126371747935641210e+01
-1.095712645889671322e+01 1.281983918686203339e+01
-1.111153676983118466e+01 1.050031446060624063e+01
-1.281859568188556509e+01 1.190615703811380044e+01
-1.085538858915548310e+01 1.339001826150138719e+01
-1.222974892383678380e+01 1.039149613204289047e+01
-1.187288691886303305e+01 9.656026585237404092e+00
-1.059201294003831784e+01 1.026025520837460192e+01
-1.297994153223803160e+01 1.445271568320793598e+01
-1.181234671361488964e+01 9.741941721086289974e+00
-1.139810720574432423e+01 1.002234307266908075e+01
-1.236935439442331131e+01 1.201422368132490348e+01
-1.062281839344226242e+01 9.911022819248671567e+00
-1.080352971522824923e+01 1.446141855875923454e+01
-1.075523932217031309e+01 1.146512591015793170e+01
-1.083995705891090644e+01 1.384570061363114490e+01
-1.057414813409312337e+01 1.870264474071596439e+01
-1.103768777974580573e+01 1.439542656951070398e+01
-1.061764467283460078e+01 1.679495369129068294e+01
-1.071874324928395517e+01 1.424493803017123739e+01
-1.298548493182975427e+01 1.025845780482947056e+01
-1.091598373316887560e+01 1.253240372915997014e+01
-1.081751000088524961e+01 1.469095511632603923e+01
-1.092297896895518505e+01 1.792735635586119969e+01
-1.223433252398936055e+01 9.961116690509946636e+00
-1.096895615481644271e+01 1.326514205247187128e+01
-1.096304492707064782e+01 1.330754773348101061e+01
-1.066751597972607613e+01 1.508201981914512757e+01
-1.054372522359189901e+01 1.001041392080409587e+01
-1.293278963318228492e+01 1.492825414482036273e+01
-1.249501808443958950e+01 1.176224676150503967e+01
-1.075343793908481871e+01 1.575203350191992335e+01
-1.195059440667313844e+01 9.869022746731504370e+00
-1.098745143315128026e+01 1.682798127877386207e+01
-1.222082521898642682e+01 1.185611991199778714e+01
-1.207061900330737103e+01 1.128249388502169914e+01
-1.262041352140217931e+01 1.019097906988854696e+01
-1.077296676151955523e+01 1.427696686246135016e+01
-1.129874830746255654e+01 1.086384160336878857e+01
-1.080787867111050282e+01 1.305498067009796159e+01
-1.288303785657558720e+01 1.342567536429421970e+01
-1.077015973565623952e+01 1.317221900952012703e+01
-1.285288158625097132e+01 1.501081559607541749e+01
-1.105254011375720680e+01 1.271304636687036549e+01
-1.079684217560885351e+01 1.824230740490117242e+01
-1.069648803250558622e+01 1.707279478154817554e+01
-1.146435567475088391e+01 1.041360460856429881e+01
-1.100829472770558581e+01 1.739596051496226181e+01
-1.083601898925715368e+01 1.183078261235529993e+01
-1.224558770436882327e+01 1.148124648538688852e+01
-1.257080949158402561e+01 1.118229998540081027e+01
-1.069571343399262275e+01 1.388426553507499506e+01
-1.222671549787087208e+01 1.054239212480017152e+01
-1.162115505844465524e+01 1.058220209105815890e+01
-1.262460919900563283e+01 9.918367909614950406e+00
-1.270034103646199597e+01 1.009192023869383448e+01
-1.281074625691888258e+01 1.291875171522872989e+01
-1.193683064862670840e+01 1.089102007388570570e+01
-1.284654900266165889e+01 1.236188184143071389e+01
-1.268908524961069340e+01 1.264240308445913996e+01
-1.103090528115970592e+01 1.477405359477699776e+01
-1.096593383012075229e+01 1.644631140163840399e+01
-1.052315569135475037e+01 1.855143516269871284e+01
-1.081723126027926085e+01 1.228028753909099002e+01
-1.225359678929830132e+01 1.094882155589952077e+01
-1.295923443444867829e+01 1.164176557598674755e+01
-1.228445153471022344e+01 1.153681738838469073e+01
-1.095430400482650057e+01 1.791563729127227234e+01
-1.267230811346985853e+01 1.129966066470276864e+01
-1.224130488124280092e+01 1.179829510769858913e+01
-1.092640188721014205e+01 1.288125674978881818e+01
-1.287453409108760383e+01 1.176849891845585283e+01
-1.107977854630888892e+01 1.324130088444774067e+01
-1.063281436037645733e+01 1.797782525454032054e+01
-1.108847777174183236e+01 1.038471247597206570e+01
-1.285930373881205568e+01 1.494267028128643204e+01
-1.260616186101140634e+01 9.627925007859440498e+00
-1.289595680360430840e+01 1.409359305543291008e+01
-1.214290281358598378e+01 1.128385046968286431e+01
-1.088193617084967180e+01 1.524596234045058196e+01
-1.216212256524859114e+01 1.025204637532833729e+01
-1.090198272183799588e+01 1.322479343010620134e+01
-1.063421549465219229e+01 1.180189236425030685e+01
-1.072268197336515883e+01 1.288547457049823741e+01
-1.085357230061017475e+01 1.451322772119113758e+01
-1.182813057431087778e+01 1.115708272062099837e+01
-1.098761169565101170e+01 1.617440176648451455e+01
-1.250673910495773100e+01 9.879435205410764809e+00
-1.255843413586133650e+01 1.281783019024755355e+01
-1.052362562799107693e+01 1.755725238854907388e+01
-1.293884970795333089e+01 1.823940088025767281e+01
-1.064998965161926847e+01 1.590890418127668759e+01
-1.117935552213675621e+01 1.063564632577180724e+01
-1.064247497368537942e+01 1.724660082753394619e+01
-1.195626753490552829e+01 1.056691830456057524e+01
-1.079750215198103547e+01 1.838558354479577517e+01
-1.077747574657365526e+01 9.823099522217820123e+00
-1.246730663483367962e+01 1.197980868952771871e+01
-1.081415310705389032e+01 1.030453252399895803e+01
-1.236365250376595348e+01 1.074557250526110153e+01
-1.277556294885220645e+01 1.179924753674723625e+01
-1.223693288855403516e+01 1.062140115453455635e+01
-1.070206380435294768e+01 1.442201009604521644e+01
-1.164043497347626221e+01 9.973044626512795219e+00
-1.092253154016501782e+01 1.447708330157886003e+01
-1.069950703010560566e+01 1.454287324257432701e+01
-1.085304888107518195e+01 1.327322936988510094e+01
-1.074016464355508660e+01 1.411007000695087399e+01
-1.084415241941714392e+01 1.536092024675301104e+01
-1.085924492147495890e+01 1.663754268993783825e+01
-1.094156973653046983e+01 1.614581775627944182e+01
-1.298911422983113795e+01 1.796832804994959787e+01
-1.067938354064537698e+01 1.524566540135520043e+01
-1.256554871240669335e+01 9.645077158054764510e+00
-1.064633852204626940e+01 1.128356938255493880e+01
-1.200233056200407944e+01 1.032029931813985080e+01
-1.191049985825429758e+01 1.098677266872488545e+01
-1.296419169761072432e+01 1.818140949271948870e+01
-1.224768501417137934e+01 9.907414546362520724e+00
-1.060960961353977616e+01 1.756927540804217358e+01
-1.285579143191796270e+01 1.439522979938177194e+01
-1.102298463458372524e+01 1.008442988872278967e+01
-1.236937226412166702e+01 1.213448605979264094e+01
-1.277015897478990780e+01 1.032249980736366446e+01
-1.086582795498121889e+01 1.543790717763946141e+01
-1.149069118148047508e+01 1.057278032089945974e+01
-1.093460217523553446e+01 1.074039101051461209e+01
-1.093863520968461955e+01 1.802379287527993768e+01
-1.277736923493033849e+01 1.549451190192103311e+01
-1.273084634947754168e+01 1.623705820818166146e+01
-1.266237965499178664e+01 9.640203279944032033e+00
-1.109535911220026350e+01 1.468015596710835524e+01
-1.064038591550504620e+01 1.768413903069087567e+01
-1.065764854367895786e+01 1.377092441886954433e+01
-1.280079729505754216e+01 1.693768176036395445e+01
-1.075977149266302746e+01 1.194542329552667326e+01
-1.080716747680675738e+01 1.521058628049035377e+01
-1.055048239592421311e+01 1.774587019659961129e+01
-1.076844952993553584e+01 1.412508972245927019e+01
-1.150384401438498472e+01 9.662021002772824829e+00
-1.101987408529090828e+01 1.433941029405852419e+01
-1.061475039886175864e+01 1.515087474419128988e+01
-1.058012897941923391e+01 1.370220461011517088e+01
-1.289066371896040408e+01 1.747278600271079796e+01
-1.191248809413636778e+01 1.076792145218981922e+01
-1.096745658201024121e+01 1.066677865910325984e+01
-1.080838068098805493e+01 1.517804500922024324e+01
-1.280542419560937262e+01 1.452983646822441166e+01
-1.227435635753307075e+01 9.683240056706800658e+00
-1.093030572978948101e+01 1.064926086158395435e+01
-1.127277704722532903e+01 9.739646189668786036e+00
-1.254668417248380585e+01 1.117075961334817613e+01
-1.081768040624830363e+01 1.692875234397084228e+01
-1.274491478443670189e+01 9.661444560835040107e+00
-1.094665721313968376e+01 1.173241885978955601e+01
-1.062858628755251189e+01 1.298334241334538497e+01
-1.072392010809709184e+01 1.394197248464536187e+01
-1.078066129152963804e+01 1.077290324482749995e+01
-1.284379981331511900e+01 1.156224807746226801e+01
-1.240403611774071990e+01 1.131702020881708748e+01
-1.216709864959516629e+01 9.741135542032463235e+00
-1.207617553111705178e+01 1.215266070202251569e+01
-1.090399746014606208e+01 1.396616898055830980e+01
-1.085245146497769220e+01 1.481394644595886234e+01
-1.098379907153539570e+01 1.744500142953735988e+01
-1.288983926027729510e+01 9.606520813488311106e+00
-1.285823200727736193e+01 1.104023504567132896e+01
-1.095810499443966357e+01 1.409749543899497581e+01
-1.097949315580753371e+01 1.433154691343582421e+01
-1.216325861599908542e+01 1.101303197804005229e+01
-1.092632781321847091e+01 1.325929808533849297e+01
-1.276914183276156578e+01 1.541218607939005736e+01
-1.276293807865234342e+01 1.662004631068315064e+01
-1.077655987283223737e+01 1.502950906621029503e+01
-1.082950177847612849e+01 1.797579103522904020e+01
-1.286822780956311796e+01 1.240658570446132458e+01
-1.072944665737975356e+01 1.721336855412834765e+01
-1.078413337104547765e+01 1.208118841074894156e+01
-1.083416922402239280e+01 1.603491802519613074e+01
-1.202059477018536349e+01 1.035141363258381730e+01
-1.099023358474735446e+01 1.178044455259337120e+01
-1.290227669631413754e+01 1.031845056931553373e+01
-1.078295620974682656e+01 1.037695446031550794e+01
-1.095660181018440227e+01 1.031535898257470762e+01
-1.075696642040744955e+01 1.690878198426937473e+01
-1.278853606701366452e+01 1.598117457163388266e+01
-1.091256173438888588e+01 1.519828229197186786e+01
-1.279416556611949574e+01 1.478401360309884538e+01
-1.064666182044025788e+01 1.547539129260547064e+01
-1.269897360806382913e+01 1.158300795852152731e+01
-1.297002287263636156e+01 1.203974913711618555e+01
-1.149607809709070771e+01 1.229675272242602091e+01
-1.240474606256299239e+01 1.228517711335148732e+01
-1.248785397473299419e+01 1.065621248103085605e+01
-1.274221898382468510e+01 1.194479407729741283e+01
-1.076594376307498990e+01 1.283069581779561830e+01
-1.097852048427496818e+01 1.875634307655618471e+01
-1.059253896504098336e+01 1.633564767594333844e+01
-1.278494066636588045e+01 1.683664280027723947e+01
-1.141073560902300876e+01 1.020990820619031503e+01
-1.149096240976615313e+01 1.017520204774261217e+01
-1.099607336702944416e+01 1.245312719608065244e+01
-1.195999305744997088e+01 9.686373141963882105e+00
-1.219859044841225959e+01 1.158135314848485464e+01
-1.230531731973056075e+01 1.026188738229321906e+01
-1.092620181745854779e+01 1.882371334074486313e+01
-1.233899055476532425e+01 1.269562073204716235e+01
-1.074873197279159776e+01 1.385417249687488095e+01
-1.076838696237528481e+01 1.566508689857901260e+01
-1.106076083715851510e+01 1.465468405825068388e+01
-1.065780649262686808e+01 1.717223610224532493e+01
-1.096529933877378404e+01 1.101508785894539422e+01
-1.297094037079533457e+01 1.106199166013562696e+01
-1.113074785004864609e+01 9.791815189760928462e+00
-1.145196167514257013e+01 1.080816960347221745e+01
-1.262249542045257478e+01 9.868475062720518665e+00
-1.153334899816369052e+01 1.037949630093893560e+01
-1.259592075483264573e+01 1.278101234742425341e+01
-1.209599850221797013e+01 1.010187365605592369e+01
-1.241916730497768562e+01 1.133112076253199696e+01
-1.062119983736716300e+01 1.635178956417336593e+01
-1.068825813239553568e+01 9.643966224561939526e+00
-1.210524109686147121e+01 9.636200780589831538e+00
-1.296208014055390834e+01 9.898267312675251617e+00
-1.135985176619887937e+01 1.049614825043161304e+01
-1.286898336341751303e+01 1.215051936745395444e+01
-1.105131043189521733e+01 1.278992600717002404e+01
-1.232710390578789195e+01 1.190781410038911581e+01
-1.079593688816159691e+01 1.279669923390122399e+01
-1.083620657142098054e+01 1.714931208378292382e+01
-1.104317661046662380e+01 9.692787066364839887e+00
-1.191638878696869241e+01 9.674357792294138392e+00
-1.280716598828836617e+01 1.836702296578737403e+01
-1.099320133482884643e+01 1.784248429741221287e+01
-1.249140026775719292e+01 1.243309592427434751e+01
-1.232238811056075178e+01 1.210630661392101004e+01
-1.233355715512122330e+01 1.222054969552825021e+01
-1.292851312308357059e+01 9.822034187944037598e+00
-1.268427523436350413e+01 1.138774510608527812e+01
-1.101391097704830990e+01 1.571121336344124941e+01
