4.66397305990355283121190947695632730063574518644184511849477575868345950071616	7.9026670397009054908409361875752820864099588471787750009995425807235900743007984016929939892e-23
4.683846950579005200625792085123731350653924949353777269162005437629599485446078	8.2434018207553203914351271116756149290169625870906864424943496394740804820322459906886575667e-23
4.703805526891682927496204478489915583257228442401424230920991491128836361514767	8.5913280191849672459597078833766967141356605015681322246221004360197019540925444565100086466e-23
4.723849149699823051592277793775779290734358500305106103506195530684941364636689	8.965402989148100633156570576703474490673359839204074460821392043822666280902534111901624264e-23
4.743978181399333834225995004946764949960409685510218620228629694389827259737768	9.3617845863608622632592606149800725695872182206927129656152980417946391483103990301533123301e-23
4.764192985930347006594801179086033368104040389083580129799947734982956973170681	9.7667401531586214710693177597051746780695656832448981640383184029100945811605708646987964697e-23
4.784493928783797938239867689973433698356989265040921408102127884706416927519369	1.0180269689541378256586742010878780816120402226860630056090453127169032579447200619217991414e-22
4.804881377008033844591822410131871273274070626979522487222798446550949145097485	1.0610990509930267149471817587503531582169058489943121493823639882174160720415822880978049485e-22
4.825355699215450153082714686627924014810909530553694194832258479206093693805285	1.1081705489975091585370193436060380151384821639145179877607183454059237512467299414454436639e-22
4.845917265589155147812100909544583156135516404361257032425319598317552818500796	1.1562635829181980886951611613146512983865374438791524089632010260481154462183272777937082837e-22
4.866566447889663013266422909799305440065792881462599189032825066808897038858623	1.2053781527550935054216072118761930079610716888882154129898120301439911569565363343332256444e-22
4.887303619461615398104316519102639445872329492021594313993070505491859908156665	1.2555142585081954087163574952906631438620848989417069998405513576935508834616666359876606917e-22
4.908129155240531620536140672975113385853673283874441210352245971597502488709012	1.3107579512086367602082804684266307886298088083936851481504133393064691368616427355002201007e-22
4.929043431759587637343867761055389727262296245219596815021448745393476882943988	1.3678330410293334653292733161268913270844466626249271087629372882047803287508761991157247888e-22
4.950046827156423899107532890360973105522245737472348468304817844148398335000425	1.4261244179674362454549975194755559985920428353430223254374369202093906793338845212717364155e-22
4.97113972117998221472671272952088258475067526162480580672240965654471342505828	1.4856320820229451005854530784726248031525973265479707981739122353203001886108943538149133908e-22
4.992322495197371748850003088171364697265905942972166700944156404220362437189889	1.5492133480653546191942259478662829660094188763691305993818081144083574883983073169320492881e-22
5.013595532200764276352197838812174816303205414945421342593322197971870143334836	1.6169005048288733471086335020436366846568375899583864067988730127379427225367133160369067956e-22
5.034959216814318818527849731992442144548543589209454788058864772251713053462565	1.6860348852292278349073949508895724632774826421717827010418115746739796576830314661477326336e-22
5.056413935301135786201125653843103543729890446082154924427518037676517814141263	1.7566164892664180825905102944040903018713540330093194821106238002164682938361822656936399195e-22
5.07796007557024075548536453256290651946021959639520471580895957343421557162268	1.8296905230558255251153225642210516699843782725094088280702548190553363306205422474670857229e-22
5.099598027183598002461515063290381589971623150380860363151485109089195038749308	1.9099075710145499909144206214680545956213224531005899973474001414571277018799882431216889761e-22
5.121328181363153923582682375750484845868025925568567777764623761919407372499772	1.9918455298853416304782049981552543706448350449949045166893649285674003744517125136707875928e-22
5.143150930997910469152357444324647302926233718403921309240007820693840993379161	2.0755043996682004438066756942826509950549160481923523860961491803861543483357409307352282588e-22
5.165066670651028717766550205382780790680277758229248794368233496804444853286057	2.1608841803631264308998327098502444688515654626929336055677528969133896235325394345546646279e-22
5.187075796566962720155006813091268664536888697801869421506316850682701883442461	2.2543693718964824514627617116289294135022157274880682814731923800160018592961042988707904154e-22
5.209178706678623741403973085535238600794225379086594889432982674361594774874132	2.3514165486278567492122840536463590804715712147787834479741952811234477329123789556215986478e-22
5.231375800614575031092579862914983042836465758384831861622397181479583032128031	2.4505088052352859196660064397319778536386812052824340650630027389330623325544377306797338181e-22
5.253667479706257251426881656008059347380252960666997775572006238936899136468216	2.5516461417187699628239288698857857330035456989990201327396147534448456582228504606084539874e-22
5.27605414699524469400988758558712347106941407173213753416942570386139333565528	2.6590483250854081847584458713341815502032971248948629397276896158787011674731843272044145524e-22
5.298536207240532416442593224130077558672335685178831414201462869269972661482618	2.7739146274178441143668891487894530853244359602234873361581693829045717370520207083730823211e-22
5.321114066925854430510063614740387574182321120712585632668385320486956289822533	2.8912097595307217699447577237930928184216522680578173532349182177976503064979346593653582064e-22
5.343788134267033074268041566385766759376064376367812978873243919266110857134592	3.0109337214240411514920515963451007494949460483978529909579361205579368758094082495303618834e-22
5.366558819219359700909371460107459275970697687996741674696793491519240487544839	3.1341552200739447891983568794133684240500873262898885721089243881962061443379561252574488011e-22
5.389426533485006817855747441748580526870837908225719202403865844317605569580809	3.270023945188265562982152255389912083431088958375641632978315404334316806506096151875700687e-22
5.412391690520471810088926260435021731329870653689270138781120539413827481670159	3.4087755359620858387920540719561393930734660754905371765153421338658425028081712642936998585e-22
5.435454705544052382306599419576208989196056776296729967369590433301085278309187	3.5504099923954056166280623291120503529772186776345752027200045767907832332434075610919773534e-22
5.458615995543353855061607063404566480834306993786767162892468734911434744537326	3.694927314488224896490177026857644963142346764807755711592302733109138997814409758351981796e-22
5.481875979282828450619107495906734656162075336256959474581681891246191579131204	3.8521903214882900573367215452112996449376642533302518403234657022004884255354439148390695282e-22
5.50523507731134670484470183346459499266825956040083856590582051502559325826728	4.0162185940780366970785827231283160950077950168701713580730005928630242207796941593495203174e-22
5.528693711969801142017363485039675207584245624755814511619527569651255708784206	4.1836666429166972518238500249977280474295349094086529571847574920350624350788335771554872587e-22
5.55225230739874235004434743628091299713383443785779622135851960032343171939325	4.3545344680042717215725234508195355022028839309456966376587363997166030684341910623870450565e-22
5.575911289546047594141065233243920575424832001715329003212448640481524310213545	4.5349035747991749531696551596149050423359541216974434655991217459613355372303189586802542591e-22
5.599671086174622107627218709151901139302225552638927451507344077695727499399715	4.7286916885759463163541559460484926846437309321999436135512697739395800686308918330504096122e-22
5.623532126870133199081299510609014288588416248639363955170146530463593316585392	4.9265341615329768440734985794089921661510993614760698248659982157865821531895217830164010215e-22
5.64749484304877731568889304002608778755132996479633770797252492897325371910089	5.1284309936702665363276830596964034868580594095258220995433070715023417909047270381064083797e-22
5.671559667965080203216085266384107024362801514524602844590586275137358220760378	5.3350239140658030869461403275079034316554164855710072086859433071267325357359611399168972238e-22
5.695727036719730303637669740202981762403164896088234000892734638870272063110866	5.563830252648576230452178074932545392142625533634758908846504383519386288273454262596117985e-22
5.719997386267445532050800899968700647497933271904176978520014779335394895519802	5.7974405925861736933956706147359873657464867734592141349828477899776071875671790072578367886e-22
5.744371155424873575108249241670669759031447985338482029428935660517139060612379	6.0358549338785954757766179469182293524670002050443728870949735265013952336181343732892875052e-22
5.768848784878525853811495052181298332832713059310560738141755439163912238200883	6.279073276525841577595020071479271352304165828390235165182881593090750426426495476904130845e-22
5.793430717192745294112561139136509334738595329989462211698597412335164340467918	6.542148098666998179958455590000814264811473063952196800110916279062570062169782967594089181e-22
5.818117396817708049384742329607969712932518045245829246982525025183324948239797	6.8178262707504563640280972590088313258123925864122733510872856177760301921163429701158654266e-22
5.842909270097459319436251508947969794790511520033366991610505440655229370350604	7.0991935664799335259398223829836753473420796718456387180683592717977955607489700808670672049e-22
5.86780678527798341135727972858172797322481821944142057779269625946392654913055	7.3862499858554296656936309619253463294005343202522929010541372411278661680677418572672771083e-22
5.892810392515308188110072573359000885923047216047739691776296463466649560276665	7.6874945218135086302908404516835959857351294151391406326035184771348094484896127069463179363e-22
5.917920543883644051393367738992163061548635519233677155570632142540747794823469	8.0126230450353668805879673501421330318689787909938538167910547109205961391235177617292892806e-22
5.943137693383557605936930869434067763332717097411685299691794389069971495615736	8.3444852689345294001334343385438432122159565863367433114419224589702379986316297535625833452e-22
5.968462296950180153008979432019706053740114413791071605087675079671945082809908	8.6830811935109961889272414168887265267760628011678091165561217212837350270115267484210897879e-22
5.993894812461451161549009102149760167882206256715694108002756399031996373940474	9.0284108187647672469693885851767829755492974354870512321336524978610872242643156929651144623e-22
6.019435699746396865970945174880522197403091176621637154609443845642801610978095	9.4108077676825761608464560790416692231972919947554277131544758447210038181024242103855976039e-22
6.045085420593444140316644352168204402392080299465821254275828962164316707883222	9.8019993152775185957253484203780856603334363473099812437947501940642925488757946585996405778e-22
6.070844438758769799077581354583984023521966263393406209225473157618080068181519	1.0201156731160904823769518095438437678140822878392725449864659065726809873873500800614546548e-21
6.096713219974685475643081706887095119287524701284767355964941313595549179146139	1.0608280015332734844978965104222725276619451588003660331364202459708555793096392763222543013e-21
6.122692231958058229976718328873604999736596198425473649356043561317808498959909	1.1046041266635429518970078610209138485615890904924106563949354132043250311764548066663810582e-21
6.148781944418767037768486856713093862673689097227253954833948891055499870371464	1.1506905398559948525121782438788915344305001756817830410290443382049630570544208321635017096e-21
6.174982829068195313959124605407672248591085128616376284544808884156576881629096	1.1977188163397915506057766320801430509298402599317227020298416887334669819475975195800628e-21
6.20129535962775962418445248969065542764307731841449750062879008006330361987802	1.2456889561149330461778030256246683980596093432422296393973274647898368058560635451371877969e-21
6.2277200118374747383419098282405308337447247438429486780646279698217250298894	1.2957405662690271075527692765118991077465537984619372243048575117252720422418445207774399164e-21
6.254257263464555181138530594329078363090655802346980758524750248660664207337918	1.3500046417347210157691652371079140300986025275464410013173305805070826084886572598626539079e-21
6.280907594312053435139488225168705340032037058394694101973932215520642669230365	1.4053817871999159682680574187108540870769653628166587242278276299261021016277387267906609833e-21
6.307671486227534952499026493114705807518840755031527003486332895018166117523369	1.4618720026646119650494458213207192786816423042725903930363486599823305216584989851066632041e-21
6.334549423111790132221108156193825013811519816891247964602898917250120942880047	1.5194752881288090061133304449375096049126333519142360077428936706757678685811613816575224323e-21
6.36154189092758342046546317590752503347115893351313279787570603180406284369595	1.5828830064901397041401197855699155351257688631076058452626185257910359239172003721780605285e-21
6.388649377708439692085916300906326070077194845953485483282645663913537248683846	1.6480552780679141107511117712402459194231240506620203075786458842599681760318519607160233499e-21
6.415872373567468072261931901451942271227516779974935122373170914279112706114887	1.7145422937684520557333363856216440350297649573084516661927519247912465228486418063157734162e-21
6.443211370706223357761244288789239642281304909420414970864463769646140313291979	1.7823440535917535390867936287141098819456915830468999211049366473848709643679498933255805105e-21
6.470666863423605198051256604784461528179582874315740797036247587317348692215137	1.8548257035631849106936564700062364490401215238892560898043565933245388790049694675130809313e-21
6.498239348124795197159603011746672779182266832382960829175172691502760586050391	1.9314841439351568269157430305195837473345359421297531288195904044916150236534029451323785158e-21
6.525929323330232097869889693908010815093340934421642625366833833173892477925119	2.0096947865964192275629156344574531803760043365926349963311395482504229090942011899185190037e-21
6.553737289684625210527172496865387123506870056997478259135002538950637103282505	2.0894576315469721126351742818198447481645267072779016923390040246009625353275324863244446045e-21
6.581663749966006249419205328474415146803785611064341906154643685431544866366245	2.1722106249731302377448645122132902660710900390687344162051293236686335359893653852603008536e-21
6.60970920909481974039391622637566508417189334923290497506482421217653737844554	2.262331594857629899334123625101679625953238577135069300417430188249646504270469200848796008e-21
6.63787417414305216407094981893747728019635015690015036297295510902607836285675	2.3542842370018763173510335588180505102368080648306937529335720454551612769199293876514061952e-21
6.666159154343399999705468376832623772442659939367099740203272072566590076507123	2.4480685514058694917955943133624029189217985021556077737535548952851778539366307130069780981e-21
6.694564661098476835465741434370691870863835001349202073425274570686841447156469	2.5436845380696094226678058887347368520082098891098113628773787377396962353211328129859987482e-21
6.723091207990059711592388769684198579625940111495458602996482031599445074500759	2.6483223348548868250797475390397624259789190524332169228811096194306219082516966190846847292e-21
6.751739310788374863616486141701499780219976429321960568022963485324105433137422	2.7563750652278670270000902769447900183668458388470076287361324472733669011746519235940269794e-21
6.780509487461423033526110414739148630157058643169340862481239288693398818674606	2.8665882420715627776945580535567120528116809289943552474625708521236285271534595424471849601e-21
6.809402258184344517486303438366228903855983296556838251638818158329146588546052	2.9789618653859740771631508688755285293134243228752597790604248339814067861884665355378311361e-21
6.838418145348824119435885225672088797941290904246454846138942446744237417089734	3.0984074671383134455576810236387688783505998618875415474475096429791129644775912900237411118e-21
6.867557673572536180606059577062444033198596927580643872555051347032831966703557	3.2253140586422736355060539731113803194782746877227781014889489030012266722599526301045294502e-21
6.896821369708629855730342374424349366517134038780127652213169011511418805248396	3.3547677112053741047950309500819449976157925091777460810174374581994579286388385244298128182e-21
6.926209762855254807443017422732988840392579139977612736024658267483444367925303	3.4867684248276148534246119545504629127631533262524454860329753085738067336165010315351771753e-21
6.955723384365127491094100099541998796127266859400684800551662963483524339994243	3.6229543962451873056584165365380880504439951634836182317856817709624733861121600399697657105e-21
6.985362767855138202942678399985839409819289559478010091766332844592728214742887	3.7719293092230776739344956162956652830042329545366975214819791660048756682290242486976044347e-21
7.015128449215999065427517504910519863567123335972632914016447958347151376407679	3.9239057267327730127765811858576762516912218380197078768871771112595598801288621758882971751e-21
7.045020966621933123953971078061840843332989216419554637279813901830535413868425	4.0788836487742733221846732452241209565049618139326492980012756067265260218095352008940968685e-21
7.075040860540404730379553497204389751606259756119252084485297372885613612796862	4.2368630753475786021587717943949993974454528822755217848242746524057740932718511091573234468e-21
7.10518867374189138912700558294997192358200930071766146340696942344647817900425	4.4087592765808419015625768735453686939776918495947563333551289361267588533329613046969066051e-21
7.135464951309697242603345604538155442675581957656114647268548149527348884261283	4.5870885884668813746011472901658017446360378462914584601631749932832944982036036375338710772e-21
7.165870240649808373356250967942348514300812641555951764146078874093911332362803	4.768953361248414283495078618762559303118239356939179014216448719296953827030492390155512514e-21
7.196405091500790101155177640336611022691559396781219538816623412756389097250188	4.9543535949254406282443708593356413694242963815379179955149501141677368398148281248228275099e-21
7.227070055943726453943907706017721109567540560778491770755380238787321625439607	5.1503164305438849655144474785670460100572461634411250420274224361793585971657790911820964557e-21
7.257865688412201992373734210449725721796677324804061185810088897201937346930633	5.3594661730534881023578763285513933226471114683308048809000093022452749706116644742882651571e-21
7.288792545702326168392260417797719796164462319829159537301271220500838332205943	5.5727785084764593616028165215232830009569380714420908412865731907907948045937069794288590462e-21
7.319851186982800399131821628504174101736732311239556889989874364287658486809685	5.7902534368127987432492680574827150449867259727749829231871141018159180991129718909680327336e-21
7.351042173805028038113845681492181155727756601400795028897850503919714486611706	6.0133905722830603045908814531567069846064738951982469793582251818582483839529970016444919351e-21
7.382366070113267426561067164061484653915187305151478442891706235982285846564112	6.2585696115206649500245596428027354669837010043902403005402742496228782991703875207109985967e-21
7.413823442254828208388414194582098290592623634388943911093615082217338488830386	6.5086475226676907715997218130054025494414641675997659275924099099230977766248370470370166342e-21
7.445414858990311093225609511548270474767246564382353956416996780610720243613108	6.7636243057241377693163679637647082319797633848268238605146321627589068163134830864190535924e-21
7.477140891503891252610083640303269279023944003382142938720122066070861411791008	7.0234999606900059431744980950806525145985986560714140993069410081303054182379440630619044052e-21
7.509002113413645535277701318918603385906557394291190214530640382068854441813817	7.3046773834302651509927505445976401455984919026886822350422467848333554512247785043585692899e-21
7.540999100781923688271067410967213425276974440711646926543468086778181770116181	7.5977203455689624237839740308338924048443754458654276888169271112523788520426541962266541163e-21
7.573132432125763771380819539705806781426081600238591334783107981761429708460636	7.8965263051967761273514716878342596947765779184646200045162017091308069266801671290099999334e-21
7.605402688427351953234346030952390773445779102340066875982133501841998769030259	8.2010952623137062616952435155987420153950993204862591821400705784686396751385019870143072507e-21
7.63781045314452687814880389748538195606374708397118180386091575410066444714488	8.5212396206790353532402586919940639258689126747517738781604402277190577531577765829339555891e-21
7.67035631222132879367116704443450869984877284775540353796956667381470969545419	8.8644764494117375279049408572448633643448155032931600359587954508122963426813750872196538324e-21
7.703040854098593629537324193037349305421559681886719645280728817155163753564622	9.2144902784161942892778987562599817018007188221799972041230277907641942132262579291113546535e-21
7.73586466972459221959498384154065503393405604454453293083593486837404683646699	9.5712811076924056373591323890394189382366226314122853826531372475747513647945761991896619478e-21
7.768828352565714859051344601524676370750779217811748407401471675558703039135225	9.9353752699720326240371528743190314038085676535889920976909393919019546967585934351621292289e-21
7.801932498617201390226168222729488292507707024783465307230514663557988800432753	1.0337221048453775828270981195111135686620276077310123570140268499223305199990448971761991241e-20
7.835177706413917010814064369655425553973719492317523587777358806789648951507364	1.0747033043610432163706592466652795759674072478584523976037252603109844394719902158430330818e-20
7.868564577041173999486475622036456455770478584363983034952943792599975695072049	1.116481125544200163034398668894401162296995685741219331538189170356157228094263166498561416e-20
7.902093714145599554494053185406637087556795728065959010712009828074458016342051	1.1590555683948484228183163861984783276507929213793131588174185800578488858658805452938201342e-20
7.935765723946049941763853427746662045194773144073660537011584404513850701750722	1.2048649900441310233560019704644933613420159496303596829111544625089894090387476235355397295e-20
7.969581215244571149823077677922289510343726113267985631952966817442141911605706	1.2528261092914471976282477041366286522159845361545344891832285775594327170452467055486290972e-20
8.003540799437406249721937869855307794500442816257811588876096253467145633218181	1.3017232648050989498458067712505856825693323752897522395963210525271269134163105950968056646e-20
8.037645090526049658972673796154588806300859586079003692840448693869996133061293	1.3515564565850862800086791718063644524020594670360129341504318874120719981523337306135459675e-20
8.071894705128348509369789214116002283446793024797029357852566853714809424947756	1.4036524250051985214280699598452295359880080509604877650793514139438230029124261313389521381e-20
8.106290262489651319408229158470450956271604263084765805921482945340512347391522	1.4597574915894044124445846698236754986928139908122510718001803264845749440985367199127802559e-20
8.14083238449400417287150495724971028468149253888436642674743189118294191476415	1.516961974871667673983513614883059372391509071359569708477676723803285980942623084747434986e-20
8.175521695675394606020702083494973076636770630461963302826842227797244403161674	1.5752658748519883060448567950233811570840932926024436751118406058999561134449898429617734166e-20
8.210358823229043406677894635991633909716304536158205687530561999017753516968232	1.6346691915303663086286142102446408527705666545408729717026719727745853416055990959109821584e-20
8.24534439702274452936375452268907756448590082145979700175907406033173184436741	1.7000474409116660015383489942854333052636180152041523560763948844985308159298747650888822077e-20
8.28047904960825333151909898332576805650049645422973520336257954399998361450379	1.7669415791246643602145418179126529351427696514471252950863814926809365770225824963160673631e-20
8.315763416232723336713782662137191706903599803072044879669285766005510418454596	1.8351265325817823685984907851876259480029323274206840081781500719448701837409337539749888191e-20
8.351198134850191731623725823510711325484923714115040099322446306869116232487408	1.904602301283020026690195896110352343844106043124828495351700622290331636084756918500082175e-20
8.386783846133113804437994356510361996637423089920167878948631620833650486498633	1.9789481950678039792554727767040815866415035413367185914014072515355970785809040818583876624e-20
8.422521193483946533242725869365802614143405369383209840551168467386181340453846	2.0571398410965091310149969603714851240319236977703145829325285703408433188948081258880116398e-20
8.458410823046781533817345431227328043118939052132403214087638711977375858708368	2.1368464459737252783504938613349394175940508947186282964672412990283166802226511436336496324e-20
8.494453383719027577170950442831164121199214936217014854396628538739177220718917	2.2180680096994524212619634795944444673278851321816597320055454375980171625651132817132670862e-20
8.530649527163142888042982845758652768929958578054743989209853313489077593221034	2.3025202078021369746450962697088587009943815602691998246180840635404897280150406642243870451e-20
8.566999907818417436492364616027886753896438093883505476095454780996917579893646	2.3938788483421638208906243689383742565700391396921173017336888152533295169239840243299739271e-20
8.603505182912805435603165505194410912415070433304431060270862235329971129520693	2.4870148486962759683924428770061763126076711523790138492235419896917990627360616424007970523e-20
8.640166012474808259242616633669573257315071336958471421163072124959354922362856	2.5819282088644734171505517939122648691072775983298894670876435868558983654523453819233792483e-20
8.676983059345407994718896218940538472117779703381820612934478586705394350988431	2.6786189288467561671649511196566399260688584775447441553259936067456274250735167776277238251e-20
8.713956989190051846101610918079910775401914220651308938829614686763974022153335	2.7844522943776473978817607564402379265406402594913682818940463947045407683209493316831507768e-20
8.751088470510687604887294531883891522674467593264544819041057088485022370014112	2.8932352796947697515322981674934656655893680793511687890900467059957734146517882363039531418e-20
8.788378174657850405615561780227228696356760122672597154567729303310093493283028	3.0041027094212100372790287068722691262365743118526055755054868565663317488545086485368852522e-20
8.825826775842800984968805208655531874101753082063460186380370374081164756998528	3.1170545835569682551219523745766483084822589569956786411403668464162157709298729785477023505e-20
8.863434951149715663819524789870611812414721157547301441289302621773551683486338	3.2372715306040495358777584476561639425121940633080462232362475716478190268589005263321345503e-20
8.901203380547928272624549277060413668135819954776605420820533797294436301199937	3.3642783388055439012064754200239990866534992788018666899589149319137468613524716914052860993e-20
8.939132746904224241504562757182582333489076819904430642373915687095695162053481	3.4937288492540595374704724156940254282606986040576211628344174871885467565911339618674538646e-20
8.977223735995187077290506121578848956538580845321559589532823207510245972007345	3.625623061949596444669749434666242967333792039075309641862755237472218712575107507028603335e-20
9.015477036519597450765598371280776390539394481455973219033340949257832340220446	3.7620330956187934244277624719938913583500586975796088808334021384977907611445831567877307211e-20
9.053893340110885118282933930334177574393493928826224576149643495163424115276174	3.9102569538740050307892383445075845185152129816609149401016980546679616351077400286388658163e-20
9.092473341349633902893876650661297790840492913204465183797545658026544029080404	4.0613446718682869664210591211343476909016244203067817958302570055394385964114227480341522197e-20
9.131217737776139961081806227922496457108522460444727461296416422353053880936618	4.2152962496016392313232248018741808755092930135172094480190789911122216450559972941485701507e-20
9.170127229903023562159195654655113030553539983513317231295766378526352364303539	4.3721116870740618254957353867270840723382187612921978966681640113863107810426390713956973293e-20
9.209202521227894608353526533689066644541389694155243256402976738547029125561651	4.5428274051668209130205364682900636231760181694311821704686701062749258880320015983545254701e-20
9.248444318246072124579200054724249915560509327325010690308527477797214624302341	4.7190990810364146264966392651753588048822945912833108452293622349715239462929894930866240726e-20
9.287853330463357947868392767803065862752901730968404830956155770019568197016896	4.8987258383680636297259895684530963572137971583009661867895684829069522795658252487811409205e-20
9.327430270408864847413755611880689256412980256666405022801730385868681545247687	5.0817076771617679227085873781232762801705258704841481951492888500812108878514493154358017143e-20
9.367175853647899307159979692621996086585560237701439234574289714744877104669491	5.2754198106459470012568209588604965261213077627475169952994402439620133730544674993094445401e-20
9.407090798794899203869570844272148113873094378883959852513050776577614335585526	5.480992859806403289733686709981258664525243197124962765753615149751140781859798808872613186e-20
9.447175827526426614580704925112169189579679086691138797261090894813152903514784	5.6904951128284753241207308137948562833816602583062953793851226305277527212172605705537068283e-20
9.487431664594215988371795029919287171040183931994186101635977675507526908987702	5.903926569712163104417953270301289382690558946291514836193962686291849191128290893621623548e-20
9.527859037838277918348408377769733609286139086495520839177353163387404418393863	6.1235022962336283994990650109602059796637925437951419838357405961968648000303630564957233761e-20
9.568458678200058750773442648007939587308667350567336806971412545942871155603421	6.3631549899966986047398010595266482372731153803122237363353857109465501508498917369671440736e-20
9.609231319735656269271027166940168066032133036550329272289769037127911108777392	6.6074076901766979781134742367819173668731510860179592847764853374298207748507602867135890259e-20
9.650177699629091693048471845921412892389835978174785974824431890423010041228514	6.8562603967736265196200845427260133684638996609123486291590394756466766720364380944169034303e-20
9.691298558205638229098764468900031526308346147820130118504319407751726360451297	7.1097131097874842292596319773589362420453611049953917694830481255971178424065494667090159215e-20
9.732594638945206419368633233183978495207574154991519594621465461966024700432329	7.3841593318560840272007994784673029387419029265948986713292992748136865013106923142128909955e-20
9.774066688495786524904064848658183869661572238597884464829149484551830782069421	7.6688185226860050189130652472857031322277119476276894999000784700826463450888401224429910847e-20
9.815715456686948190016417564154948266134430826083034497067949953080696325911861	7.9588612397055996136963566962448783234345918241850526914829157990869147185378797460562663717e-20
9.857541696543397630547911860512118228887377060367390561479534715803165314696961	8.2542874829148678115506738253448285123625425562669882460778112618264916216603522334072151676e-20
9.899546164298592591355337952851835846460415418385243849090275099821017161159269	8.5653874330526116866796609622647324152742676010432895966058703138383615148187696452195759099e-20
9.941729619408415319175307484369605158610859016380036540425545096606428276428368	8.8970132189841409740487415371184739879086298287334713840097438654615782634233062190236585292e-20
9.984092824564903798083315755162268682005258965442666165822643787140239611513534	9.2349374275448509808253835048762800070615850304144353329233172275016383938342469041175543149e-20
10.0266365457100414958122894775378685194684352098302489495892485982734093422612	9.5791600587347417070095868655381504727331332060861814433465903999585419060520537020784883635e-20
10.0693615520496058702541924298474487486215292871597566684846567484689231488231	9.9314440435036097351257342472138793937618599291520621097606433323309878290121980355495139016e-20
10.11226861606707588653066662132371093877255661633776309501734077472194545943646	1.031764258811108620504900212404390468777672736385017238525650258011531232698716334305525151e-19
10.15535851353759879608561888937286166731576646982787771739382507862780596509107	1.0711207533215270311894103993602568901365882394294394198789274662638004088604302484027091823e-19
10.19863202354201643032414151876381550540094197922270948318786340083393613975664	1.1112138878816162055661039855889872034529325020484727550358959579899063113858383880500862817e-19
10.24208992848095126239819987191277111890954024395337459855298970691660456899579	1.1520436624913761436349809710905814087267055242421172439965557331898489402758712366497800223e-19
10.28573301408895249182014960624076591896160231541817567914715656577447169505202	1.1960220275028072531980344470363982429754042760555269339029556449881962393859440053145991309e-19
10.32956206944870240767038036655867043545867124638178503164258517199601535656959	1.241842042436849129707542222403413959620090374827806433578694847179071177644304904203921688e-19
10.37357788700528328725524149903482908923484278654676421992423113513500634384455	1.2885233273821906451511445259611140044752726070121419851953856501454558039828017734495201669e-19
10.41778126258050508816590804356166103682658086696771730265521803518234836135693	1.3360658823388317995288413577094983775409509726085335887530280538873501184008245655048325728e-19
10.46217299538729419278801181226159905770284555202008312509363564171368985279513	1.3858692454871124630836238110413063225949043800695414202469084096147188594538812873445794992e-19
10.50675388804414346541571262678627819873414413958765778020731439744714091070303	1.4391950779082626986002231372944049781161480541480214066173053551293753213290406662336188006e-19
10.55152474658962388323243872397563447711858427769394411099976706594262929973835	1.4935275768765217992436030857992270552288704225387409168856927992918433905748725528576517203e-19
10.5964863804969580035338029914093639973031642957954189408745432957929125037661	1.5488667423918897650137636565557725539330714852416999510520707421021230671925940376455944444e-19
10.64163960268865553068622318986231784087062054836951495468357680690572004801888	1.6052125744543665959107048495640414742287512422568985091164391835602143511814592780302320282e-19
10.68698522955121124743755987289855817749506148417866286783452200371994372427352	1.6672480787609292523764957187507646777420662726898760139083370029847950401700604557547351601e-19
10.73252408094986557632365562517254357197004089389940587404089801559768420506569	1.7304634179181372115365186166394610012719705705634573611291531731022485900479949527516396561e-19
10.77825698024342803804703389731972892228066114009364867536525868190807583629249	1.7948549973164436984658167771443559171864416404324808186051481471451373267331202270219527265e-19
10.8241847542991638748412155903537574268287096906950527950704258674630056556546	1.8604228169558487131643902002654494254854794822969463863363219251134612502243367758379946457e-19
10.87030823350774410797615719722607768996786518316605324004951682134521933656195	1.930678025043314483611865090724403645631562188937041543686105556195336943506173977868423297e-19
10.91662825179825929970722639224236741430454263574564092166381873849560581119788	2.0042026704819559114147603395289547386076139798399291456516070894567197555720405537713647169e-19
10.96314564665329729112193020695148865516243496934846899979775012077166224913987	2.0791012700103582311886870752304587292360654451537336663822755665856121240617764079766497988e-19
11.00986125912408518849531816887143944160617055131772196526082293457882491010134	2.155373823628521442933645297828915617516916584878455105878110987582014048976676382233229871e-19
11.05677593384569587192661892067572485614966371526822741694460614680011996374323	2.2348598974561121858256070931404135252480027441170869222688209729156577814039883705371220147e-19
11.10389051905231930119625488503191751687974625577986183918799029833599735293077	2.3203454612421045430321754956486333069554265893414676257533275309856285106876622604912933596e-19
11.15120586659259889495393658645716903662692301018112147510883587935246032902837	2.4074354368107941525141997214313193114854564911660193887829048433348765393670882623929315874e-19
11.19872283194503326052508746850576905294908150706527789491430559447721794717173	2.4961298241621810142716797704884715388380924495907422113575529099634018674441685616256346038e-19
11.24644227423344355280441272476464913222737063868649331343493545765467171943459	2.5864286232962651283046156428200899890133344646156360934772717308712044949180222351514268266e-19
11.29436505624250674189202315858215448713711049072493010771422811790141195155884	2.6853269117794137340039429781626258636800008150998181690769509592796801268003512821601497553e-19
11.34249204443335507031917885330290531454422501530037153296252298516056163723369	2.7865580534747825156098209394349949855291820078669012454438778736566623964451431454478096878e-19
11.39082410895924198190744901755577704918668508060305515601989357865742613216344	2.8896621550566820753367385937388319617230655307527839238048809804660069568797765685056844372e-19
11.43936212368127480550691540618031831505040029628490592705982862474425459211876	2.9946392165251124131846959410741367922616513837574662041599602797077138081030859535499612862e-19
