7.632550566444038865514038078125223104488515796926735993931181307158602961780955	1.110359725107121551408940362104392960007075112266207991814490628300351127771981e-10
7.637102681216816348698761683863507581900178724595454794019210468395049989687333	1.105849726719583329382860967885285103957638406837746687647048446778543882944267e-10
7.641657510907591970104828200964534935340489708356836604150964843827750290430897	1.101355985233367419880712256855687200560840188364348618415733621939315081099017e-10
7.646215057135564740419208775867682319536055242952825444600118623733688124820901	1.09687845002475007111556681543963200310100481300527608138038714905424581186837e-10
7.65077532152089937369008384089421228901052127676702495174180217006833294947053	1.092417070600759633575844535931335867578960000127954980609636509843117627912843e-10
7.655338305684726863280123529882652166498759389374623897312471516659111651217262	1.087971796598913633795414163433747469382523770388589377191983429660739662005363e-10
7.659904011249145058163271279736395946373265475454857688108168204788784740145544	1.083542577786956230110961233709590452869840781116295092430586668770757235080194e-10
7.664472439837219239565235485956589618331963284379503591268989647128214024748961	1.079129364062596049883605249246267620911380194210741043029819096570007354208242e-10
7.669043593072982697947894202418333399457131502707313139313826621891779985832861	1.074732105453244407663805299021884533167543489891016317229394548254339907368517e-10
7.673617472581437310337817997906079069633219700400043167131851618900865938793331	1.070350752115753903780639963439437042107963785184826973748812869162354288015455e-10
7.678194079988554117999116204254860877717992821195983431225893917857590519590082	1.065985254336157402838584288216923765684934838230398245103335444950886110406617e-10
7.682773416921273904450811913347717811228649487868885786931177401389746882845004	1.061635562529407391606933888155465000555034661626750105728355725254014477754797e-10
7.687355485007507773828951202696386914000455165001784640012803824510019894671959	1.057301627239115715789043882054150769648959967060620792067415084672521063175627e-10
7.691940285876137729593652191882115333619900164777308427903885713221862507554456	1.05298339913729369516055839192446097814175790339864109781186425151231588380134e-10
7.696527821157017253581299654756296448714519440628644982058431621552065290302593	1.048680829024092616567804791330697244618888539278713474854526127328221382590394e-10
7.701118092480971885402091034996626356667069839858520308141241495009251538108575	1.044393867827544604279515787325169718610016273560794643659473559939284800103755e-10
7.705711101479799802183139835383644812280709920330019146119166011837768723963033	1.04012246660330386718702179616475009626350805050188056096300780011095286431846e-10
7.710306849786272398657342474004913040635817236759834465794456766473227095418299	1.035866576534388322350025952823707578441891894779129451779626031511319303526241e-10
7.71490533903413486759821482350973337215896332072668503129443664891854792580382	1.031626148930921594387034506219765698503083608040072703955867718229436836643235e-10
7.719506570858106780600904772526276060125932088279221185611763793935241654483331	1.027401135229875390211466323938123188840174809680888557805433567788187643170312e-10
7.72411054689388266920958727141529066185936059126835163520254917121182115622786	1.023191486994812248616406789893013784863601213258858845882115362274772516308708e-10
7.728717268778132606391448447670286742249254723878095501756898840883522049168859	1.018997155915628664212903553559035955813415018377039231788236537266678669794113e-10
7.733326738148502788357465499483215165504296725103558395756400461148074411263242	1.014818093808298585228624407815696546486240333095770865684238364000055439198362e-10
7.737938956643616116730189199277310677923444378167241946785745471283566240113773	1.010654252614617284675611061689426460849236025873286231221182940485379139868079e-10
7.742553925903072781058735962364912676773240649156540361520873206698470589518545	1.006505584401945604397766761889472625887356532669725158549479941430287820994283e-10
7.747171647567450841681196559317807860016992395735516544276688580157107486971736	1.002372041362954571510610630490338592878876944832846709399798924608258011045106e-10
7.751792123278306812934668674140979736771680249958457993486870596907616987247416	9.982535758153703867477172528180560763359628657440160882695825497108135633980165e-11
7.756415354678176246713120633917649653240526897738818756882809340258691709583031	9.941501402017197842301364968865394366136133543265110436856500698321557459788664e-11
7.761041343410574316373293759244195983941838880823993438251544891330598490520252	9.900616870890757621769558008717868627224010460513600164597018686391808346196333e-11
7.765670091119996400988850908497986409986788817005978452387040263750013342527657	9.859881691688036840770252553064565125645841823429341161864318542274839792774841e-11
7.770301599451918669952978912779396737825067772710478966151274383260483272966743	9.819295392563077498437147590589641978475481138898608903384171286227370573695558e-11
7.774935870052798667929652722241362512384400248464270483475198249460966506871782	9.778857502907778364764123697965726428693164644356128198658034580973177409135901e-11
7.779572904570075900153769208465760783231752111376667575062650189318897408911266	9.738567553349367077543037275214301031717346034182292277350864981554357862344857e-11
7.784212704652172418080358691565792852897690682100901554094211871297858044688024	9.698425075747875924897941308465909379769350695490568133762340406561007180354916e-11
7.788855271948493405383082384787378760726495991683432705110693012547701999729788	9.658429603193621308707475168144523760402163112415619349426766235252846266097557e-11
7.79350060810942776430222407355042474773336981493907211380553843568687093771912	9.618580670004686884225202630561784647856596662284181954621342125943003968063856e-11
7.798148714786348702342384470112730148466600402596404187632860227889690605797321	9.57887781172441037122562422685980144488246222649144188826207634084482531479644e-11
7.802799593631614319320086809355304231612722439579069605213057184570499925785718	9.539320565118874032021447441923707497945917334080378022493802438791199191444426e-11
7.807453246298568194761502375578010655213921730801115222732048919141046860863484	9.499908468174398811715466473392205433937384723944974644458714334327283466914915e-11
7.812109674441539975650504774658791634413692306703959685626036421266398908949515	9.460641060095042136068082482681471528303267075235643833232897997372168888179426e-11
7.816768879715845964527261890468289885506461289012727419990197757042428553038109	9.421517881300099362379085790824506366536324947049080781399064232406822725350269e-11
7.821430863777789707937574589044528182025565595385724969790700985871189983020646	9.382538473421608878799823556101156562849839408096877753657409012919976888131882e-11
7.826095628284662585233171358719468235351954794562351873676107151962251535112021	9.343702379301860847509290381451129082507359821469294770928194070284477579194692e-11
7.830763174894744397723168199150796918973763095077131378941914015460328808846133	9.305009142990909587205005300454973620904621321094334280524492250060974881309226e-11
7.835433505267303958176903197048222943620751202258087576551095497817815747590846	9.266458309744089590376776943545204975612660779598724936494588624350719937540353e-11
7.840106621062599680678355351293955338035496506138494629215356709530502667159073	9.228049426019535170848609652761159501161925763354346177411004107675627788868584e-11
7.844782523941880170832357335141920901590434877423573683477079421166499720027479	9.189782039475703737091067154860498342293502422075268985306141364961817303971021e-11
7.849461215567384816322812008239705601264937943143248481613339221751957359008398	9.151655698968902686823387379408413809128412349187388953910960613553568604233094e-11
7.854142697602344377823122616351219144107031147783287082322521767969868516906383	9.113669954550819918441532380434000735092732762159940098009291842010423045040217e-11
7.858826971710981580259046741866727151182385808956187296112043176733987865759985	9.075824357466057954825161346617097392365124265925118591461067890458830886519141e-11
7.863514039558511704424184193470216000651712577404056991281342220566483151370125	9.038118460149671675093232624390305563728839969633865406295079294682466018863406e-11
7.868203902811143178948309148692096033055921297143041763260432927299518155253035	9.000551816224709649894572788852132596840591027602873130818768909922065503766418e-11
7.872896563136078172618756988508053984727920077711226745643073349260339944278823	8.963123980499759075836297336433838263224431866649490398465772024804407768263095e-11
7.877592022201513187055076388652479825670322978825149587320288370127235167039712	8.925834508966494304669428797696659561834215386022879467831045940469419426643585e-11
7.882290281676639649737157357897361243013182695990957461329869564955782803631153	8.888682958797228962867434234719268751280350327194323647152912187697570694576748e-11
7.886991343231644507387046039204905473678527579452778228679612570825091821293116	8.85166888834247165724969545094194700311836219475903120825751496530762169840281e-11
7.891695208537710819704657215394457720138001003856546827787934431614900670799505	8.814791857128485262318132057154187375335624009810788052516322798763076064061873e-11
7.89640187926701835345759558677158267780686931464194497577633793515274476326328	8.778051425854849784991320060055316969192178115904439703326925169781167851635796e-11
7.901111357092744176925297014049505484980119326715852343106181548458661974249651	8.741447156392028802436487123414227501914932919302185346938160321590654579586251e-11
7.905823643689063254697701045850515426265686607804891719665796502709481041528199	8.704978611778939468715720349660379416566088399835805935382537786689591956347011e-11
7.910538740731149042828666176107464754876670655022102557190270537864973836120013	8.668645356220526085978593594537843702567118518032839808201434147211452009336645e-11
7.915256649895174084344339402793190851284499510435971677434789111575063025694359	8.632446955085337235949209211462207313910135950848837000165626275275437216285478e-11
7.919977372858310605106691785588597435705296309129442180980345867926583057039291	8.596382974903106467471353977085605558542744005172079496097980520966158213628358e-11
7.924700911298731110032431826358294556526097344993215915578335604286276221180461	8.560452983362336535891091026383806884401580641033652380294910302235768011278245e-11
7.929427266895608979667508622636162469662976974738761615412426578589455026538584	8.524656549307887190071649174856890028170914435366301157878457981053025658133422e-11
7.934156441329119067117416870732016215335384116551779352337837684970648411345737	8.488993242738566502850928277150152479574050662066489783158229707193723982095593e-11
7.938888436280438295333515921554750625980822059499267249146442295284510709274513	8.453462634804725740767314514968715070180130934082502781371108714371089960964074e-11
7.94362325343174625475557521880698462596301510201779051474806989926284357489405	8.418064297805857768894792971440681141546124659799168053857530841026104919245204e-11
7.948360894466225801310758575841344001103367254321306737208380673952207452754368	8.382797805188198986643556782393979303109308162710549276407496013868336071939976e-11
7.953101361068063654769259874179168341481146485604580172590626186534520872006732	8.347662731542334790397442805119795022215558319858021909265920155704824515647663e-11
7.957844654922450997456802893478645638842594260442711135887466937288281616262797	8.312658652600808558874573359326559871987965046021846366451258038581061595958715e-11
7.962590777715584073324218109601212121638103624275416649904958785049790536716782	8.277785145235734157112552419828567929008945279817520257583964183402781050648023e-11
7.967339731134664787374309424362550434355659270304981186824883165383176884384452	8.243041787456411954994452922210941455879440641247396230388248268687008800746713e-11
7.972091516867901305446223917567721338520741404927416815502031609602236259611374	8.208428158406948356246639826881931813465877317770953814052520550244264459625146e-11
7.976846136604508654357537839018917882483677073265191856081732378965408466688437	8.173943838363878833854201518646781241967469566963966495058491239317115507619391e-11
7.981603592034709322404272185349081634839807958499399699929750567603295954445773	8.139588408733794467854410242768000375489742770291168364873977033613894535379394e-11
7.986363884849733860219051333775213307895738059062372121335166382052342702868089	8.105361452050971981483200838442123326008460447883196510600511716836499133977496e-11
7.991127016741821481987618332181690145837379349967944651679072296312035590588997	8.071262551975007271664146270226457618556958917643348445349305539183981493130559e-11
7.995892989404220667023920572336315076980805410281031621503018068923022025750551	8.037291293288452429843818620173893748097573341384737293251843716635134731511166e-11
8.000661804531189761703979700510213117496643932770316577638803268578992225514713	8.003447261894456249191755530744167836931367082439061553210126214871099597661092e-11
8.005433463817997581758759747317104179103894963098974767670923225989048754171809	7.969730044814408214197504822905270871185413907147655803465662605256723349814164e-11
8.010207968960924014926247586207963616266181270161077983771120336579781968994808	7.93613923018558596871139439665529812055425035511807225161302871423118961088237e-11
8.014985321657260623962959957753677917270689978657834194996936503805333674438288	7.902674407258806258489770793409020715177630191504454532204979691070247432021749e-11
8.019765523605311250015091424621058293163388831586200679308539106002470797099956	7.869335166396079344319468201723288608767924847242964305622749277529809936757001e-11
8.024548576504392616349517749996534970863340777134940462033054413587283272978897	7.83612109906826688181021045959443948979247807197560048926546056860910072566122e-11
8.02933448205483493244486932013706520098399492224285981152464426987620233157935	7.803031797852743263957511987460108236888929859603679613584536553856796686362422e-11
8.034123241957982498442889359729293823156308268509630451417884865982307078439275	7.770066856431060422592429814988192110894023760779142125482952159318690832716138e-11
8.038914857916194309960291816815852195305935486553247281910589697720554545967597	7.737225869586616084848228180150817922366960460934396496492898886694035779358993e-11
8.043709331632844663261333922201914918851550174381264024899589888453778403888051	7.704508433202325480787649818879690674866107126416108316818233023054332909612346e-11
8.04850666481232376079131855648579963678540555855230825054685121916453910731632	7.67191414425829649834804426520751327077963277629094657246115752642624876687576e-11
8.053306859160038317071241686164538830863213806091434358976675249362843666974048	7.639442600829508281775083482154695391766238250942702174335864565824617543673225e-11
8.058109916382412164953800258649019609648167754123561342580944783612230601962156	7.607093402083493269729199179170332658063535926223268327853228664701529212085954e-11
8.062915838186886862240976074483523600106646657225250255580102853776041589982243	7.574866148278022669262204478645475803924594016642270372570339958093571699908472e-11
8.067724626281922298663411283601349898243615513500608088924212073933957084291971	7.542760440758795361874815407366524315605819270776579439352960161504032838128175e-11
8.072536282376997303221791281061715292532533938638730230293054497829906534004298	7.510775881957130237878965243768547026498916255578045942537381975493319537287084e-11
8.077350808182610251890450906403343368528378615030717185533631097498277281229043	7.478912075387661955301907283006108722537834949322118826079773740854838066325658e-11
8.082168205410279675683419979517123382212104521335713461323495430892007221090556	7.447168625646040119582129323231084620549948045783105031291132186250886172677551e-11
8.08698847577254486908312433478398672874404722538734192026666329370888122325522	7.415545138406631880320056361628322257599676294117896651619691511705481270007594e-11
8.091811620982966498831958644144759235146768325088903365348276276576817979739364	7.384041220420227941359396850815594372982861964739209054704126490514674669609e-11
8.096637642756127213086947448766247200056161963166726895722865044827143292623165	7.352656479511751980487792637800526952039004235894762332271008363381652932471122e-11
8.101466542807632250937710948042249948468184182449900222299504783124155455554345	7.32139052457797347505816362097457220316628670678147375216603275785391475416026e-11
8.106298322854110052287952223819607549111971205273039231750413259017722280896129	7.290242965585223929844795447319457143829457643239581302784468109495290294064509e-11
8.111132984613212868100682706967835168809042100747352882245022805986903359674906	7.259213413567116503460802463350334266567668716676699280259944468230680166767184e-11
8.11597052980361737100740282271641125142575376711069610871278465249583667549229	7.228301480622269029676108860108451842306242751463326857396694635620719744820078e-11
8.120810960145025266281454880566421275683894212888092887317071746620635892378154	7.19750677991203042998752874507406460692060676763286204926770654209245277079713e-11
8.125654277358163903175765404043058260468991566160466667130811405200874527239794	7.166828925658210513804890962072433841092236310883910989254876372131744131561234e-11
8.130500483164786886625194225092491470105684700485519701590040351094613416241427	7.136267533140813162629447093514652292671701657304192616007690271388093656529347e-11
8.135349579287674689313707797540881974540186586207957735657802510743580496947939	7.105822218695772894613021446623035471945398166963560573408179930739851146098326e-11
8.140201567450635264106594313724893917131419378335933299059130364429698469268334	7.075492599712694805898510175162328986351206266416560701276658952340867980695023e-11
8.145056449378504656847938338171969639935242746808777556557537637700350178178124	7.04527829463259788515441324871157210979642304104123926733920393770884030614241e-11
8.149914226797147619523572802054951344597641524146763096811068803666294231216907	7.015178922945661697728087980302070404580125434754222001930370530462093190339077e-11
8.154774901433458223789726332069387885393367802376749516532558883538084490884586	6.985194105188976435854346487508009959414192968573370871859724500284012980251773e-11
8.159638475015360474867584017383108786226612639173058711788241612325406103062252	6.955323462944296331367882018561873576200740507817751323490579252278774514756455e-11
8.164504949271808925803979848386424859766183011747853237861089158854584672182074	6.925566618835796427379800750093826995276359874033717316241259353202759739822664e-11
8.169374325932789292098439191127672126098281779775803749589357855655199278200677	6.895923196527832705390256682544313916983772049317618381402608577221001770390261e-11
8.174246606729319066696789791552799349703203609766361974152832258391796470728488	6.866392820722705564320837848620850700387971629886505161397175472464094474721518e-11
8.17912179339344813535155993397935573415135804812327373588396695068891260920376	6.836975117158426647961932434381068849408392550328151311304146821856511062168739e-11
8.183999887658259392349382508624610458234178865464358329665220594681136260746727	6.807669712606489017341813816213098865782117865890264943572786110922270820490251e-11
8.18888089125786935660562387347467615749018771506785305565944959036968004063854	6.778476234869640664535624164313204691204185939896058163915937857953129056322786e-11
8.193764805927428788126456526326460531094083733431133967660319572937570631610382	6.749394312779661364443807377966068837671773996857541271932188572907049300676836e-11
8.198651633403123304838594733457080393346872631397035181913889030382281537686982	6.720423576195142861080843923329331991276753883037393101857754083319584250591894e-11
8.203541375422173999786912392076087126715180169881909560920502501255786913110746	6.691563655999272384926372863404071976283617873691544625478428979268641862586505e-11
8.208434033722838058700162534494518092389781461701796933232957644176639776873855	6.662814184097619497901950224911136816736802588872183292698684835364725545953434e-11
8.213329610044409377925018012801451605249616866972562752138229881943910204345231	6.634174793415926262547788059946968232848990669427028927532135005993164736020695e-11
8.218228106127219182728653033773450101238113694336219093641851516640837413471864	6.605645117897900731984845353204130167772690141684256952951738282846943920343027e-11
8.223129523712636645970085344755073662537342408364077998654136151211744917321151	6.57722479250301375725860051944051427370798058534787261699908153184771960975295e-11
8.228033864543069507140499002339580693376700766972160788299179997399470052796672	6.548913453204299108671725851585331636815072725430181253306907702634989993228438e-11
8.23294113036196469177276778684805085842773228302749549553696651073740071625803	6.520710736986156907723707137788503349087655782959461395289332351225996412051105e-11
8.237851322913808931220399456852514035900204878735563601859112472973807803785006	6.492616281842160366286206985854594849032785988447260109663544516822990331212665e-11
8.242764443944129382806121169314294655861701389507510350539742112853536717349944	6.464629726772865829653658395449217922711362911053011369522424320431577789058803e-11
8.247680495199494250340326522312730075975433230780982013305165375984974631391132	6.436750711783626120119196021417485484900727608518969548586434558482342452446676e-11
8.252599478427513405009604808821741304653833452085543920195910756138123318985694	6.408978877882407177736586594301550254348835788067028376807791096427902230502387e-11
8.257521395376839006635573201552471156283696766384294278272981001215692197230724	6.381313867077607994939307325078493346827588674490547601671186905263398224511975e-11
8.262446247797166125304232720519405583293738858820421658695241237223976122209521	6.353755322375883841698342038253778983974280124808922830450160845545549512209371e-11
8.267374037439233363366068966705105271902143744328685629399556262636579883280468	6.326302887779972777910619468335811937947711162606029889125747184180068367938669e-11
8.272304766054823477807118736994943436804461765112520204563327793412508067250511	6.298956208286525449720306836586000987748005914555098805058654951222250945653223e-11
8.277238435396764002991223767428118957172070448137178312911556786489011639515517	6.271714929883938166485394714595619900476169550685347212872883954275004729299842e-11
8.282175047218927873773692983764738442402382737288725834016012692353037579064231	6.244578699550189255112166495104206385071313313759030076425612680604354858366889e-11
8.287114603276234048986594770400983409327922834208218919342921490096783306222512	6.217547165250678688490237744573602488176543774654491884221745719875400020090076e-11
8.292057105324648135295900900775346429262579122174945052241165143442079006182476	6.190619975936070984770877522008921345620010868513914367438194718831945650460882e-11
8.297002555121183011430703904598679827543211221790089629070641517279143891804161	6.163796781540141374241285629628903226811282005151595227450009277074675672014224e-11
8.301950954423899452784729779509399282326588996997611243618003892709779427945868	6.137077232977625230557396928105459547372314771832497461412778970789621093502815e-11
8.306902304991906756390368087102669493565165493709131070634139404016354710440075	6.110460982142070763107616516705536564818036567010115098142061050960434645916348e-11
8.311856608585363366265441605708817025593474138576212833892716225108304322642882	6.08394768190369496728965796088696071120746728283158473268937308510606488976694e-11
8.316813866965477499132937844801613543953009649978580974229995066724875694894639	6.057536986107242829492361060453883458057133026878519612623434272061690935106726e-11
8.321774081894507770513924858501498073387029620964407962227142713324618133543481	6.031228549569849783584006103619737144048589069039075417457537223441133227212734e-11
8.326737255135763821193873928302306731860983411872074807989779017498188038660765	6.00502202807890741571821835923348093568937664295067128022072653010215760156392e-11
8.331703388453606944062611817892699805632631973211018248518443827579155131190774	5.978917078389932414278069933601547294636745465209638372518534374658585924624228e-11
8.336672483613450711328125435765266211558738145929244850373992473210692042416675	5.952913358224438761788436272014050486102220347322989343897500436793802734192192e-11
8.341644542381761602104441874207291561876605155457774532844822133171898194262178	5.927010526267813165636051730119414801107813694404038282440265256072942566279554e-11
8.346619566526059630373806926247445448693381547757698794652975586082441006329185	5.901208242167193724446032988177302885630638872995464063202316694614058463529559e-11
8.351597557814918973323385315192223473585925822203056990511844554921271624808277	5.875506166529351826972900843078586933393530190879710820200473336558407301321937e-11
8.356578518017968600056706004524917263485262790317153282960477141859091049519675	5.849903960918577280373330299610013769300833124759416307870857908980985304870446e-11
8.361562448905892900680076089158228567029347915567580263663939441639914749310036	5.824401287854566664736996104152517160540695048392975944209896504159534119689142e-11
8.366549352250432315764186902329438873680844883407581687191005077751607633968407	5.79899781081031491076095613086515269222117172543948699062254169982733194141695e-11
8.371539229824383966181136105804341227232387634137618049489591940491429839043873	5.773693194210010097462028552089198078760640309551963905480557142293513330235622e-11
8.376532083401602283317089664512983430231271506523934876163508791052087305020096	5.748487103426931466830570710516910652758280587671588277303854995122558056631593e-11
8.381527914756999639660807740276709098997943012815107812614567407003892048742283	5.723379204781350652337958269556106638166627520935177683005717929141899117540121e-11
8.386526725666546979768258672902062501232457118501034174097067771426722218775415	5.698369165538436118218892758877457279749136933632503536215272110379971606368608e-11
8.391528517907274451603545350612892288956722225984505091829399635681952912998934	5.6734566539061608064584342625929808519386084778334803222052313439746925408002e-11
8.39653329325727203825636840556749565631327386171058120758092568013882625749636	5.64864133903321298842236392576436380281694790041065094282860554766760212809593e-11
8.401541053495690190036250804062935660464761459465893518437367667957619320518428	5.623922891006910318078128388508552485481377560478622285021077195192373207680769e-11
8.406551800402740456943748534963788028806293038764245454535368534724234730873522	5.599300980851117083762205403034403036888637811139629214108252664638400937919329e-11
8.411565535759696121518872233907577349588911486600359434910529330979753510507124	5.574775280524164655458256954337166026195122690085568685489646395500652943650705e-11
8.416582261348892832066944714934093746927007979958124940989947407987262141346573	5.550345462916775124558903396477948984258418454801378351154573429182532220490781e-11
8.421601978953729236262119515360687644509166129628241210579653047203124101542822	5.526011201849988133092359639516803639693916513600184706629387481317608627629016e-11
8.42662469035866761512878569398056972306499290722605723669217644218726155300869	5.501772172073090889403522483038894244075798225613258445366472620950508804355204e-11
8.431650397349234517401084256996143401121568649478886708740274641031241176155144	5.477628049261551367287386996257267372196371493846670220043248076504177615508009e-11
8.436679101712021394260761720514515871638265089703598956921834037734377947978064	5.453578510014954685580899596994149490362038410220587034653576459783026478176085e-11
8.441710805234685234453586452927618692045227869310419071284993326673340137178294	5.429623231854942665227526387195019343498387378439240359046420444623137622768934e-11
8.446745509705949199784553575074867963834539021359316338275264745522732910265385	5.405761893223156560836927565435330705113132081779612004166089523749328316933198e-11
8.451783216915603260992104330742055090485053094849865920438067487786630748685153	5.381994173479182963770182561219232398830659434137729804248118216273942259119241e-11
8.456823928654504834001585974786229837995579198802692292506993199169544882854381	5.358319752898502873789006125485934352656725215209910387739523725270042948233213e-11
8.46186764671457941655817836099276583805927220669471212643519283077520000971639	5.33473831267044393631533317003923908029025261299075999638125258201178564056284e-11
8.466914372888821225239513546667632695904009288098747687843852014694842353993708	5.311249534896135842355529878670972580597446185921885494807391882103511617611957e-11
8.471964108971293832848214865945186447601807365553957725329228851229909934598015	5.287853102586468888151310717297693561090082944209997243580127570579095466200101e-11
8.477016856757130806184582058849579238368109888640480999318277616395816646016576	5.26454869966005569162720565187779504924703393684093271966954849366568298113492e-11
8.482072618042536344199649178286227775799704208149690146168562637634609479154267	5.241336010941196062712129343297421921465666357701995290447809293960706234220699e-11
8.487131394624785916528842132358716390543398163448696943036320329446977051377875	5.218214722157845024620254529553058644366186329118811795592558708451195048147489e-11
8.492193188302226902406462854706092480603346127205425319074204585345354066503819	5.195184519939583983183985428832030560268749153045538709888422725402519681832431e-11
8.497258000874279229961227230935787822108804160931736629038655380262148107087625	5.172245091815595041339364003587851687644485190421437870518279203119557378293901e-11
8.50232583414143601589308404468841682528771650348927096948840592509587068813559	5.149396126212638455871722516187393677315063436236625729712550891954429020177101e-11
8.507396689905264205531542342412510454739477113342423708857650034707378212654923	5.126637312453033233536820181608196955516366518422021971024268832429514476154181e-11
8.512470569968405213275734751549890401707155263089316985062320759659660897043992	5.103968340752640863680070082099930773750623652970729505970310491625199807587868e-11
8.517547476134575563416444422535920405487336068344342201619603927098355820757115	5.081388902218852184483775052484319484880897237462916511432106100028361961253806e-11
8.5226274102085675313403234008033386127107852413614531608829544652751183968112	5.058898688848577379979548172321482233251842359068529829284867057344512153354737e-11
8.527710373996249785116530370843824807077198640797448855106676108150492114429329	5.036497393526239104970295011665831814734321228364009440269672445184866700671541e-11
8.532796369304568027466015850327937537118813684246284500205552798220790613708705	5.01418471002176873501328106940038522589149808678642918503281205383488658288464e-11
8.53788539794154563811368304831161694339295953352563559713580343661743764425503	4.991960332988605738622899115685306644646723581384162178219492484131210619311177e-11
8.542977461716284316523652737666137795678050119401755731525379477526768249482755	4.969823957961700168858787601078412768921383824200338061140253381424043456806927e-11
8.548072562438964725017860628058262280626638624358119170287172613491764521910345	4.947775281355518271471933122259927599928800235992563725816431500656824777362386e-11
8.553170701920847132278215862078431845125930725340270084089328062038318586370768	4.92581400046205120678831733558380355987348494644554519508245096795493486448235e-11
8.558271881974272057232549393467200343418200899918022123172149498595548636490082	4.903939813448826882516541882132449643073369490117673076223511871062644262032008e-11
8.563376104412660913324581142823795328820324117258883423903179993383141812410083	4.882152419356924894672684028507011176360583779259382360104717541615204668669467e-11
8.568483371050516653168134962695749074541656811139636065622471398418251915915811	4.860451518098994573822401032866037474186679486164607541815154339654839984088395e-11
8.57359368370342441358583058054501433244763015913829093685013337968796286957044	4.838836810457276133847012912045428743463125965796753257448455695741799841590222e-11
8.578707044188052161032481824763920502411082706739743561101607184620651773836563	4.817307998081624920446951508956350471142145552583006112336835361339993674359959e-11
8.583823454322151337403430575673782375853821138134098919762365200956099512147467	4.795864783487538756602568735561147890590992829792004331662497609838849588460511e-11
8.58894291592455750622804602027999455190452836804815774265589824013774971450685	4.774506870054188382218848790958431379574132103356690885391639191441663054578128e-11
8.594065430815190999248618926480078648978698749913573463913202502185497850515682	4.7532339620224509851870682215491256811745088310533979795252114946585628269012e-11
8.599191000815057563384880789425446223227216566879265944879816896033669503519876	4.732045764492946821102894095681507065638263602173314719821687647946285505076713e-11
8.604319627746249008084377839823646561937938857279604267913293757673525679654469	4.710941983424078918886804503056635268501239736401937831106132833011210594116287e-11
8.609451313431943853058930041135633977391930769403688084176626466367286553780833	4.689922325630075869559057253684051211383818009423568796502414833666075931038486e-11
8.614586059696407976407405339872162646720189811369722109221917824662157365381345	4.668986498779037695427722236176434957478951244196385583031441252939653061829504e-11
8.619723868364995263125039570524847216907102732545692332124458960170358836962519	4.648134211390984796954530594224676431329906354363957062562486072009484877950016e-11
8.62486474126414825399953255408076314127212763294196251376796505407797549973906	4.627365172835909974569479886464316241743185110043331132088175812578680074860582e-11
8.630008680221398794894151066564750883676565713601067640629735895630928465218154	4.606679093331833522711268901593543110471473026499196358445543793661260747389442e-11
8.63515568706536868641806949163088159762708790967461920957703646959537063076282	4.586075683942861393376719000195949475788711087645364195667260417504706829515383e-11
8.640305763625770333984179108883887566812617899691598950525813321739230263280963	4.565554656577246426468370939624101353099804940218156654284664417429737374892403e-11
8.645458911733407398254597107352807518015737556707466738266655212025236015079308	4.545115723985452644235427300581615819015959732068224473748419389483292428918867e-11
8.650615133220175445974106551362693852569649682666721721740559952014708344361313	4.524758599758222607109141065474580193107397862075949268325137550739246801478028e-11
8.655774429919062601191758663956024883576171590509089852353515244500082221899892	4.504482998324647828239630790665166456920127592862714667005146514305849502018507e-11
8.660936803664150196870868931003509337169514631150224836994142222462861654035871	4.48428863495024224404693235863408989731026351767135470849457156909423511665417e-11
8.666102256290613426887638667214311730653436728609311414814519297167969266284974	4.464175225735018738104876682633408614483922458933285100762551725182558470677088e-11
8.671270789634721998418633823408414861060317811188643802149866807716222973498928	4.444142487611568715682112156283562672768800701246138010246327990307638929370247e-11
8.676442405533840784717352952648918636557703374208281104146898665018660506381015	4.424190138343144726270270284043073675103104899385940606461920809628649335175152e-11
8.681617105826430478280116391149602001429571029460872939073661246844059621556891	4.404317896521746131434902985569422980514226123138789291663925929644494208094894e-11
8.686794892352048244401508848273095913662929879697617435054489726631301374833606	4.384525481566207815330400727418462587204982553217760432702587343673427925396482e-11
8.691975766951348375119607738417579432378023013330429236509437708885241596554747	4.364812613720291935225632088730964462551772224127886867316728212053144743540975e-11
8.697159731466082943551229726155067189698248575729910942795375960109081843927498	4.345179014050782709392527802673571542751820596790236652544753626912054530808441e-11
8.702346787739102458617428094632154116770543622714646483338428709843568460841991	4.325624404445584239715265921294566311450673152086366121303808888002187602402655e-11
8.707536937614356520159473685974571554503216806094618616379684853725135361434877	4.306148507611821366383099716692488160536664606434925677561303863010219940776202e-11
8.712730182936894474445552301250137123566652424713168999346070456320232815614751	4.286751047073943552035206444261322076041288917203998515434700300975028750353258e-11
8.717926525552866070068411586440698302096804942640647856175367589510186876184603	4.267431747171831792731223342267766727216190877117479955554933360863407908166349e-11
8.723125967309522114234190569852525939576651395333216771881944856101380060284899	4.248190333058908553126377413847141664679670652522425912347283586493680864370832e-11
8.728328510055215129442665155456358327219839844361472547367729845820383520139565	4.229026530700250723235307820103876183934521556637130423683324446002395832893366e-11
8.733534155639400010559143015792978383982678125733992167385516114410652613975257	4.20994006687070559417382429351592482359520720911852420331898459162535134133753e-11
8.738742905912634682278241467307875467707877470036811060969689666006759003434111	4.19093066915300985027294204613290850880366490185558982333515780011920633583099e-11
8.743954762726580756979782050289248776979729245816227318052007136663673877554604	4.171998065935911574964583383706372908348676548086772710109426167123775922152542e-11
