36933.926532250254825854716261173890858016909535068410716102776	6.1247808467877596162358990285384009431977997166466146370454682e-44
37066.456607996720256744934601513296848647726202498547686897397	6.1530197026937577014538726172748365503720527945522785822399531e-44
37198.986709312408052656295991273021079704388045914094296585089	6.1862422197207982854534939691189171366833256197828482384856822e-44
37331.516836015173624090153923424545729243051373014091885174968	6.224029032307226529227395477337230363348727826666874960764943e-44
37464.046987923933196005194298546018466275353805445110552401784	6.2659500969148815907104323557854405142422442759361865527794781e-44
37596.577164867878037796841110932102209746025871698372560655651	6.3115666996291593189522941778606041198787793290686869242429245e-44
37729.1073666611558769515818256429967273454070843981481211116	6.3604334605912365750643465071483854866933213177102067011814041e-44
37861.637593136261123941641685897104448192622626114914677358777	6.4121003268954448685232842292382168358158359521423451879780164e-44
37994.16784411469102661226283039237222370090510752621999136504	6.4661145459018779768655371576606612543161716091071254860852946e-44
38126.698119431807334988362947160655602776282180991791918482007	6.5220226110935111863354356345867914151346688728319290035784502e-44
38259.228418916698268801817224481829921922332391439983273565992	6.5793721729881843459701376360734172144119436007347172604067306e-44
38391.758742400812684490927750505890205359949684564301782800491	6.6377139078584925493462366715205751147272460017532977621382615e-44
38524.289089718782601538862516142902595479707368116602448573884	6.6966033374040061350682126912533964592251377889815928543889546e-44
38656.819460707762382203463934377149530506405923961114223958833	6.7556025928543787858846976722898556823385265520403057284128572e-44
38789.349855208829599063406737796417940101333013756357437922496	6.8142821173589375775613561171949781804552836379988674745280608e-44
38921.880273055456834280671272617756916910426697686897508770259	6.8722223009297468924051362613766793936947085167016389315045371e-44
39054.410714093025526044169388801446943379655505578128145214455	6.929015042575704234735834134990075090134104234990252427302581e-44
39186.941178161738520661014541374412880730949526295772079586241	6.9842652347303002942651427921981633274968024861798251426689628e-44
39319.471665110817189086068160712490702538919444862148226355957	7.0375921654560272928086764594600969053302666195515305360904786e-44
39452.002174781267454697976097001308304673499563704275286680087	7.0886308343868261463519792310927110472027933746629014609692755e-44
39584.532707022221488782408378482400759668638626005808673764615	7.1370331787648038348885950327338670576823212625538444088063924e-44
39717.063261683565294948101154590284048305614715990596826533423	7.1824692064265750379831840762080329288332178583571868304042308e-44
39849.593838615935358196454465420166636199702548046176734800423	7.2246280330019068208983498008332854402189126387357485830913626e-44
39982.124437670715307960395274341014530493874672230654320937642	7.2632188210474460309780038383376292440775348441406954585582608e-44
40114.655058700032595056591053635772121055119754964377772334805	7.2979716192935968098977511592392658701152529931660575278403428e-44
40247.185701563272395511330362438498227583874093221596939585356	7.3286381006130869840647664038867656427433232929028243907240088e-44
40379.716366113631670738415520795790455180216361134652215646344	7.3549921977734278746652652940672829175074140848940867554739063e-44
40512.247052209509574123896210342419467530872314180030922300168	7.3768306364494439717425539497556216161694536127146917545288833e-44
40644.777759708160613607478159546989042569578644180060302033502	7.3939733654132865876325497849629739006217229311735691360254432e-44
40777.308488476649565488364355362579971569852102202189024424038	7.406263884218218979380788768853280184554752434921393757334911e-44
40909.83923837109616516736360799493056729499514577214077504819	7.4135694691254867075894013539757638071198110686829958914701986e-44
41042.37000925596406855253426804629176313044069130714677073481	7.4157812983649945611577795586908679064703867598311325189186131e-44
41174.900800996370990584820062969521162745322365875537785389605	7.4128144782560009735727137608807830627013355228343741075452998e-44
41307.431613458085897595778698189617688223519758107472293961561	7.4046079720363960348443182738138362268409329352340719288727086e-44
41439.962446507526210967549531259416782451804761995938435025472	7.3911244336146541853689613721695566293163771103994649548269505e-44
41572.493300015261894295849072576432189252654277754581911219912	7.372349948786139172004137140174009894456018266073805714285819e-44
41705.024173852163892422670315424674949194051137811759349051506	7.3482936867743021667480435837383608575062891345327150321271396e-44
41837.555067882233534316765603638219347564673408338481839099945	7.3189874652446798500764810213547875989916447349480129909031406e-44
41970.085981988884461266995055625607592604899858897521995019505	7.2844852322094301991201883307083089716679748204421452837426351e-44
42102.616916034942842429503602311554106641370370962130923852585	7.2448624685422945111433378157377510668118195574661254892223742e-44
42235.147869899661764041246339907851184224398193124125205739187	7.2002155149762902743341734571357967694933990076742072439459389e-44
42367.678843461257701594812068841986164304576704201265386417694	7.1506608277662580387011498814186003539378399455005873358203229e-44
42500.209836592973376771265863690652058485856652582611555321423	7.0963341673272147999914329682080820556454639790820793886373923e-44
42632.740849173614994787553208536423790088023062887559145168337	7.0373897243539470873298949582190107037004887801177458749039386e-44
42765.271881082552933426164205466789736553111075255628200951502	6.9739991880939989921889703441474205455751282928109777577666817e-44
42897.802932199719407225221612210520932688719000734242645877941	6.9063507615544151702687439008780562394529579875150158731479588e-44
43030.334002407622062334053926083636609458816023740896194314561	6.8346481285459061531531829332359216179831293280954166446604336e-44
43162.865091591707675207415785007805017044826624811567487226851	6.7591093775518790318026591958425909322443785617796084402250111e-44
43295.396199629338930386418649293279932717340432658151099913022	6.6799658874834242173121147506223132824363276522162831484623443e-44
43427.927326409903534576946159207110233124672817676529694877503	6.5974611804028507467522918443294651119341962617434549922216901e-44
43560.458471816513575323269793703590143336333823125760433197774	6.511849746367718853945042656132031092510109627140305827861526e-44
43692.98963573950963078769371687220717856074239515542705297832	6.4233958455031490561051430681224948764458287585080443106632781e-44
43825.520818061794287262971839824598865770701059482949148711003	6.3323722924371261914982843796320795587879813975575518847878186e-44
43958.052018674073149532627357708237298505892424673711389448627	6.23905922816194718915729146767875524112715771871540818404236e-44
44090.583237470541792422000212167976529159951973951912708889509	6.1437428843631549104825459975549251447875405963009816916858321e-44
44223.114474337601002047606870545228066520109631262469482201404	6.0467143451771728578348532269395147525572673813054314205763679e-44
44355.645729167365650019100877579170661819916596135420327217147	5.9482683112246965702421283323126451748861831129545638114201216e-44
44488.177001852434428449426624600643633798626757938942128188299	5.8487018707041227352655483622574220474538570113580500663236187e-44
44620.70829229052623871207559767226820538834374969620923391436	5.7483132821765135576985470021702627785633189064720512413667876e-44
44753.23960037301502626287211037546293552162317695025943282416	5.6474007735487861270416907346053767592036066916528988188582953e-44
44885.77092599350875293718374845323283812190366250071017254004	5.5462613616059514001586092220425269196573687814800802935758064e-44
45018.302269051904755095499993604093471657491213563551692251586	5.4451896962852663784347033489037486667896052990831503240043526e-44
45150.833629445508771554476582725260061717728303297526551269572	5.3444769337039299359025932152618773729528310087435084620662493e-44
45283.365007071083377096563784582255907739360926198881767267503	5.2444096417649287428435407662739107439972566676649812722581142e-44
45415.896401827510925839439266821059683300588670497884268557276	5.1452687419608826130835610235537298255002472868941574659526797e-44
45548.427813619709107977038446357463510293136761754509504214915	5.0473284908013445497943317689422727049424565727538056265967502e-44
45680.959242343321752524176245567850132398636615272899941130352	4.9508555040595876071219381631529796153750114333897721456626733e-44
45813.490687901463515257965154455965746687460855827289597899519	4.85610782680724092426410556907745770542688813607485374278777e-44
45946.022150197666399563611945253245382340034585267281469478661	4.7633340519904522226723645806839018180984448579916816936784114e-44
46078.553629135878156911849407551876996301094413352380544071232	4.6727724900475193213221932109303984106838660994805241835288595e-44
46211.085124620460693085687013484055035163753427383974587512713	4.5846503918344775536070538043087350424753995214670787644256763e-44
46343.616636556188480136638083060198361117176948253969210692592	4.4991832268795319506149521921288536534306550830962527558975821e-44
46476.148164848246974050647606121429876970077354113460680651239	4.4165740187364021844864532621366297834335690872362127016195558e-44
46608.679709402231038104011244802385551397620354906630242145652	4.3370127389620757996735885827055130200640880203027591295264527e-44
46741.211270132943590528601100398529067923554499196156717956116	4.2606757609881347800529912349032708206903050336947171507802293e-44
46873.742846940685632439112438512330691430871653885106446498408	4.187725374916182301336062859114863572462918919392635431749439e-44
47006.274439738483026540100969684438470181318368685598232120252	4.1183093639977917674162484704629246545513643149146282735881414e-44
47138.806048434584069199653304138481220812799622242190326654527	4.0525606433465671326959768041869534180201899948757379431890225e-44
47271.33767294296660970410968049970769731179284049099569287584	3.9905969611482324165170506672802086562908230989202059334231318e-44
47403.869313170009862223909620882957072347491361356189404264093	3.9325206624276758924399433327635814229514011412558326268417691e-44
47536.400969030586477606216438755954646866619854549750351364356	3.8784185151721516651630888604690345393790349865342085669426561e-44
47668.93264044087685148389346468784598820848672304538665025272	3.8283615984005832490925621038127504076157097046468772383560675e-44
47801.464327310511821127474308084734603879736082568356829409085	3.7824052515305852213022403858292619503324833212513030269690881e-44
47933.996029554365470281340047526521365785837355927380246818802	3.7405890841808209765670054289298982819850039636352219449878303e-44
48066.527747087664201981408959526940369989869268584440116502105	3.7029370453442259248121702625943975215552886348893286209095291e-44
48199.059479825985441690168705146366199603048375170573965313441	3.6694575506568604071619368547362914237002871822984284161647935e-44
48331.591227685685562736064412539007446915601978621722199919355	3.6401436663027801144347758482007290322921089000410970444950786e-44
48464.122990588554467281737064607003301022185211580923728397397	3.6149733479017287218760265320842518733754186134613047417667273e-44
48596.654768446994864763812695146981375966221930677596034033586	3.5939097325659459762530871772853249316155475916130695416846772e-44
48729.186561177965821189733987563666796416815164358159014718273	3.5769014821334404225206131636771586636316064062161833937069133e-44
48861.718368708429714785326820809671703499706661995624482339153	3.5638831754433375742472415894244246695692449309977357927449134e-44
48994.250190949927203247591407268065070001092368922123342845224	3.5547757473739598946838636780612829599250691830233034811987068e-44
49126.782027829783038093525029519601329355740489551168550087795	3.5494869722221981266575627603158746245055850483020977186344097e-44
49259.313879261699915661147918328303525427358019239632514851975	3.5479119889035759840378961757048001937706064343007955363557013e-44
49391.845745176452944520030277387851884117195968067827165797325	3.5499338653173533615498346526792977894646861116320992693533807e-44
49524.377625490450742746111125469839773446125273195697351010348	3.5554241991530524166199845408581196951964812239674913850128021e-44
49656.90952012675819771637141547213985061457544634202408750185	3.5642437522987142175678299648470891796436155437887697723062639e-44
49789.441429009951960170501507032405470349278525704288165234238	3.5762431159664188086089099401167495784310904064769321672333894e-44
49921.9733520649076413069307387190471565689811489342857941604	3.5912634035705715742986622934902986908991866478632307585020934e-44
50054.505289216798758494948786638489408069457249058445687434303	3.6091369683512461679561984627795931671873506876405593063831227e-44
50187.037240391095684473668572788257264693065047779302778613417	3.6296881426993383621645749865025320976878518795698685316868993e-44
50319.56920551356460002675799564249933414656756285501024633595	3.652733996107976777645139133545646750931144751588978684211912e-44
50452.10118451026645012190194451594028667500763505196483915608	3.6780851086707323759388071567743295059400902601875814994133329e-44
50584.633177307555903503990144894520866238917133295488714733549	3.7055463570307144510912465670281095482068712325101638780862647e-44
50717.165183832080315731060364454074150351233200833459151716854	3.7349177097069048128382320734011980735303652445416605572370154e-44
50849.697204019742264679459561932301070979094553330593815703369	3.7659950287321672930776642599057838834955336235539571431535691e-44
50982.229237790866580619837502758796679967136621687336478266128	3.7985708745767106143189337487054518862741346036204979574567359e-44
51114.76128507847135947083928810624416944862631969425234084086	3.8324353113578801565262321555556851289418488359994793409569379e-44
51247.293345812484243135582289640379027858575744367681369065548	3.8673767094066697199971201559792393267137481656429554018477685e-44
51379.825419923640125899042286499420046825314447953812734263523	3.9031825423033666616447814695328447187172807056511018023922275e-44
51512.357507339036367053227915973320138567889227988493850843475	3.9396401755735331295647803702301727891442932432960267373556271e-44
51644.889607999485950933126752086935945560848133220265525285468	3.97653764430803769046722281214032117002850662371075437014945e-44
51777.421721829240282048098787587094745674765541691473203304168	4.013664417070335753834442843859494479009334637908717247140657e-44
51909.953848762038910584185490257191234652958903302804513217857	4.0508121435218159828323529224520496739261874693874086434260953e-44
52042.485988731872521640134201581777665480254387108236286254042	4.0877753833309254374199593629058315252935060531182118188027623e-44
52175.018141672982088225059166698649412186258397017005612274153	4.1243523140126341160678494255319297733181121676283539771801912e-44
52307.550307519858026935423284475745132528762883987405102441727	4.1603454154749596522069779547942782083441998570871791898220155e-44
52440.082486207239356303202314089840383094938707626270950615531	4.1955621291671313546383269891831222000135220069163821994574473e-44
52572.614677670112857807117310307070293236403843198272640696703	4.2298154898450398009205224725391909662566831551097410129752612e-44
52705.146881843712239538845025943470565082681797192344689066601	4.2629247281080748064314580824146640116516900592916875817450182e-44
52837.679098663517302516139916915062736898525132825978803473398	4.2947158419923106635391735922008368290334270848453699495536076e-44
52970.211328065253109634825213069058164065648479566804094661238	4.3250221360419461979340697570731689470564519175786808095718018e-44
53102.743569989248833256445326288051372374041031347124440986635	4.3536847264266482156171607370203651004525404044715941286762727e-44
53235.275824372878787709559913813801308575074971919585012122677	4.3805530108182934828207966184034611570897947370301386250400546e-44
53367.808091148506029879083284243088342837092544507707693872379	4.4054851018816298555239555599668486440017700649026539323318271e-44
53500.340370264535553512837140263859121293439809625046883883539	4.4283482233805893224785104863387082653364215488593175363878305e-44
53632.872661648614713308332322330125100899438870920394649817761	4.4490190680680192581647661150442824348053976938444532286229217e-44
53765.404965251738367777144225265063313295150435654544514927696	4.4673841166392282866879597923673489747610101202366051708388781e-44
53897.937281003804116201052642006916055754858408899278521145624	4.4833399172303358320939956551833398947377584562225478544946114e-44
54030.469608849620119259625871172302370748908295348952847537278	4.4967933250347047342006957407525150613635940911389911604861344e-44
54163.001948732081759157226546644320432209195087940767986258168	4.507661701805659069827462864817469232614974907608839323334711e-44
54295.534300588204603459613628921688700506074598552619270301485	4.5158730751312052376546021172382960065064712788681081728559279e-44
54428.066664360447071459777169793935343699657593114579347201407	4.5213662575168458125941177659361516835258536325994101381268831e-44
54560.599039991475809605225227905173281900750761786980833830762	4.5240909254589594150143188818474435751000995938943513767234256e-44
54693.131427424165021031214371666486875322677965911339621143883	4.5240076588212803616266426303788416575766390141855824153054833e-44
54825.663826601595797118693180682218849074586124479625869739626	4.5210879409668733864511999913843704535251770316816007342902601e-44
54958.196237467055451071087794088888505619418674516859384709616	4.5153141202243468397494634597769985265123925321388342316254131e-44
55090.728659964036853504075106914141502479158942530292012648775	4.5066793333988960421076158604647456894220596271157682914234486e-44
55223.261094036237770042505722551842908652349804457266350022541	4.4951873921528149337247182964658061449185844405565108750037722e-44
55355.793539627560200918655230842493775899864114559581162548898	4.4808526332053117673671990712695294864366438484830202283402068e-44
55488.325996682109722565998797169558093697633659609432563042492	4.4636997334046496543764365893845986429681518126332948891717856e-44
55620.858465148853511121611761552206748739184906725594836728813	4.4437634908365771873311399022620447963936953062540079399187663e-44
55753.390944972280143244205533730727939097757794764734594486506	4.4210885732365279990981727979373736615761604168740457071203186e-44
55885.923436093767490070104805037391593889611779452825238508269	4.3957292350555385035150165559871700854257092317813486131712716e-44
56018.455938468102409480881320344043070599258724629826272119704	4.3677490046273044001648166664002136821821883491107866294640723e-44
56150.988452033816133711023502877361302573689094830957882271445	4.3372203429721100736398085318315707785364272638036839082793874e-44
56283.520976745161557786657013136133537763878130815268696862195	4.3042242758192873855509767962674951342529120777255885012327208e-44
56416.053512541597904043780363035740816904865949320521019770655	4.2688500005386237293621488334297509978626674826562232633884695e-44
56548.5860593820395227605291290655641861210926328588172282556	4.2311944696909523030889883456608456138921672756277149106176922e-44
56681.118617205653557004448772642857106713577374951030776358061	4.1913619530042697855844203276874837955416683241383880300309915e-44
56813.651185962159102642426791043620338652382623466924153443619	4.1494635795834561025380418181628066550081894708983556862006342e-44
56946.183765605499103606198451692291496686947376521689069326486	4.105616862244014902156175946739579982258224076534506977022905e-44
57078.716356082594405750291117009865596739261158988719997170118	4.0599452058672843720707654167728974123857978342544803835819935e-44
57211.248957341970276255022418437088678231432769245759704712816	4.0125774017052813475482685569780706211850720668511905125403094e-44
57343.781569334185802869926063090432121545950000574720994863713	3.9636471095877284133406033174913349467806462673035009097789045e-44
57476.314192009970579998482423453219232538671067967331219517247	3.9132923299962064630651283778222738100779735348463166757905588e-44
57608.846825320224185641064787369475781328036890366303542321349	3.8616548679645967369342397924432796146785244862185281287742991e-44
57741.379469216015659842587186328929369265393254649122575531245	3.8088797907776902277884430267147324155287701668257322701709039e-44
57873.912123648582984640697720173207103761147875143642541275323	3.7551148814201930501866081236814361204409626686625102743511676e-44
58006.444788569332565510372457742494407935086077584284201948637	3.7005100897209669100455723081671208412036714911107927351334702e-44
58138.97746392983871430077612500686385801950039770116245651535	3.645216983110110901782889520700684443650443252234142963876528e-44
58271.510149687994045305413256754059138098432726104250766253419	3.5893881988845285943978988324949935151963515437178975159393509e-44
58404.042845791059570754813719294228060180487387327634526573652	3.5331768998414193628809097991382363752124352621832882824029848e-44
58536.575552190793482731059666419503203976352783722482194086618	3.4767362350967302909194014488480142441958145878481670001112984e-44
58669.108268845534675193576061633458090433116165712625862155654	3.4202188078672039881935060678919120972302073908431187050053299e-44
58801.640995706675432020147942639267817986275017285132881127653	3.3637761519439470608155918453437786065450010666700895596330607e-44
58934.173732725963148273263278113630426269043984802532070465954	3.3075582185229579303019213721265061735293421211759788928600911e-44
59066.706479863444028362515274167111145517954911563709366343791	3.2517128750057798659715516278434284840310770842026264188096143e-44
59199.239237067510082293803247536965045055554777591658161566007	3.1963854173192763491696703689644028613985435043652944050172659e-44
59331.7720042975127727443551839375184037589994440330340965424	3.1417180972260727460406373755715199559344894438835405396340089e-44
59464.304781507791810247000065361831255494180818996009938303424	3.0878496660391858668076661863746451992442026187889922307294002e-44
59596.837568650379462389823380743226014184981219308187771992916	3.0349149360640451328205387143175269354341114210662416340918089e-44
59729.370365686861257395619137474071022860338689148560048191405	2.9830443610182888413748807415122160181351579526495113167043024e-44
59861.903172571191050802861661485067447988814408210868006839413	2.9323636366030903016986108799317793721423676585289298395298011e-44
59994.435989257960847671483492145478286182465762640706103394709	2.8829933223012612706999670844152189136414465939513483347292931e-44
60126.968815704543175514217559759684459599810156497858345005909	2.8350484854025276979445120765196321344538728166950526104708218e-44
60259.501651868450145622814211713064276789569625605717945257243	2.788638368161757567202696010347895734333151084033851875293554e-44
60392.03449770733304637951422946589263436715745418957236274173	2.7438660789038762518553216789354541196880003675684243777737658e-44
60524.56735317898193767982902578851488972892002301680114144329	2.7008283078019566337249776663716250944988734500199071801735921e-44
60657.100218241325246463712176157489034589710498272997639065439	2.6596150679556240319583962112699678014889161502442990158108816e-44
60789.633092852429363352213877159733577721954035064187222260459	2.6203094623073155210903811422287880227887745866804089875027298e-44
60922.165976970498240386717345086806946549057807895502138907753	2.5829874768388754144475667341178889421003567356442196445076127e-44
61054.69887055387298986786356969002126964503331442018572633355	2.5477178003953194507058758993148614912826811240748430578972813e-44
61187.231773561031484291278221354791972779571393928147958409161	2.5145616713907753993403160365489368812058631926828557421686174e-44
61319.764685950587957377221874784966683040658744406357401139343	2.4835727515555528217652418788583041446610099845436218689704917e-44
61452.297607683496960825504114410592921100165481367721593841342	2.4547970267934567872059000960257809528078024285913571024121315e-44
61584.830538722398927768319493197365360866708991252422178101192	2.4282727351241328724426956786435093867645939690506968374863845e-44
61717.36347902142291138095275161031054425185161513960349511178	2.4040303215998719142886988801714677911832116884790827466336909e-44
61849.896428543046500339353378191001308543768922348764882485319	2.3820924199911152441295252409107776613589009892992737950796494e-44
61982.429387251253935229823441572895842825575763322538046321988	2.362473860956096851105665550364204660449777824597966909875761e-44
62114.962355099011234038103564183175686947188697814106932895384	2.3451817063224104884553906824134798645708430822924646454874536e-44
62247.49533205828433769755642648097867406490608287157862418081	2.3302153090231678496772159392333948247241390705349589890685083e-44
62380.028318078771035313580234322776090048091509041389967872732	2.3175663981642856916222459036258283522655389399937921929153077e-44
62512.561313132004343217674621238095517976433527345027827113665	2.3072191886032513812386544754265419938170669518791608646526654e-44
62645.094317172789836680338497388778166491285940331237944006177	2.2991505143702040417750026086501967018212756224828365105679544e-44
62777.627330163884450043329482925018969256109100003269641471337	2.2933299851718919383749980266305091269937039662581418101288779e-44
62910.160352073506335467399447640759641787398584297261805848909	2.2897201651677457849203914711993171484404785260592437136948642e-44
63042.693382857595526563638608780920848161823440713410234018726	2.2882767731396490405129087937429077067149241587753702449730415e-44
63175.226422479665711983223302816267794960680387434728037509035	2.2889489031134452952693781080133265388969620568196174373657151e-44
63307.759470903874875168547481534986301916693507743695875134023	2.2916792644466219108614049213154552443926674234527412905613416e-44
63440.292528096764229057062646474392826787423115619644345287713	2.2964044403364613982849201960800791592085149582922982340195238e-44
63572.82559401784711196301170698997637667051799688276854600177	2.3030551636629454947266125860262817574658986466395909708582765e-44
63705.358668631091947851337743466947115399793947599503263723034	2.3115566090326636867499459682900708403534429280884870316522347e-44
63837.891751900579017126722349656839503635973236364296859341727	2.3218286998573364694468039035224931564146105098034941297549245e-44
63970.424843790500147763060722516783549758845183973887231922641	2.3337864292640469775503134764229727292005303208106928100321642e-44
64102.957944265158407232733170405287488088928023164132671200357	2.3473401936075086890324868553541766915349743356714393374857308e-44
64235.491053288967795233684602729770238322687072365074320078369	2.3623961373266818826118325075018229923185424813974929514231922e-44
64368.024170826452937212328370795458567785485701701651259200794	2.3788565078702128839211823716708134535451108885231152175730355e-44
64500.557296842809226009999249338560092060872758489886817568453	2.3966200194007830216047885600734951506363834024153837947503132e-44
64633.090431306701983079790656675004420878974884082030437175905	2.4155822239714355124318485101251555028261083871307967110470091e-44
64765.623574179474119044659388432940366796800957422701989645743	2.435635888868807433637420187512614535139668052839392364649167e-44
64898.156725426085675320046377976302078798587862667331015177954	2.4566713788046123343180625572487699965986534922850070508296337e-44
65030.68988501160581112775580863676776909269010167442781799948	2.4785770416494677557283739887728746346631747254745346308681984e-44
65163.223052910065431748637412878150380793114661009216094305845	2.5012395963981302490915338564175965214933305945330813043573679e-44
65295.756229078892538752366047237075445855328909086799906495023	2.5245445220788195606431578882448761940835425854096143130432679e-44
65428.289413486368626172883019614562801632986857685144978055629	2.548376446316601912490297045142289272971381426178623796066121e-44
65560.822606103870993192835592090867949182113624762161446375573	2.5726195322919676662201605386323372685289704762901322465458782e-44
65693.355806889930776256301917209931025520421920559602720281611	2.5971578628560012917790817021368869279292823080576871277401123e-44
65825.889015822291908059323914425318458875574081484686879568167	2.6218758205772501200375401822828119917024360417610836616987132e-44
65958.422232857285228435210597177236386650107322146912805531645	2.6466584625455279814881699010796243796636098621631243914901024e-44
66090.955457971499463999513896112808628246971401112609007960738	2.6713918887646325950375503440624065622777349844568864681035359e-44
66223.488691126554588898799626313007849268797826304895835634359	2.6959636030285874814975288618734107348392506248868426414992903e-44
66356.021932290422741746117483976482337479555430784998364964314	2.7202628651898566731536737074556959526751850155485584200008942e-44
66488.555181437442197666847690211896099646747437449685382749724	2.7441810337891855884904996608416142558866900832126803575735466e-44
66621.088438528951997110724636752671680140643543932839776371056	2.7676118980524734106862536959635043174208106793960302980724292e-44
66753.621703534128434835175772255393814428894883320098906508114	2.7904519983018641309068300782270529658464733054638826058255851e-44
66886.154976424904795842334159363736459610009156754444565819651	2.8126009338924475106531332528087316718643395743625191615911671e-44
67018.688257169970717186124362664592334545662778717360207624485	2.833961657823937043689048943683727595587081783156874104983436e-44
67151.221545735871206292421739122018351551948531139362925978639	2.8544407572362601938405374184855814873247942270088279398814101e-44
67283.754842092145574444472803431462201597063681914093921144434	2.8739487190536319329053303967259589533515454055823444626031262e-44
67416.288146208422414126324173428562438533776235831939552183236	2.892400180096588017788670817739445389513016157831402143903014e-44
67548.821458054419366215134406150154892673563694617574161301866	2.9097141610421313341457919608195923676851464845221227905957852e-44
67681.354777599942887742802524725572192936109372377164679199755	2.9258142836705438983853925082489660148000080157638954750623827e-44
67813.888104814888020225576468821131132460427752886730313402129	2.9406289708962494963252633756252879057195563753948339648966298e-44
67946.421439669238158560307753227174247985033583887087594785102	2.9540916291460395563273275269139163488739129350915975108669926e-44
68078.954782133064820486021664217811590729206480266929662736762	2.9661408127049398387516726539527761344040044059620287725001749e-44
68211.488132176527416609475361543624394355402191510631054405999	2.9767203697159664552915959067102838948701982660684687946641333e-44
68344.021489769873020993379285352039662457893488241904813346067	2.9857795695792996774473628676077340112397571834355324434671671e-44
68476.554854883493843258203696915221031648171704348426183754972	2.9932732115622240792284869157170679050750815145739419361480412e-44
68609.088227493616725744909352230826345819606605308678768544035	2.9991617144910190956740255763874811625346156091501394922847862e-44
68741.621607565747463777363701298563105231330656821979284600023	3.0034111874593109757715721165402306461849331029334642813792492e-44
68874.154995070478113276106338974428883150849674325323349283522	3.005993481544359105320605934818844512294949521581467279685726e-44
69006.688389980808463830952899821580491651377594597695261580361	3.0068862225901822688367686273205511293699719440949736216522693e-44
69139.221792272202050061019674837911401927825522689024710890085	3.0060728251684294374142180808483021213915578905189349312449274e-44
69271.755201909336551427367877037901078538069634176380780037874	3.0035424878963966475472416468389677580316755771862606476563684e-44
69404.288618869461812282449849648490782614361418927009315652394	2.9992901703306765524282774790661767800935155847221773685014761e-44
69536.822043122836217236597227807942587137301627872242034436397	2.9933165517324620148718651127565952143404099127849057978633808e-44
69669.355474640177786101006466943506460733282377523069848228547	2.9856279720369820237178680753355715167269798753695188198586241e-44
69801.888913397551441356442997729088894122128598242122470539352	2.9762363554191980572911103922920658088651761421926283979181315e-44
69934.422359363532822415649267235910948220473831049974944552988	2.9651591168984995561463579449286422166944572260994214028184398e-44
70066.955812513306598868831617520030348161542513129887347339096	2.9524190524693066362461673339256021724037111310644563407306901e-44
70199.489272819965852257602972538419610967689480084127715958522	2.9380442132947308077076868452264714277222483888364016596844589e-44
70332.022740251810868534778902205768675592739156774801870454273	2.9220677645407083687847001593799487641754007209333937388154688e-44
70464.5562147911655324647806667803618629196531925064315391192	2.9045278294691990857654217345952649435066847960006479869767411e-44
70597.089696403708148596653250256001772978934044237165749509663	2.8854673194552583658085052343245082618077318720221544204388836e-44
70729.623185063009327708429658901363874019755611304578302034017	2.8649337506140718506251225592585594838606149281413507629415459e-44
70862.156680746858918194310962457102670148492667791487563011167	2.8429790477749396497932084360916785198556346782144234074561262e-44
70994.690183428224468274784246283525701315503559573646077541227	2.8196593365576200469185456393196144938724365380217299615400997e-44
71127.223693078578732127427506814052459402003406647036268280568	2.795034724339711249374033814793839591468963464662971833477492e-44
71259.75720967241038944033625905805935366520439988007539718205	2.7691690709277302661820283405458208674352723710253446649372362e-44
71392.290733184278466192696845826368514934254238633651781985982	2.7421297497684219744166221444405316821051638868504948593012283e-44
71524.824263588812162043090716522899300494085292634377479980793	2.7139874005548791744909851669517953634247862030437006805435387e-44
71657.357800860710678115045301240256787203316085580421796466643	2.6848156740994315825567756094550827764411493547981206176981723e-44
71789.891344974743045178953638259470302706417452582375259838814	2.6546909703593550954027147932803887866173632220771012658443161e-44
71922.424895905747952229486799273486691508529628903437015764998	2.6236921705109435082999890392082121583511136690793459799255741e-44
72054.958453628633575457625038902897908699923753172728437516471	2.5919003639768298438246004963704475281811717812813551275964139e-44
72187.492018118377407616435473358968494502658697506927358923792	2.5593985713165527984680795035225585114671981870381644934893079e-44
72320.025589350026087779725967441536482855615575570611243251163	2.52627146389158850325465413834136695313388837917395654892286e-44
72452.559167298695231492706779445985506403926806179012475766403	2.4926050812140186801122784936614649356588762326841777428370881e-44
72585.092751939569261313793380002403676173818030804460749105684	2.4584865468891368731606030317886100910411036876428254067560477e-44
72717.626343247901237746685723389416896749245410890936821241327	2.4240037840498314769216923023087332035245780359894529567546423e-44
72850.159941199012690561861108463154582890967735587774413904286	2.3892452311784440640449333049552661033430621905416182758805964e-44
72982.693545769042967250785681913827403480409003696404788930658	2.3542995591926291518283209448347918476892332054081504643809994e-44
73115.227156938798537721880285584899105739824003834336199152136	2.3192553906642007458252060102359702940540357136288325011148593e-44
73247.760774678464433552928572788531462805884294391122184432724	2.2842010220200333672066576186531385939088661310166945748318078e-44
73380.294398963631569579687679530423787831140099746678676023447	2.2492241495539162291134330019374639373423599413103902131081881e-44
73512.828029776065511470640266273682777913466598681203592656226	2.2144116000602030239425278416024132345302302716575699082591676e-44
73645.361667089138594615515118767408421874666596152812660529568	2.1798490668752470518583918808973173141863053608730064612643397e-44
73777.895310875645648543349419667269371744352698392369273199684	2.1456208520835058805231157516071578600382585794320464081309971e-44
73910.428961122777619443379361423857727045354962171989577206089	2.1118096156216981354621356802111733198285807941579183703889526e-44
