21.74871560437022054261313413994384836894963495223008205921120623441703895500564	1.939777500968823765653248338274785303172912986817780024515364799417092223639724e-21
22.00836688461403137616476300927356296741461604018600137612207346246853207874727	2.037258540231927863683499992182932181135409040931811384884355481223861844727957e-21
22.27111806227517304072442280292838344681292614063141966362512472711671291451505	2.139592327503785856850195094556281894397132332999987171408409945034754032887138e-21
22.53700614608315748488359603404338997104876421226343848152589872326493164627987	2.247018575815088378754751122715161733833233118947196675201545842001237317631856e-21
22.80606858660342723712675914233511431852601696177263049111354427945880307213408	2.359788764037512706665413249677064254544842589910589676067138370341695646215451e-21
23.07834328151229978046526084582571578092494058704323611446892184411002172021357	2.478166711273649925604706922010720830591445539458667786029793575431270402394929e-21
23.35386858093488787861720148184720866851974431159367935176648767377577770108606	2.60242917915353730341196650935035192847002944661557777050298191054670111063627e-21
23.63268329284674770440536891387371809422065423344426453683095817643700499456961	2.732866503387550557251063159540984918322802904152676012087516458261719309672858e-21
23.91482668854001559716107670915531363998716585542223938328395904141183232273711	2.869783255990206062895293381110884940737211300655743916149807330188717799543045e-21
24.20033850815480335920064829875777050176022207478152985589492193976978173196714	3.013498939657776652510751403901338742966902065472464536625339698009600486260428e-21
24.48925896627663119316268436681132522765332319826759918134230500587673442288232	3.164348715853843662941928051710235663907469463200870933642035512705327086164167e-21
24.78162875760068668345280164872770157762551884569166687290015478382515487014581	3.32268416823153070813703214814633585003086101375070041123325723248866709393333e-21
25.07748906266370763754835809111337146706727617286390872831887253913416583906974	3.48887410309983376255490136003654571079216381166135037657643582258179410259638e-21
25.37688155364429612779454148571874620407463389348533733590447400755005539262032	3.663305388723298449983884395923685066679537181719576139160618677820077327544015e-21
25.67984840023248071291668362139705956846677007276139065186156033671574349894974	3.846383835330394807517777885967645912430593099646510892270982490179668593126671e-21
25.98643227556935357213937388956901337554723058642757371237221495752157625603147	4.038535117796203771802815011275495770239676129684286209516629240697732001763009e-21
26.29667636225761915491469734017061717175212630141735660711685699828724719113555	4.240205743059195402838855088353537682684293915529462508939842128844596275579488e-21
26.61062435844390093720992615140994645290223737166355775246253661451937833939985	4.451864064431090463186149180143846499232717418801057092085948967898277147578688e-21
26.92832048397366298249606142041977634972738430612452493780501547473335425948525	4.674001345062546494541641270094172799439752717343581414736080600577235016356052e-21
27.24980948661961323343636066380170489287311478349621733658039037007713345577611	4.907132872935626849078905929397814011064097080004550622287203185501654597655078e-21
27.57513664838446581023899800224573826234076909720960038096977580449252301333633	5.151799129868399199948382496790998561625359130607235735760564632694263859104101e-21
27.90434779187895006516809017151860018246239138006792997998559261528551733032722	5.40856701713597571350472482774161950283862392233474818029559802456945637603041e-21
28.23748928677596474127768797988750606114874338105998141631650157627623179642467	5.678031140437094241208912669901419211419424339395384723617842058268116358579918e-21
28.57460805634178630853679737732535013261035921841075906024243297666815135051978	5.96081515706685814953429947161626332574057929032802581917285283883705735590545e-21
28.91575158404525140366069696823400914742393925831709852285218663083880747045787	6.257573188292726535947951563308959486049181177752290714128903778497602323568662e-21
29.26096792024584428268343471124655712518570126634347742733322205836129321410758	6.568991300075044242748678568718358281273369035770419024786802740730878808272369e-21
29.61030568896163130914534121717129420379540700315702237501595657570057234775636	6.89578905542380774867660024508309964732619901026998092872529519522871088822793e-21
29.96381409471799574729308426127768302546870024600505626357921085701880477596979	7.23872114184101151774247441144519822799568053829399012323357105874128433371957e-21
30.32154292947813751048229140962745941049379556496282721309090230618598469143165	7.598579077463438054155021997744695344812251695459660499633244028201637998952876e-21
30.68354257965631403163707943991729006686048989751137115175868068622273104261318	7.976192999693484952450870417317796458185386967993401327449686406294417025516437e-21
31.04986403321481007677908259552291528493811856853604637390821012358090705620261	8.372433540287534373166235304263904467662949375106786174992058324163186858351413e-21
31.42055888684563611593226486732543617252603062834925402933109317476853532792028	8.788213791060607228201022860955051295395373502915532722370265862581021799697998e-21
31.79567935323796679980003001810823328210658561119642753948441059638139183646612	9.224491364566146440288951026053783944291607707646464761245152830804899829696541e-21
32.17527826843234316717883382867133234483736083309542388903019042696309304932258	9.682270554317143762936922219198243835390970762966286084464352597501282088887784e-21
32.55940909926267442881865100633343005469978354567732059086660859691103923438964	1.016260459933415799409829892053040044072572856629633284559342126444263152564807e-20
32.94812595088708754008655696797909977439274509996898481959414478474230202115445	1.066659805803399884321350711447206666768707544712998457941592967508061670339158e-20
33.34148357440868528907720501079749166154043990322966047291036464305807877432114	1.119540929671315228758038130351009872530099389686752467544706313444749991067053e-20
33.73953737458728629050576038208012156241624764672735522269648119829018739274287	1.175025309813000705196105986407088453330231064670978180765134269031945502065868e-20
34.14234341764323309059858634133498376409701784652060220919001681533628317110541	1.233240339595466149153853710878195926838733329462445929851914336338450648488539e-20
34.54995843915436755606965031321032777082098712550638939200229098627178321526708	1.294319614112873405299932091218799987427354040016964207928237113021822962082565e-20
34.96243985204728584296276668517418128408053639003983168091638887894757477842956	1.358403230646719157172500953910691827505850640459990906725801867280267220661265e-20
35.37984575468399852049975919279872614725678250876815377999986351587029437231738	1.425638103613673020991412862470204913677998400571364011661542214729631771409839e-20
35.80223493904513486297281943807861031567954447085096084651146581238443069407967	1.496178294696056634142298332843482584870795676933345745113576378440213535228964e-20
36.22966689901084392104849842844579849615009450425243899961638748170739780219644	1.570185358883295470853654295795444962171468009178971651116341785546885807403504e-20
36.66220183874055874452623147174837237028717839051438451560806073392979203129908	1.647828707187151420438190485252728636294926925992655095240268965359536635731628e-20
37.0999006811528040535542662976712445914340594386557938619406708876130002285361	1.729285986830239415031291408418915034705345034020215229014504392681703217751769e-20
37.54282507650624174651168249520239000032145298369110683579784027798018938639654	1.814743479745101125401991639812670471564390105230251854139469048050814685928888e-20
37.99103741108316289220161572596587981085911645888614516252881529078422261096424	1.904396520261265736310176304452413586891980473893289164727799356938998814269728e-20
38.4446008159766492836762865875355991924740403769878096620535798151874100055579	1.998449932899414069757986741604531663985838526187400440007240736034574802384242e-20
38.90357917598264223296141367045923180993070662714478734586637992951457315202067	2.097118491235428945620777952495561425925626753862035726517202202628024593074998e-20
39.36803713859817106222276007700060861826568500133829070848144458209342931716813	2.200627398843211621412777120146608167257366675842947964506156612622638923874988e-20
39.83804012312700869960217352349534617568160261159694676370961406936442729365169	2.309212793372865009575224967072351259277916618773054148005729363712374325121181e-20
40.3136543298940369191506306282662943341610113671338208890408128866854769983395	2.423122274871304131437777617213843653764827344864894389005473927147616511932941e-20
40.7949467495696190761327286572149418539922167255017194837829513971010235724666	2.542615459504883365327882326171466596645178643267450354765382414497269075581849e-20
41.28198517260529368362746967819207328835898758370723040593274388651253464514246	2.667964559898890964895846466512468283217480108524288638810552945305063730391627e-20
41.77483819878211785598648760769590725417750283917006581097005835531860208708785	2.799454993366272643371916560400511496168115780769158973293739123026939783171265e-20
42.27357524687300551154156828775593785462284650369910932336442339912371635119538	2.93738601935868417961651357274574387829688534375940920201506111468913106166144e-20
42.7782665644204212832132632669650530659714522717298810257433930547907598186367	3.082071407536038068727156940534133774842314313791991456105516224782768733040656e-20
43.28898323763080733362313741047064339041476179876045457602945286787492307968671	3.233840137917087853826455611843242964821483047910897117771060017244577436912875e-20
43.80579720138713671324225667487523677394575777331560749368513537906305775069194	3.393037134643011649365580945494171744105773528051263746355017527175200368630416e-20
44.32878124938100353833377535610025542589281881240383105149522189811952510084361	3.560024034958696004225232428837145973738494408058717748321148665656961741945173e-20
44.85800904436567710231143019800225183708654123793361824403997031390675932944013	3.735179995092245487405169884714063028594814590307569406600222459077355183694338e-20
45.39355512853156407200987871473440431808270312080831331521617101900280516527002	3.918902534793388485636786627707483128109246265483247036407937366814715473307575e-20
45.93549493400554016164693016547128273790206821615099905891941360285912530781287	4.111608422374362615081038081864543081689623355549873317890012820013105669345626e-20
46.48390479347563012438025953202291033220231209616235976538918730661389849923553	4.313734602184565885753821589393473613018329287217933504501205392688839882446627e-20
47.03886195094253255677960981405388680831183373696895542392966200199694220635085	4.525739166541642701419674646657471980342377747099997329289288450150470455033124e-20
47.60044457259950387773655685208424702943307943721369719576906127157828824998925	4.748102374237196530333116800443439598500965467423497934374735951969255708595733e-20
48.168731757842133922834103512387828563801404196362130494355085473368524861358	4.981327717835883010414876650087941703924585311095786812977601873900225026430916e-20
48.74380355040956389054419958268255674601851746638251871757259184204961861200577	5.22594304209133558894442741641798256916937257990447456368237059994288618781813e-20
49.32574094965871589038966533921149060405259719982101046624140681841771782795286	5.482501715912409130961494543602468199196766717810550549100733480853229408521639e-20
49.91462592197312207800561066497950139709587317268430496925234131884296909288212	5.751583860427934479716076610498578047273374692925344267250334807927759482218941e-20
50.51054141230796032050310033452537285911994999869461608373632639334212642705817	6.033797635818987956543531902826075988210905003281310230631140010852052755177785e-20
51.11357135587292252034483611912471542654371374609013791308318472039020180426504	6.329780589713382622832855849140562244260634056257694507254127784721455345138273e-20
51.7238006899545611397912042880270148590486855672607734280391388251374961272245	6.640201070069253143673863123809069783417938213909488350016766288009215407310986e-20
52.34131536587977911359963016707586585993431822489410239720224717370518351371438	6.965759705612327690484882916623792095933928156999381649849616259253863558090192e-20
52.96620236112214821782789279790572283567497189943895833824496976136898268387827	7.307190957036530030468954617132511577441331786150351987534609597227679537229846e-20
53.59854969155276108010302115098502888379671160626758379843612808436182499595067	7.665264742328504667686685398992190527419387375710285726727095103552039277442756e-20
54.23844642383734237440518751824138057871001842280003813736629856142511335073148	8.040788139735234385896706491914179690338809701390634171294525651090289617288128e-20
54.88598268798136534414803149263472822659775621700054271822507486936400456778539	8.434607172059391742614593579176456554802077046020900084584773754635005874402079e-20
55.54124969002494064401472016768759649845579711381601898148127854643885828073139	8.847608676140924421494266583135984703725044332712166887857018062509395840712919e-20
56.20433972488926558656904937975825000000641795117737096359738683825639519083682	9.280722261564807338992517789151490700803893493858847539498460990320498255148018e-20
56.8753461893764432270743447516597270731732628271931065903684519942238723897491	9.734922362824592272781834282049242403292885023258551861918127255894810215607026e-20
57.55436359532450232222663153585099357003915622520098274936245147589378531979509	1.021123038937129461190352092004751261975669445308275627965752917874389379056321e-19
58.24148758291947105868520764306979624168997762878121348751416692337779389165298	1.071071697818360208167233773780695543914067957548426680820184894450758926181569e-19
58.93681493416637956844239947535211611002914559032795701835577843482875429071786	1.123450435371529375240215270189636072549683126514662950622324937835001630264679e-19
59.64044358652108863333068949477936428362467831639565980270588813967074840730903	1.17837688003017226155116758974972704287524600676122197002931802692977199122922e-19
60.35247264668486463347256048226845149818723632824769308809216686629762513221425	1.235974325234724570004248183278895059943912430792299795044638252695561285362703e-19
61.07300240456364371742692930321356631786395401111643757756199335109165935598678	1.296372000786427091123512942678126149530844042300934410027399456681075879457609e-19
61.80213434739395136840465972772446841268323788271883511195928672528629207363988	1.359705357119624154036667194293780620112865458674662398544427043468437314054714e-19
62.53997117403746701448161314905981891106985966907901567210437101836435772539374	1.426116363102946864444687518871612686791802769651117127707846905791962097743274e-19
63.28661680944624708453728846555756775376783382029427501948343716654003827870852	1.495753818008602930740483572563737317750805891046428724874069701622277420659021e-19
64.04217641930064394903606105536036730843883172722409302132146935200344923388334	1.568773678318759791150218048983077082140200548607259061995944992104400408089878e-19
64.80675642482198250913204260227316695432036573704845232841605665516573884792114	1.645339400069397760932878921128682430716536361387304600180847334972699191147859e-19
65.58046451776208081234375613114844647755268117354284380313131960744992175270981	1.725622297464813976891557157564234974118244141757866854441645245501049657013415e-19
66.36340967557172598167816484167794710685246801037533325075710638014185785134269	1.809801918530073565753881849588025987171907602669803511118143912965801322010928e-19
67.15570217675024195109351163467778767599537609529841312634446561682471087052926	1.898066438604728561186314383059114190424477403385099335189265426818497798056628e-19
67.95745361637831100712720679558339635962403662272750082564743020996869412954754	1.990613072518470530893531975159700356434800982369337277415753081619727239698137e-19
68.76877692183623694797131813416322563255487387140473182340548132360457494172279	2.087648506328741488649267698862706765769765163993394690392747640750442362095428e-19
69.58978636870986379088963681442653152963063460729160066261008396242724692116299	2.189389349541319761243408981727806170407206757446347872065881536614686417518449e-19
70.42059759688639039031578289269778646111883051159745823987028369721233278696887	2.296062608777824092981400984831117726211053762164588421080306597868251176392794e-19
71.26132762684234807597426906061755633212916029240139493057179067528163110321305	2.407906183898924306003197323415064350044211890734653738225397740738939048664225e-19
72.11209487612603548669319757908831047293026371204789526009668042701679143486114	2.525169387639250512776346567318087811706945494003526215962583571364839874847769e-19
72.97301917603673216504063930736160028471930344572563697973908848475534905400495	2.648113489858749790967718782577385861567285406286701763668754288867551844656103e-19
73.84422178850304019437456456768262386338041060092046700505196280970473024616907	2.777012287567046172066648487533884079567843817290321940337015825954163449416911e-19
74.72582542316273120725235027856981140900127404768265630118482438868263533096964	2.912152701930788203815087475807955657268954382982133108948960174906838617081842e-19
75.61795425464650447635087059242445749908031139772264888534210764865162525640534	3.053835403530208538078524853148381944499004653999059388382385486614315759713418e-19
76.5207339400680905200996471848812681274277202713127147375261287805294927932984	3.20237546719026355042373951674173967832440729083792111721624931559489997020321e-19
77.4342916367231637191728751824663864861977518393576809648280094126827826106204	3.358103057772476725790286609639530669885322456720076095545422949611400193053039e-19
78.35875601999955685091503291519849045224234949550925842290881454406227602289515	3.521364148378911638270475759101354460578215587257413663866695497253632105636948e-19
79.29425730150130021083178288890962646273498281590889628467713282516082948765307	3.692521272485622199497265744405780417414996726470842777659619752647743956095513e-19
80.24092724738903810765498893150686673969285855777581108677883167276737367570445	3.871954311594723067699500516619205423878595337178072467651020151477905590718773e-19
81.19889919693940599542996886585312927075914275844171020563312063763894733877324	4.060061320066320269547668780262102573186993412918276248744448368959864519758858e-19
82.16830808132598234686727642919218096526784648218395137765398775718165381778595	4.257259388869295455200658861181407446000412451167094294281142273664256204699157e-19
83.14929044262446058119431289785304086592995979771539821925910716497483045094742	4.46398555007006304540466414735726770111954249487395668702835452649466691226233e-19
84.141984453044717941329721511548867004549981152961658154213904729798182416583	4.680697723962161877474320703807139011656528027360963385393304388884823478419193e-19
85.14652993439249017383411012569147871279837535608306407009485751964174596584504	4.907875710827776359683128439822970118522207419946560578810854752886414549871443e-19
86.16306837776339320526558017709227181929570187913590128029109545794887682117425	5.146022229413616577406843578282034495104702282747518163820433442061816991064386e-19
87.19174296347206573484295450124366021969001774706104557832087723356058207291472	5.395664004300374327932703068427183957694088939183180991615444074783428839272207e-19
88.2326985812192397803030167054123401236593041414216696261490177238601431157765	5.657352904444002854939922415116319744000130957103840822238613078559314092280572e-19
89.28608185049957972619505629808739422185961465620993895127456027617207396976244	5.931667135273410752705334672858373781671131782238134088716766673974269702398662e-19
90.35204114125316433630680092536729924524630511558949473642185414894880852807304	6.21921248683768390499693192640190358679793308182007720985640123156030145195558e-19
91.43072659476352050923700774896450007437787011684106183747111605337975748891025	6.520623640611102759330181152648871685340743158841619402961461718521860461782629e-19
92.5222901448051522831552044437705071384774013515491905497378626428467775281583	6.83656553768351128786789790746346742850377559598259698538538792907072938461153e-19
93.62688553904354373740964788539870932538397786866468101485686178622382307767184	7.167734811189472274612541584637193115223063412338087965669715311162057109402409e-19
94.74466836069064999981023284300666843065026324569882474287269278377767261335706	7.514861285959467964344364315204994319932569546682967077287375459877867090441014e-19
95.8757960504189265541326546797339565931419047537688208751561842373078892312362	7.878709548514042833557029991042239497564645285818897622142269347748752214577241e-19
97.02042792853698345773222876527309178442375537604483577023382280803685300431555	8.26008059066383060360796025262206310882947520709150721637137193676313781869461e-19
98.17872521742998792924952729810458265836003762054567866724145970207205481556886	8.659813530128083144942326388851694124107469901751305402916435100323011505350606e-19
99.3508510642679760564257789398400138254592446323464638664623537331776378341733	9.078787411740271771072979267300211848882904534538421047989984924283403299887451e-19
100.5369705639852721092761217150981014800513495165396192640138124976746743338636	9.517923092972019492797679502658875429022550992554303260308377038306935383655844e-19
101.7372507825342521296083446703702826409292334190918655892681587669851573544571	9.978185217676747909215786888152332478542783260411295073071892542960407507116076e-19
102.9518607804167271095021930941192990444507534944842183135466197550073970480792	1.046058428213315242617731697277108415963683839693893506834507773634626881200487e-18
104.1809716364962601743223521598714332975137507573964928094926623529643525569034	1.096617879765265208873580229851685404257939721081761685186069332467718985752031e-18
105.4247564720947717556345499584482731254372345651929613116584904931289799924079	1.149607755421121931468147057747840654650324225651904716149264187704507629564217e-18
106.6833904753768267816022729032514325072562962639319523165585437933192954667416	1.205144198976693075197470120917556906016037935039800407841566020697742177843241e-18
107.9570509260250384327013438903567441384821594597183016486370376231344002651559	1.26334886701368923064874212714354323657969161353822413505627460519367186114122e-18
109.2459172202100640146083898339271047370005360377112405450289615496350313519529	1.324349188452898039638194081141836272348232398542696920407360177655389183955385e-18
110.5501708958587099936724716121032947602012909310584138135818744502832335075594	1.388278636205362064155005777844209680314282999262118139237519246488900177538256e-18
111.8699956582237052293112687355126513617790335579085212943909122136337837072047	1.455277011478314448324408731522298064821908672847715103802893671265534922469507e-18
113.2055774057587439278983804168728490999483808790816431774623528875414364742146	1.525490741317767624675433444326591360774128019276328511036866171423459955841453e-18
114.5571042563024428402113089604345939807253943001367160003663494466567976678068	1.599073189995947422587223845216513889697756736234901324000527932296200164022465e-18
115.9247665735749007353467658084088235291199462571555647707054247204809469222914	1.676184984879180228047883664752559207259674421064516802135925602304694475268594e-18
117.3087569939905922143096240278557257170798874486764355144297715680285781752905	1.756994357440767479760288428055199840750395570657787280699795291743606178727134e-18
118.7092704537913724824458391011294333675274774437927710973614449709713913969773	1.84167750011285046826173545751099292317145238674027540695331445389691776193849e-18
120.1265042165034147877937184723607517222952978974653942758218429088507227287538	1.930418939703075916669628370198391370349959669864589671404634107986291613188163e-18
121.5606579007219478586227094934480733648090675845828404218876835787787219304149	2.023411928134133519386625819128017097915850581471176454249191518276846442056494e-18
123.0119335082277068443408840101294454961726901615638961140864333902084659440506	2.120858851298329822730106435183166619534332551150946138036013646910619886568159e-18
124.4805354524390579860847385256097914283021024255909970464092177374138198353362	2.222971656855137124373411814576815650316811140272959248882534872475560002641221e-18
125.9666705872038045232386542418721899999014195782471441447093974531782707884367	2.329972301836525333683825068032748077148459756559988991173238104623530012415628e-18
127.4705482359347291865257906641867146062906296758748576859406239204471159974637	2.442093220963766587571086649407158670203065843382318102556926120992728419910609e-18
128.9923802210929770439062439953885503265555371983949189938703321938511667408135	2.55957781661967302315952652801443900766960907381281729029811713659171115704291e-18
130.5323808940234314591313653354049780138805480644232172453507584901607650115054	2.682680971462691561395526335343795648407064621605686772901297809159551043989384e-18
132.0907671651462855013359963049499067341660657241433007446086221724427503494112	2.811669584712847410811698838837178906921879668228911779561701556830219689814653e-18
133.6677585345090613144862201540342785111830387535735502084181396898199463198062	2.94682313318601662813050372205667069718965413873571944139294337305917768221474e-18
135.2635771227033807249055937635735606574343144508701558927608825850561311234558	3.088434258200178564003978721382970300860780702871183396396169836464972050455179e-18
136.8784477021508417406286346428937915913853515291636952787295614219114628880655	3.236809379528300284640683552526582711069849429692940255647460166004519556304839e-18
138.5125977287624075852128740941542683856083603380559326160525909827769254256698	3.392269337623462799281587648965461683202429779913185713908185098875256550466974e-18
140.1662573739757675182027320065075525229237662437384454861016608686313995964032	3.55515006539728064488819475681798906325834075582144862609854520766849371539199e-18
141.8396595571751819320899223367945147855708162092657434406822736849076400753899	3.725803290888632193201668017845280286772028296420117777960304248000640979469235e-18
143.5330399784983780888546302562663453346343267903809087637330002325468058246803	3.904597272219534215427351229226907912229812956628707809021124544228481111808488e-18
145.246637152035117375587404348634816406294909673450805005022097475047028711271	4.091917566295955433899952322619090542065325924376170785329497460762337180841358e-18
146.9806924394221101259622642052405732714947494802537254830556740471958591723364	4.288167832776605132518061772424049488132792305367230405804494467765683700781147e-18
148.7354500838390098802272928162869751314644496039184721973276809258640205977773	4.49377067489884035272140271734447502174639829477220868912351066455286595237265e-18
150.5111572444102754487630897688771334742865494907255766447065138006086297253975	4.709168518821692130746949332282957215546330025600581311340710868003764094350851e-18
152.3080640310177463110889063549397411778644213616594802462920012474690305145067	4.934824533218420852584812277563567958736644075210125308246416222428799129602531e-18
154.1264235395288347315230643933509032127301351675993974527089889035124323223847	5.171223590927034303748483096395959769047750215859948625368817417976274022795654e-18
155.9664918874452965126765043460862557988091076294251712746425289119645614787647	5.418873274546808180018607460217437074632148489002774823138892888392854822792413e-18
157.8285282499776015468214206313841574877096558276911607627937499789476677511332	5.678304927951151279316503197632890337047681493187289126484283330442637387506259e-18
159.7127948965499852712747677613201645602213610081159056118005372499591583408634	5.950074755773223358673276959906275101993331157159091833195131848879317537266848e-18
161.6195572277413227957124195286072427400759145381179740965599599332540013238971	6.234764973010670382064391904310067189807486853809053487181253578204193180080153e-18
163.5490838126670288553281982961689686877479578400459269408905580512914250851857	6.532985006989097688562424713524502681488732936037870200151605094767343681351049e-18
165.5016464268072488626191332148576533758951672377567507366178127738444123890677	6.845372754021752017712517658592475644247716941301059450867444297803688075043408e-18
167.4775200902866691910636508094999727620792532577662285921575135699564498327191	7.17259589320327839547341644278047501111751688210718826611840247096584465718598e-18
169.476983106611338434916902293292005044282840713104844477104638665423640355528	7.515353259882759260213422765068253660849174940607101952111874905189766574431292e-18
171.5003171018679557597367473065901593256217694883068632968363780567685764832474	7.874376281469872147025662241635192877594670858267567590620463645998094487742273e-18
173.5478070643911475971416682641810139709277939198088660160849054587021631792466	8.250430478343737807724800520584862793264267937600979515134678011917205032390031e-18
175.6197413849043198538629515375555918224314837544692805020065761649565739000598	8.644317032752431276279494860138225027444773991855215870950675173546980162926396e-18
177.7164118971397395086722456526343452475174180907658955985509359366364756053922	9.056874428717337091762014974337475160760873235757962899074056632658472249926715e-18
179.8381139189435669706373405768829741084351095065892097124238614352571743167636	9.488980166083167297174893708046084506687792868753000889145416314575856845420692e-18
181.9851462938716288778911210307144611802806720183813045948612703967064966987597	9.941552551992980809733540120047026258666467520384707099475417272456165303093275e-18
184.1578114332817901373120517417604207545473061058409153851278461824084466469339	1.041555257320404615844079076712868141423933588647533483516233349243690406361645e-17
186.3564153589288539519450360646938104680580541138162978268672964606367375093246	1.091198585281006311861569695368125248708502377559418559682069670344907965436471e-17
188.581267746067989364491066347211674534721943313438750068440831740483989358488	1.143190469508453334379714040180484440114972632992171886098441777389960130148461e-17
190.8326819670727574717323899684774841388820590223806376019267087590457024260876	1.19764102223200673426949449783782090178020749479006875915934524499691617293362e-17
193.110975135573879946425608675923669486454224113959110596878218709136466968325	1.254665460770241073144225706739656272518210927305265468848533997218169477874746e-17
195.4164681511249668501973156945639427208966652769727674741906732988568312995495	1.31438434084299301260471038331231966877515391529552684698310341269141433802475e-17
197.74948574440149494364654346441686578127424597992328092967777220239366228267	1.376923800346661563666987628260527144381644096853752541188881724530617536795173e-17
200.1103565229394028086497716792741175266460025161895477400789036508238000160132	1.442415814050226034769894653531846690856217008377064023077828400849864324812291e-17
202.4994130174197451033566684762006398197430385578561416365694804468869533405853	1.510998459688829591142612498836150288823343822987617970259266980549304828806487e-17
204.9169917285059251832635461822165173341879503894687601749018088700825927151638	1.582816195951517030918356178111615175700225876298487674894560317101497555017497e-17
207.3634331742401031528899549553149435761859988302655564414183804494146094805387	1.65802015288080790793831527907913403026393100384944687927695603426569894739198e-17
209.8390819380054551729244957966989435963318599202353255906155805768681490292573	1.736768435223409639322071112332674759831876727615276302056545803501704392478325e-17
212.3442867170610395483422705271301605772295604305250473291761668137326367278635	1.819226439293901416088933213662963425339196322565697277990860981612069522071163e-17
214.8794003716561057751543036353485410076188893448912694768960653339623127651083	1.905567183936616090043592031422677544634940953218440794445769883554369368268426e-17
217.4447799747307643384886952770593856533842559764940248822991468668085203314864	1.995971656195490547619647271510856061719480230346630016325964105466747061482796e-17
220.0407868622100176441197446743896919191505206364704062178262771188412484832003	2.090629172326676884381408185414367332617571360015716192595551228584806650117088e-17
222.6677866838982360409876091302695569016699688674277501411332411994884118317108	2.189737754815150256188168846993143182730948040323333171977971192881035517411293e-17
225.3261494549812474654589065576006209703952961158849919370716033674684460914634	2.293504526084101817580604782907964474781934310137130645552180220575368614494852e-17
228.0162496081432948209802379424128687490113202732140588087858966551928030591439	2.40214611961371360917783523133163270613915177206047256002031736863623251375738e-17
230.7384660463062018114263258568469974031140606794401403187958494549342660690953	2.515889109215972599736018470812930880358567544882451650909996110807999127845374e-17
233.4931821959981755850406754615624366657788558524653906797677083151722027892713	2.63497045724249938013983537598901550728604307875291564858276023597426743377987e-17
236.2807860613597632307533370909684651868703036961049180188135673637379325632291	2.759637982533962850501267067250280484581177913428553830991438317002777632202692e-17
239.1016702787945689123288271135305641319335736648438591217241387494773689014228	2.890150848953266983644820557162131442507604295922815934985733431930174034521546e-17
241.9562321722724292408880192468124533680059561222131330719971031570188782369794	3.026780075378040356096680042144647950996568509254186704561967938978762511849454e-17
244.8448738092928363856522355763390515640160879760092961996687100018165886648977	3.169809068064385191193548670601186545826323060935775257764207012560856952518338e-17
247.7680020575164914192199412996385895651792886293903012986516165104885316566565	3.319534176329883096485299523809782812855828701039732635768107392578154129980982e-17
250.7260286420729645004050114272228369896954739148303244826630302845723671135132	3.476265272543067959635819956053971254668358839951939514764304404666832924552385e-17
253.7193702035525337278955036240736057919257829258748997287258075818478464051238	3.640326357444945978437190971651497738674527158107547585729077550373494088343511e-17
256.7484483566903708651464989195942052437538343550797313743112511131563708348318	3.812056191870787455122601909930555808807155331741669446834436412982506555811947e-17
259.813689749751339654573257819215517389221990062779169134199176768839387324502	3.991808955981551414259036897180737264627484564752659469595608993693578362598842e-17
262.9155261246237711209971287268661103385309999495255786372968197776460062621895	4.179954937160109125879721315335424514276326518236857807041549448381703450427764e-17
266.0543943776306801243157671352550710174938183237951388681300190791819215742022	4.376881247771684148247109736378160900753938986841736938687685498124738614582445e-17
269.2307366210669884735866473987693415074905107309059119787166875505494100219798	4.582992574036548931663817580387844596653304061341178406302236991779027650029194e-17
272.4450002454714221733618658670311788978059604531915609507057246123297182897679	4.798711957311880119771294498048287249053690668550137792080693254003170701828652e-17
275.6976379826418538525960634493547279869836597603474820328718743425724927348227	5.024481609130644465417451527038322437049651254438269552411277168240153418866078e-17
278.9891079694029661413431116590777347620435761857490606373596696029290609513017	5.260763761397870507079744701039828444420228783439514308075118085130330142707145e-17
282.3198738121352177255101917695070854461613351249922342198240714201921978507474	5.508041553200091194494697559356894707890406475925826922368301982038226680981223e-17
285.6904046520742010400753208124827937334473811324535162110313703978497869705549	5.766819955739624175924852374014994819317116921886930624636875550129154304010748e-17
289.1011752313895890714996979107794986012554878082111378450092252859582272518679	6.037626736964201045711016076560933400400638674321823403221740988061625269070157e-17
292.5526659600529785458632325680779321411916934656566462038010163164705145001641	6.321013467523223423420079548769495423312813242267366479182369314938784297250566e-17
296.0453629835040478959865140558473252259579954494343569823289487219135245628921	6.617556569744175901948955935821419642735883196393052604171076889084976059554974e-17
299.5797582511245608441261756787826750038678732205904008158777918832725565044903	6.927858411388433233242046172326014240405868628478458337493339604627953937385957e-17
303.1563495855298602225808383868494374494258398922000319343542181247636401941044	7.252548446011481891865729420170647632468003698131955464679133147986674670352376e-17
306.7756407526876117987484057828830269010692169998544095004767955172208885456283	7.592284401823377448432810974775099477084158797424707903885810148401818206629551e-17
310.4381415328736743900505872249316158030787972057908203141621575762921339007395	7.947753521015737824305370445455882560948429139952558436849040021483289070227007e-17
314.144367792475090464098931283276747430248661909661442453756827353842954300536	8.319673851596263027818497092548043007711753858258184784201592093503633655220239e-17
317.8948415566503107371260774046532478553856225387711466676439204450119846041068	8.708795593847776322733826938379685234283703353382300070365883985476698039044362e-17
321.6900910828568870258523728736630996583121792744928199544141182929077221921355	9.115902503608514041005870918754538518201051519514955650920337220488685630796438e-17
325.5306509352569897916080902871563475138844897622122413223554073378835485865661	9.541813354651493044722626185377302138996009839958813708240244573745283837345569e-17
