17.19748214695612794496245261317480943914601054176417589115130151053791522265537	2.103966799521267859620569305899316609262604174112404658562767762485411064220095e-08
17.22925477064238306814720290940475431777569290514451344894237827463452002114687	2.109941505874486067507940287457033911361722692202594189544574077660379420523314e-08
17.26108609475974095347055694942021741057748288161002481315618344152730874558305	2.115928405402275319488812733097028471054375893317587610987933226488614942912098e-08
17.29297622775818815777945115548466712089665996638545665209247396731764780024956	2.121927500271427828061991278710030817196125240228814486682162206389552711019704e-08
17.32492527828807432492422984495241130204781753094989506742146272683867696377891	2.12793879250534611594970858810880325822703643887824425514937855560170296981769e-08
17.35693335520048235977072306435142025762575536418570652676113214770365043922992	2.13396228398316280593187714364496144326335354339781742545237521503535891509621e-08
17.38900056754759928611474011877726130827708877544234669424482637470284502550612	2.139997976438857694440961828119541493681517491172034882809453406393306567062202e-08
17.42112702458308778976249946237502055846052041762918374992978078551877111026057	2.146045871460372112594769165452811900938772289950970294321658397092746553851233e-08
17.45331283576245844804284999035154634353353348744040546722369576118548351939601	2.152105970488720578464202885174300337337812059695079102526514523736976353141586e-08
17.48555811074344264701947746042038741174313076437693127272493647285565020285477	2.158178274817099744493738741057896144384122779347096357186878298325637807457274e-08
17.51786295938636618767363277980437425334067908605154508809936659903158369015402	2.16426278558999464411402830533353633041109758313701218924705062553743033850627e-08
17.55022749175452358233026623088858211432714318602825026081747107518887167163864	2.170359503802282241708655830055720244447542684613809440074178648628914550854776e-08
17.58265181811455304260280338232684523492566391437480865554476895437756429352625	2.176468430298332290220648264334735976597607725148918456898606499301102072659543e-08
17.61513604893681216013415445087026521525155442397903799453692310419689024648492	2.182589565771105500808880182616581542059083823922675283329450194596076907222206e-08
17.64768029489575428141390925043327628583860719449483867823240957135588789881626	2.188722910761249029090026751556488387023141669453233689255469074702209415137643e-08
17.68028466687030557795403459698363082044454797664788697510557397377403035784417	2.194868465656189282628202971640670159447861058903763554618965285499130114509345e-08
17.71294927594424281310776013879384126208023414776863715702690350566733648473597	2.201026230689222054461890298488532901592700276682454066530287181675450419711046e-08
17.74567423340657180681871205949473619640937275699245797780409547595759917166998	2.20719620593859998758619639486958965780243405180478393323896886744396400639357e-08
17.77845965075190659958973196431334742224031470575543107824653049677509737018223	2.213378391326617375437924197982547450949578612580473918450181245000228806225883e-08
17.81130563968084931696320051595877027707707204447870595444285522349885945554492	2.219572786618692303561346710173240964183736125512752796979034621672331392561483e-08
17.84421231210037073580707204395732743625437195137892197881236028692297391036208	2.225779391422446137763997930020236697472457827184518860907550348414706897593964e-08
17.87717978012419155370321741796370834876732390378778999910456716876763564638159	2.231998205186780364204202121582071782509834213590507173459344582952458088092174e-08
17.91020815607316436273706795983416670913146739295275361681425250704478385464278	2.238229227200950786985477151228852718831465677625404844422961642078592820261857e-08
17.94329755247565632898995307920280183098403879328879270034592249188128297568011	2.244472456593639088967366873858614384186907789378557226135928452024730040541159e-08
17.97644808206793257903792866112896986035344498391970461115556845834376390924581	2.250727892332021761637686484416033129238169679473516484744682768772692636001001e-08
18.00965985779454029476330202027461711510727454433693498329350793389950069513116	2.256995533220836410027607318150906701556135192567975857312856486363321717869006e-08
18.04293299280869351778747247223158433652238716968742753097203856269255094501154	2.263275377901445438788467725975583107429601291011192931200751325096265115318984e-08
18.0762676004726586648361242672726433283271124306662832457548186847803172793427	2.269567424850897125687678301600000454335739304321434367607048519609265446001326e-08
18.10966379435814075535023079318333255405151355610769264088077216178152495495871	2.27587167238098408892059681648908418981911393189036711367116249061432510802063e-08
18.14312168824667035265875559019691022227117145279885182314400768433831572355425	2.282188118637299154775784638055123178209471272384594446847201272275041664716612e-08
18.17664139612999122003136684066954302554926064903216262901060598838028443156929	2.288516761598288632332626065778487897835299449814030907300529444927268522292086e-08
18.21022303221044869293191760728007135168793583161590997845026675708085677524582	2.294857599074303002012898807656644279727894761011327817952738801133800428329899e-08
18.24386671090137876879588420451651553925060653615942495239849376503528670416049	2.301210628706645024951531612271154563975465834802610954657418677935870114566772e-08
18.27757254682749791565739970733342170407536526479711612426510481131310770150849	2.307575847966615280296477734475646724775194736499719387598915594707050077551234e-08
18.31134065482529360095396873645905826173616601020986567323307311810752198594389	2.31395325415455513769337429740322904076817892550509293303653239433449166892649e-08
18.34517114994341554183940332024362167252639850667528422687047794196445398835884	2.320342844398887172357451559477902340482964992335410232350415532453298552294e-08
18.37906414744306767833797782652866444733303414008133661680024412146655017840369	2.326744615655153030283006428477066922778791252585172472613940290910941866240163e-08
18.41301976279840087067526369315903701000026110901438648607278569789822909367005	2.3331585647050487512896650979187123316101429308831997216577946485177178290226e-08
18.44703811169690632212357197084232771237761321753357035827757382582781980183796	2.339584688155457557754634212646733948439240732266522498457252825741821950969352e-08
18.4811193100398097287024035354931839897193987288522746848606318084773551057279	2.346022982437480117031182284608996348512145062802181483842096916705380544700795e-08
18.51526347394246615707678323740262456327297477503182774675463663383004475176299	2.352473443805462285705706945864578634050543133505601008905586335453591023759439e-08
18.54947071973475565199883523998268906254213883747045816022320254466704945822133	2.358936068336020343998932798078806579658023785111723387605450346098115672691871e-08
18.58374116396147957464044236990728659822659387160392864017177764533144372756417	2.365410851927063728771052834892529581899373324641245614264893798706018465506197e-08
18.61807492338275767316732246166928444097713040613600890367456407845863371779358	2.371897790296815273745977398377963065526151622078147419747873044638208245264812e-08
18.65247211497442588690734944138575330196429149861292889504639660491102452035386	2.378396878982828965726292089774138120825104984015181248550319430676099393926955e-08
18.68693285592843488546844626560756240354046286448198572765808661301555015921461	2.38490811334100522572805367754560036049858102338250711810887585899990794806555e-08
18.72145726365324934416388081944160454897010801213949875321939745426305161660382	2.391431488544603724123174505091421758126319708583068908578491030158357299214651e-08
18.75604545577424795710530449300497008075908359739431584667614629672751767084616	2.397966999583253739036864851144527529410962410453013860924500593986983316735331e-08
18.79069755013412418932638640464728170921757077390968437250625194505571270157833	2.404514641261962067408422775056132604375524980444121920900696686991756286491985e-08
18.82541366479328776930241413206284298794151101979165161733964736301186314086885	2.411074408200118498285585805362638077711560819812418467441989505784060096219652e-08
18.860193918030266923233754356946754715282334307875493535586428650717753964424	2.417646294830498858085692003056084393263638234607218823131824760725988388204766e-08
18.89503842834211135246359403382307769514353642094922512369764655834725564274089	2.424230295398265637721043031335083456987091822969477973534900456596360957742637e-08
18.92994731444479595540291456769870726247692298936274432829810717858569678464328	2.430826403959966211651122452115325633993067621613845446976580809015090830060893e-08
18.96492069527362529533818803690002249113321523270674322473610916412877226179713	2.437434614382528659090702086906804192943257013219703455629559380685565264438147e-08
18.99995868998363881549982573547266572279941456290123471358437550036218704788224	2.444054920342255197770371445921408011695197098906357652862171623103282482869797e-08
19.03506141795001680277195524252604704400623085949249528948918097525121435292278	2.450687315323813240814653443538879054166013872395114490271362513208426864944188e-08
19.07022899876848710142665286255740053998045868641920086442004635929215851762818	2.457331792619224087472627358137092867312706662457176075541664825207733070216706e-08
19.10546155225573257826831362978551695646622669230174138823924607294792874375372	2.463988345326849258606870715461867740474688677888179052117978363040370733765942e-08
19.14075919844979934057640113956776823846991000737256630829643113620534831863002	2.470656966350374488018558910462941914195901749120280320246094546009222933584287e-08
19.1761220576105057082373842697879354329862508493637762740775913199208301012923	2.477337648397791380859728343297681502288771476783279538804334702019157429686979e-08
19.21155025021985194145923739342497921255272661523952480870031679407372150756449	2.484030383980376750558019018127182514363269141704026347300535338418049978155342e-08
19.24704389698243072546445496909872256765632968106927807702989567201680189156585	2.490735165411669645854669301737553876431473803964924557852409376836757916702696e-08
19.28260311882583841356011043800809282323350030469200627853065441863648543841653	2.497451984806446079733142201985860182449138362458850511462996242327554933923158e-08
19.31822803690108702998607316211794375913285970651285073913530023713073636483058	2.504180834079691472193522417926001366620087556726265418979996197710253610592822e-08
19.35391877258301703394508571851463080152273048169909905156852429005516410214056	2.510921704945570819006739823318264740653757249622011456747514040710960964180413e-08
19.38967544747071084622099722735778938287676091533535314574166128973034631182414	2.517674588916396598762751236455702463171047811944166812134853231863408626397458e-08
19.42549818338790713979404654464180890709874109537729771939386462013733559985757	2.524439477301594430708051539031331288550207022825607470592389628353134137497945e-08
19.46138710238341589586469210489726655518231295359187569614865000595682092733914	2.531216361206666496050290645598145493129870736033281089014400591094152498325695e-08
19.49734232673153422670009296187840482289329830556657335304365705186911854971161	2.538005231532152735591347676308799087203559186289439704893972933855389945076838e-08
19.53336397893246296671995815608230695292865880872457411708262326068923868325305	2.544806078972589836734961104621636386850895678302462297602152410990543581468506e-08
19.56945218171272403324109894552986269809780461075966720481276686557808519694195	2.551618894015468023100936765860961667777465916188633374489131042424455683087821e-08
19.60560705802557855830264067952548547446749344941724137050456785297884103730242	2.558443666940185660165057520522382838606640686959168342394436488115736950275412e-08
19.6418287310514457929964781830358786185378733399470992586811654452270913687573	2.565280387817001690532102137364136708696510977158195269712721368164660458365752e-08
19.67811732419832278573019046083849661250295537665921901883525579757662814367826	2.572129046505985912638849635189642193571938791968744793081755417779648609178789e-08
19.71447296110220483585226733465478652101291144492072796255887763171896394445252	2.578989632655967116874601908066233585607888660560308397693765126839033470757486e-08
19.75089576562750672407214230208547204953541640267363908741545313294622604321459	2.585862135703479093298604934962896322377949589802013092681024405744715412552581e-08
19.78738586186748472111017246230530157723611105827770941171616502059502721031894	2.592746544871704525326790188473582956039695010180788950538063086243078016296109e-08
19.82394337414465937601535779916969432000081954255876906075140309537581037121275	2.599642849169416783954495923553670736679870958068932233683968392973199130813763e-08
19.8605684270112390855912484566691163411220799098946426887727460184269827984281	2.606551037389919637277265728704455694038777696118486618686390242144938931514564e-08
19.89726114524954444637314989358902094059708527182959869225554307254201309283873	2.613471098109984890268461908450751164903830298384393800222461688702756050360054e-08
19.93402165387243339060240197286073693856047857900303376317323275635900826073922	2.620403019688787969970276753358537392433517716723092303728977477944345397277029e-08
19.97085007812372710764617913550547576228795659931238754452878589191760509414858	2.627346790266841471453778324194841381822057497387679244351999404491280751269913e-08
20.00774654347863675231393483838012855452615088522242673946280040933484965403564	2.634302397764926680103891777410828971840507035361622364678880098578645373891947e-08
20.04471117564419094152429440824702552109491548250841640595167586911981465176807	2.641269829883023085986695201941395678733630541012331653774381902982016779997873e-08
20.08174410055966404077888639114446354041744265719851806180913158649068176978179	2.648249074099235906259103098536486397123588477167903226672089668808299330802216e-08
20.1188454443970052419022933647815822348713740714568229090422559615331157796182	2.655240117668721631784923652235114218054493102578550541822872769689885711647009e-08
20.15601533356126843350999904188799745466649028930462399866891181124117054664174	2.662242947622611614326410428931885689591281480959381209771919359179938861424576e-08
20.19325389469104286566890933330033651869954700821467615988061195564001252598201	2.669257550766933710886787633454627397008946974068137031860098810799357350263944e-08
20.23056125465888461021773087026628282416693671047379562231147113857174433933821	2.676283913681532001986813126182535694964917532052568885507455690698257463548013e-08
20.26793754057174881821720131521075032037555321629891809012203149744501712311908	2.683322022718984600867257496227397503033632945065994710841722778776611798594033e-08
20.30538287977142277600288162827422450573625165259355090359343164229768055709922	2.690371864003519570819223080442457321564051805960736750717307112305482346823883e-08
20.34289739983495976131594131255304310146408465830397991962596831626013133570302	2.697433423429928968055506307900768638565907616381897388103786621860379694215381e-08
20.38048122857511370099009354341545834459502680867106900090996700126893646097789	2.704506686662481027748722507292025622795470049693439260507487504027600348095942e-08
20.41813449404077463167556800582286238567316262244211392515504187973772482249098	2.711591639133830511075666667010683037743839000516171834661307331142978587120389e-08
20.45585732451740496508374522755686416901615384556873124259138309908062153569251	2.71868826604392723132237886980644294630675913047136853633668046215962037045952e-08
20.49364984852747655923881721496146684895188614520669456716357079787197571134994	2.725796552358922777320621478543859993618202738433302765769381038481685909233355e-08
20.53151219483090859722558528059411728242711440767019262525996190810012697479491	2.73291648281007545270395882658820609023492525002119735941970090689862439870534e-08
20.56944449242550627492525710839584487815462998251456148212854895501349048024624	2.74004804189265344969036132159587037166034138238070558062128881980596731150416e-08
20.60744687054740029923386134101232280482344697654550880309762585563581086283035	2.747191213864836276318236616673648302161104634363072853581462089778937613939359e-08
20.6455194586714871982606593051150342191282802797626948636220084015694951698862	2.754345982746614456284022904609194167797900152708115928659414945968641267869345e-08
20.68366238651187044500669992339272293905640112823795245076154931080236724519824	2.761512332318687520751965470133882033032938360141207452647654616475396591448231e-08
20.72187578402230239602643540573324629982954770476959576889466466069430430952848	2.768690246121360311730439366615518992716583938345247622148056289317139953998734e-08
20.76015978139662704657809197643753561239033767319025666838807481721571240099911	2.775879707453437616834180394874628211007506463481341070098119859826125735905755e-08
20.79851450906922360377127168856076007453054453463146236362311242910957705868917	2.783080699371117155478045333018608477237361112848080940758175656159961577978225e-08
20.83694009771545087922304831013861432473647448545077792706252745621654719428756	2.790293204686880936775442429028349534329793362667843836594734172907160544811728e-08
20.87543667825209250273661234962404931598563142856997242771624330679375106372317	2.797517205968385009643356305063060668587507395085508106448810743924699220045806e-08
20.91400438183780295851931752884442448398195209186752955891316304005309997904733	2.804752685537347625845939367157938589956986488248771557482242847425073883645254e-08
20.95264333987355444545978342072123478999120767298909657404540627789356745491705	2.811999625468435836939956248912879166928931120061821208357558395127329595246715e-08
20.99135368400308456298651655542212493606468007293690334852382132034235531203053	2.819258007588150546317950374605605114957722845980214563239228783365964945064625e-08
21.03013554611334482403332507210335051853115411901744775925608191466813443860668	2.826527813473710037778853985870638247909166714115182273376744096753687110249119e-08
21.06898905833494999663961996353336016756772802362684689660145969698901666194098	2.833809024451932002290886464191696751923383332231541074679369328857109919759776e-08
21.1079143530426282757165191372656369547498744351925509620944022982090865627137	2.841101621598114084847981973342853631648528934951289902665671617038065074106303e-08
21.14691156285567228651249890926997246040887655201787584162364095084691090514836	2.8484055857349129735586577621142555502395510844225580164518762758120908761964e-08
21.18598082063839092131517116367234435826838209462539360694441345320664294610909	2.855720897431222053345180274134247426607535802201438638536346389966505848324516e-08
21.22512225950056201092860326514872306365657500486552228034945235279836512022565	2.86304753700104764687110881902507383792410339278363536534989642385223650323908e-08
21.26433601279788583246844190823947605069231190378515864656429702480897873996725	2.870385484502383865556797222162358476951487214921581315744835900365639041679932e-08
21.30362221413243945501995144008847025276146570659061150677374510911383019693714	2.877734719736086093785213786861205746656980977846247589689897167843818806950843e-08
21.34298099735313192470693180957229614500874361266315203258214385705661987493808	2.885095222244743129644500213313004938468807887807984654913355486538097288872375e-08
21.38241249655616029072234118619598961396804847287243598168028813633579703347321	2.892466971311548005799031905251314038750859721787592524238930342083171759505817e-08
21.42191684608546647387431346623591595095370107781431331069636375926581924417736	2.899849945959167514327366381365734577277882067449139230221761434560724335528609e-08
21.46149418053319497920413135116981231917459153912437317933027949274831591204723	2.907244124948610459613374257419375402675520631312662600145875286670000804218121e-08
21.50114463474015145423559145422810380842239492368161002235558975584229503156366	2.914649486778094663626039379887809066088418612782535201575252750193464392051297e-08
21.54086834379626209441807897472732490609063828433596370744332091572280956109857	2.922066009681912748173892014511965462275822661484292273906219061098681345987081e-08
21.58066544304103389732855588652170569277690487112332756406324677141004254223462	2.929493671629296718971802303220313144394038521019707032329592923025632375001979e-08
21.62053606806401576720055832626676818450517412975845087818603996375091009876866	2.936932450323281376610911217419717381791105144433435114749630000258805205919314e-08
21.66048035470526047135119594908133942231132458591769778683296106791484513909371	2.944382323199566579776813608110816716257738695707007549214025418325947055652942e-08
21.70049843905578745008004845349214271183430124495750888686235474936177819250677	2.951843267425378386316733272739035935532722524618667619009027640504594781265918e-08
21.74059045745804648161676227413673115528285318785000271147719435944098174533066	2.959315259898329098013343749099337669666557693128521302902802900209294344976274e-08
21.78075654650638220369706360949290205755184449392440384715400026439024102621203	2.966798277245276235181091265996937002264950643378015691509654372647035747128247e-08
21.82099684304749949334982250282110388950229253296868069330639777758330148549723	2.974292295821180467460368320026223115724355866829390276330327191982937280902449e-08
21.86131148418092970648072663749428323242115008173993766807672471102187554271128	2.981797291707962527445668031533629723890702513415866040498351648430092386475024e-08
21.90170060725949777884105285290905238006267540393878577052492547325236889830437	2.989313240713359134045921016003764124238807693386352737760426712367890820936074e-08
21.9421643498897901899729591442033287442821934338038640192189074178124548390029	2.99684011836977795273857817602222916671783843821668295717550163813240351326935e-08
21.9827028499326237917256600880474834403871912301845063507564836199852910730132	3.004377899933151620143654689917200214981428320064726440571670443513403385021673e-08
22.02331624550351550293979424784578986572242122792159014801201073148102028402309	3.011926560381790860609892591656603420266974537969558549920930167207489421464262e-08
22.06400467497315287190024316481834220892281963333582923965889895765259531419978	3.019486074415236722772431676436959094287887423547153576851964411370775696907924e-08
22.10476827696786550816061804668491834147269220528244929152795445371346360664579	3.027056416453111964309900929032088576402503252371459307316466098122432643761671e-08
22.14560719037009738534559223311436663118740784429286668546250198089621644413652	3.03463756063397161339865508545187009867050979061732212937654590786616824770785e-08
22.18652155431888001654022495682748686069020645150913882298497921102827464672925	3.042229480814152735632983056711355433158034069325023214452670233597381513137165e-08
22.22751150821030650387839484135818079471715759917848150407663753906320841600226	3.049832150566623435452506445436013331930803142380806847371549361558264493308127e-08
22.26857719169800646394543999111567580551469906099536505222546853119255102667936	3.057445543179831121391666874667936186210874714444284415178820305678251043649466e-08
22.30971874469362183061308544669739625766467797504394876012242794112947588254934	3.065069631656550064741169849896760698618196255777055897132727341914386434586928e-08
22.35093630736728353692772820854384070176666045433521465861586066887236882106457	3.072704388712728281487509838723458169600001166039399951715250545712908009891555e-08
22.3922300201480890776761449851886693040185251361874256475595899654852501133169	3.080349786776333767674245547906225740394016510024140301850532398030472686195275e-08
22.43360002372458095425568830874298336414441784401583240221321831862853174248853	3.088005797986200118607525295712919781800629048598535318655955220892337677862334e-08
22.47504645904522600347904269008520707518437536936316435863379421753991428803238	3.095672394190871562608479129152942231571392017611633262582044400007932472721604e-08
22.51656946731889561194662406974866732184274825616281289892745020066904221888259	3.103349546947447440296496050294017346672647276335989350749105233560721600329881e-08
22.55816919001534681762272296796843829782073743118816366705467089189430864620751	3.111037227520426160670090440972986028879816526616159082841144499591595022368072e-08
22.59984576886570430025451445904675853506037008147045404317282874823249900922486	3.118735406880548665536030475347276354515147900044976758814714807146403727440063e-08
22.64159934586294326227608640142081457955072654671549816900133447158191273388821	3.126444055703641434122651865637224312418569085444570062876853469537386503963112e-08
22.68343006326237320184267125588542061908200640770983019893986946541418409895137	3.134163144369459059999811494069040609151733335755794333462249495562891128362945e-08
22.72533806358212257964330633067267121915806459991730989404043436194434574142278	3.141892642960526432715746053775194801545513247834844059002192321227224556277243e-08
22.76732348960362438114319241387666627345227838457501701948933698864379962524294	3.149632521260980556850189376993460381137831484601717560198129711878781656437356e-08
22.80938648437210257591007150140869689410844211752966470374540530109642418722802	3.157382748755412041473467206569274636532454293302911508671321792519918221367404e-08
22.85152719119705947568200071267079942151427413006886077512246841899499089422495	3.165143294627706293292928214308185704372332428603552337799956097843909991248736e-08
22.89374575365276399283696151685649619929246355034428246462332236026236084776708	3.172914127759884447060983445565752103025963020554372641719544787836906940039221e-08
22.93604231557874080092781108065924890212933789138761973145572627145938342120342	3.180695216730944067113211341697390557892156867148112133275420590962923354873841e-08
22.97841702108026039894915590364332971665841457045506601843176692127619292304824	3.188486529815699654200440237443638598113488202054422778728241267807015013069222e-08
23.02087001452883008100580694107945389397834207102585640952640219147343504536858	3.196288034983622992075442833593236341262622351933608911862328207159097072079463e-08
23.06340144056268581305556013615894576650317290939948231772240819832281958626247	3.204099699897683368592865597756522204034429771306421899794832424444910697528178e-08
23.10601144408728501840213670468514195743596162368818079988059721443873151137932	3.211921491913187706380268245052009506975328453605011593466967304471792055364068e-08
23.14870017027580027361721364612829977648090048135561151294174900704143060487335	3.219753378076620638438662198094283854575393442339708324601525396522239278564523e-08
23.19146776456961391657357680586905799422378303527267821285860660982734553324386	3.227595325124484564332709927907852111474460778719142233857522886809279084357951e-08
23.23431437267881356827453639511356229841772532424430640330460397253132367731507	3.235447299482139722933776943236179032905533060418918213525013483958771916369506e-08
23.27724014058268857016785819792831441709469663210693319645390436361454850843614	3.243309267262644317983312436058900879518175229744451544607867228583943725127096e-08
23.32024521453022733863558276972178855740884778779720040064094117392679598281674	3.251181194265594733049570617806522263412200433001763336984637935832874991541301e-08
23.36332974104061563835422976891963475817520585504432833431792733193792630150538	3.259063045975965872757469905549519069352565181484727777514829983948012330771228e-08
23.40649386690373577622301517418724238788296639022338942091532837015645658683162	3.266954787562951667479418551059384583888630992638613809000951028357242242152362e-08
23.44973773918066671756084553401362410759887872410693609262256108981820822374747	3.274856383878805778984210156749781921379116818090723761428204362027586927740354e-08
23.49306150520418512627599558446976263754712081426705985125896129028420374820198	3.282767799457682544851607796686009869443349163894108012583590846846877546086327e-08
23.5364653125792673307155235651982432106358398491374843411724215549472392096266	3.290688998514478199771988059584059824417239112022607341951951306437329806611252e-08
23.57994930918359221690463237390445584851413404037376659590976735583655636205788	3.298619944943672412163403050371002991595783732800903858729706453714510866727529e-08
23.62351364316804505088934433654799086920287008811929666252976267102099025981536	3.306560602318170174852635917662730170344637462644772552282789814394517373725687e-08
23.6671584629572222318990228448410173826349527488791186583485259842423549098213	3.314510933888144088882270399467747168790306238716275840324978954429781160191865e-08
23.71088391724993697804844543533326542002886860267811593912759051407191655761597	3.322470902579877079822463673360389315038024178135242889089228720488580670803616e-08
23.75469015501972594630231006610549040331035706431659996067806379459521946795354	3.330440470994605586284000825831703585198406529955286278921900160987782765355684e-08
23.79857732551535678842823939872970849219331959338376849861170916526560661140866	3.338419601407363260648314773754731090414585479672606475220688735744915744249759e-08
23.84254557826133664466753682552977640149347992088230354746854970657386603980907	3.346408255765825222350473622756802246997071005178218248144371235995522245928227e-08
23.88659506305842157685614280615480881249574836776959631382107230551782249864926	3.354406395689152904372664264209082830064562944932368223833793888360521040990638e-08
23.93072592998412694273144080394531257916744624699768486744264380171060435277086	3.362413982466839533928432412462877544027502944418549186202692326221323241570191e-08
23.97493832939323871316376875243271152371342447369124797721931526035192457943309	3.370430977057556288641871070258415548237242559630068359425050833207635428981114e-08
24.01923241191832573405470454649222775234997813465928508626825506303662498098003	3.378457340087999169851077270640484627481812648523682225731115353840954177867971e-08
24.06360832847025293464741255211214840411868255677727439061111764007489128495012	3.386493031851736634991516449251659459259157553481892825152920270851528417356745e-08
24.10806623023869548399756257441483544367217949861150493758111967810092635060052	3.394538012308058031342440404747732772540523443475102025150921040817774496545749e-08
24.15260626869265389735656312645218432123201199851567478856081984807360356127754	3.402592241080822873748193841605039469583723039897284149202633553555080794233651e-08
24.19722859558097009422208721240665520341429202083489491679890278440941104666875	3.410655677457311009256111173087901884315710684841879022877702102104668012187838e-08
24.24193336293284440981411118918487203533560289590345278907504948976187925655513	3.418728280387073711943744685846676385572158348286916932745932061217786233428246e-08
24.28672072305835356173793561104086535638604449039295392659574110587689590517887	3.42681000848078575154037230255565012929373431845346490374822395784067737358279e-08
24.33159082854896957359891130387748904589594710055277029991353189175843351444339	3.434900820009098479781102872900234954855236825622676971777779817958145966859033e-08
24.37654383227807965733685427033498027086571703985165713344746171198644203980241	3.443000672901493978766423899386182837640688372373596780690717686097303041533172e-08
24.42157988740150705605139940479315163556698801168856555530396609476329037371977	3.45110952474514031593571546062800217415418035152019813126625407043238846910296e-08
24.46669914735803284909281541011692306661896058954179530150313112843708853855633	3.459227332783747950600079302068756381875502227356514589257243910513540932286381e-08
24.51190176586991872119608176651299678186122171942991975937148728582728637798481	3.467354053916427337317797965779577659601231811143631973804110615528497130005948e-08
24.55718789694343069743931311840822854753571901130644309214011847524507781431055	3.475489644696547771734839641441487307839565547645991630163032405326491802231564e-08
24.60255769486936384581090702899806542795863681158412662971465346265889135716979	3.483634061330597524853054224108110039062516009375790965449106159738973561441097e-08
24.64801131422356794917308771525739194443216617555889877652179385266836261096029	3.491787259677045312030058813951442047606556057195309044452457744775502406259121e-08
24.69354890986747414841282112998805321887249563393932643143760763427324599015658	3.499949195245203143357280409602814537856009052569507715124178697737550640553728e-08
24.73917063694862255857438561314975644657926842632417221353591161213212549721185	3.508119823194090602406203517095479343709609351691098348265888538817235819857572e-08
24.78487665090119085977119730355733135429532597494063809113176374013785383641996	3.516299098331300600677554373292161290680616466187964646651240261890263245830631e-08
24.83066710744652386467781059532162426374890667384664138765057775431840311899597	3.524486975111866655433934882695959050598326264126816638944089646784811604267374e-08
24.87654216259366406440634115247864326323856443245746314336784033724746571620951	3.532683407637131738943291469340869088982887610813050839144012655337018236593796e-08
24.92250197263988315457489237142790276353696826936765806050264088821156213965838	3.540888349653618747508559992500447160052316455516061944789973323983030306440423e-08
24.96854669417121454337890571544311668127558992502034831404191259899380247742534	3.54910175455190263900786066834090209494637340327888717109228012319353998927126e-08
25.01467648406298684347970105000432497678468642467234546001509282835469293894394	3.55732357536548428801971944093755968549688445217133186154595348307303923915158e-08
25.06089149948035834952782499342909338441455593089026150888917225973244462561515	3.565553764769666107958957175102533713485331210377492651296039200908807084624415e-08
25.10719189787885250314218337567154564476322957893679649824988941673758830705582	3.573792275080429490001107977149556067268032260798070480117444037766893062965243e-08
25.15357783700489434716929818065271464387721282530069772537875271855452737532637	3.582039058253314108926495320848859775346250321038446984626141110841857083902879e-08
25.20004947489634797105039984554621435892999577624106922634659326981516028685938	3.590294065882299146369401751887756858332977800977597511559941240915315045619565e-08
25.2466069698830549491274425155528957402214003437715912114301514533091702748768	3.59855724919868648231310690612184027540960342761650465575972956947376965819492e-08
25.29325048058737377372251281636152964927066382403620655399896763572932830056872	3.606828559069985906027931398024150258982743998966537174384965148944169792618176e-08
25.33998016592472028482849192023548662889711058247279244090593890527728801963441	3.615107945998802398006802660325466057500872078787830046139510294648488673415563e-08
25.38679618510410909825222615703497866173894176701319290843487809758037192178861	3.623395360121725534811244738045749043013632039915626531775254023750522895559262e-08
25.43369869762869603405486317004914772982884448124797714887999963356819279946491	3.631690751208221069100078902729142127451028406765014975770012166432236158463746e-08
25.48068786329632154713741864986195837770156386781613463416768845762813776238581	3.639994068659524737473497145899500729579507456628583291632941588402297270120102e-08
25.52776384220005516182305300922171745681887072107953260736157891349183407328352	3.648305261507538349126527370910380079223749284679629284555880367112931258646574e-08
25.57492679472874091229095799965879659505613174721744111569047978580062404964129	3.656624278413728208668238510773712501902143292627439678782691224290787464338358e-08
25.62217688156754379072018022805395608305316495232781789841867462589745737007318	3.664951067668025926826326781220156391894321920751034944287288249131974451780605e-08
25.6695142636984972050051418201762784831478311276311779830821839657274593920433	3.673285577187731673120971600639848629520138793939308767457875812466601988486238e-08
25.71693910240105144790805811008240310185520528552412029830741731454760175279976	3.681627754516419924957041980362598424490487945248132244996309466522215101660563e-08
25.76445155925262317951689822091640620351371391015227778097237209581184230875408	3.689977546822847767949861858619653841371585647950228654501727246681260612440523e-08
25.81205179612914592488098675581284501202135949979690075417541867248854470430083	3.698334900899865802666796206861874384958335696122423862163972638042023673611071e-08
25.85973997520562158869980354904641553219687597219344870332330617414444847808002	3.706699763163331713334888902731063356606854792622308654717804743421546630732547e-08
25.90751625895667298894400354907433533052232119822865689357224404043380099196435	3.715072079651026554433658300935282654987607410583535447641824048062920478105811e-08
25.95538081015709741129115042848769402902146225245571365566663098882770645697633	3.723451796021573811461926937548367685032690976093461222439193707514657453594411e-08
26.00333379188242118626213545295316906424251720829873059551291696552319918220237	3.731838857553361292538217504495380505423868693447399888241226708408919346579114e-08
26.05137536750945529094773750383608651717765963200940677835902973457429073144094	3.74023320914346590786577759125968882915416650492672477065309144716122897113318e-08
26.09950570071685197721827094922111276505955705383280294780558477740777996546594	3.74863479530658139446569000334399262145698434128142135127333169816400291842359e-08
26.14772495548566242831276530738112098783699497739312580109928387613990614561535	3.757043560173949043954772854780220601459328011727717544006076420249050679552371e-08
26.19603329609989544570762435730318875665129852425778198724753591773889857401886	3.765459447492291491519063046627855336890018406259652719407570566642981288618968e-08
