22.8893838099055990401919940671844702161235551679377468280103750297263937915222	6.391362596608507408926194108687369229456191338586202050274387061823026967545024e-34
23.16782423880612886829257676190007702568863835745177545596255472820000877476589	7.056494453578018922399337815329772096008132336461369775774685325833450962357196e-34
23.44965178695330086948558603284456521999137890870735915549970575546694714616346	7.790601178450653286748341437183984295588065187366355203137407433657837260915976e-34
23.73490765733202738317195583947011825156693931885052944479863841455619982143951	8.600813232399390339814806462508286248589534883715120813187845402779074789149416e-34
24.02363355414546612628765135149445244838409547517147396735006046484848605067683	9.494996165962749900860631882913334030910778101525518979403153813360771516022123e-34
24.31587168891214471070968951894075138136214680678743283168611547487901606058991	1.048182621347083477046134034914317349917873222548601173473134087413168355577848e-33
24.61166478663725430299406368084252240355397111471033495484783930845621516237845	1.157087364420309536902349909963830079889413254599761913698576558541633371580352e-33
24.91105609205901466514162407351203665582363740502975905566746671816359206218815	1.277269466461006981000925157106727716636135552986227764539812448649390837958374e-33
25.21408937597102379046989798933718288121730365824512808365170250378226503032352	1.409893274712726125377202674907762448694348287460738813768386681340502889330723e-33
25.52080894162151645756200685086754627456748178289753132843231943051304802097066	1.556243035059287307766176243283484869945101807180851571778369056315918879424597e-33
25.83125963119046726929236479743482782537999876772780903378788864214862155334401	1.717735209589401228387813905160424531824039455536444136309194987752795630974801e-33
26.14548683234548512473659341925329828530916724747632578480628054946615456732568	1.895932056913970859621248974971881913347053998900271676567286187730780805201435e-33
26.4635364848774575910239259274095355141547291764048131450205264678010243673386	2.092556604441912994462539896705308974102451960764295815312595886969071521247521e-33
26.78545508741691530156840750794252147369085893426864588922677337699000851121644	2.309509155017637255187605519468145521475913448332302676442276295295691132643612e-33
27.11128970423209830832501956003339942515878466354746178000493171968647101230789	2.548885484866613935502909294612956654988604342856432014274218530350097511301792e-33
27.44108797210971826048379235322485441145818909249610228544117138871964630667074	2.812996905821593891653312404646938353474839713675355835884416111317769756189037e-33
27.77489810731942237208533969475744546711163621158115148034060769576843777179949	3.10439238246189812709548188992580763152237037800239909100907446096693468593585e-33
28.11276891266297737818261007104985981885176840824501395736545437645037504585242	3.425882914258526054043018773838940510989836479469811811254383928353976306741255e-33
28.45474978460920406517506268583089317131127864044589715071111157557051898028612	3.780568414261239798512138529703346966610594915628680878543878357653522147152065e-33
28.80089072051570549761376836295644836270188862813437842754405198103794115511021	4.171867339492694962374689671710453421896326998508233846686104360533739024134907e-33
29.15124232593844475295195688999317980857674542466555753381743620377134731718372	4.60354935425100319331182403487294814224407350996334008882588905401806703603972e-33
29.50585582203024081925043246038865705058948221987125221833499631186744650254046	5.079771336211497189162940000024122133128800193047308173714660197171519957838417e-33
29.86478305302926431061877299569592096205423963999350253752586265997295970118544	5.605117066829461042527250303045196449968583506955045510733890099553294003348597e-33
30.22807649383862781308187454081672846947226615618166139943992035766915617770619	6.184640982377157947663081738684700404126595328431598521349944492167364206868036e-33
30.59578925769817899153087540833302226143153093343948776921970195976501548476642	6.823916400326947891422469116298743025887366821889970632889303470648741531085581e-33
30.96797510394961806839487386445505711401946388449452493384301616681158060315069	7.529088678077968865695343474091785333853356208672638386250229058418845598779691e-33
31.34468844589607492862590089999606869220531226324952243388416765811633883241778	8.306933807616076720409512837297688014047356913080616181026912714108150209774666e-33
31.72598435875729491551906257961418503691931788371229911259714881066002248128513	9.164923001030577964166759858142606960501484491449183962915803265314587736630589e-33
32.11191858772159635981162636837872238659994444021535071385728413119943834111349	1.011129387837144254779169813401023610182024830277279448998208145773925007532927e-32
32.50254755609577703246265482267107663422944220331354011923496452582048164471995	1.115512893164512802131360413706602303307584409834205451629272365024400834578593e-32
32.89792837355416103157700936509942939935102816494057643485269243255914183288929	1.230644200740574770115962009878333343456288604595659990244556937233974908657413e-32
33.29811884448799210819773934120049917121019382373918067736054557785004512724784	1.357627362603839415840782896658047514033263259581771771447909210856906769769167e-32
33.7031774764563941062680875983596363251172477968066844647401644533290578906272	1.49767960391706625828895173420808143701536178823580571672785783967668868286991e-32
34.11316348874013404110341127581946163977287204701469845848032122802864746309845	1.652142901846157062246538225772714557237387223318066201930428413752920151169383e-32
34.5281368209994383703851541844497890962047627285464220301884117360611803005768	1.822496747016994533771857274702896180949533293363283561784050687383050793330923e-32
34.94815814203712822419094230283952256012027207131721072976986679944012989993353	2.010372208134265047354336304054473782582904928575117271200240628795436759436866e-32
35.37328885866835475813096336776456209684090879820486079337043593421394185795356	2.217567432623327187690821002059540466184939618245797523912513743002869772065941e-32
35.80359112469823137852214692201448632273066971908480829999234602934917762793657	2.446064729681182264206661189394291216179809911027120172236777763295348620961844e-32
36.23912785000867536297677802596666669561240186883234970974265279127775350129889	2.698049397022682031030000811930705351447364004337917305046328600185985662017996e-32
36.67996270975578736611726867584066075797604136424387459495915555735528114916384	2.975930469022394084034353678905489906144036092938079687428533889399947719041912e-32
37.12616015367911346068814251214319508211937323311516140635154189937430461713459	3.282363582035141472440787703120027322506731820941391029950495863628591471332786e-32
37.57778541552415072148252280166843924207770613143644377667278286594484347740165	3.620276172598141034401403044675687222951142328538504860176262922361240794149826e-32
38.03490452257947391562495395465033011879247936449750409972932560822915964345851	3.992895246161416770587882632449149584321136895221556463557762707070516918233155e-32
38.4975843053298776202757264996332932534072983216611042184295719116175874061095	4.403777978166336487723817592793477148191131417143531290477550200893676236295918e-32
38.96589240722694505019395234636387295255871925194943196431927881295475228170949	4.856845435920289269967031111561427981181093954985282961152520838070842840430378e-32
39.43989729457847204529719172436103827850547275187557571309456273025957254439204	5.356419739048486892483459343487230118085604900804785318965891362415561273676767e-32
39.91966826655819204489437086973728279384271386107084236904580968765132031920367	5.907265008615357667633717485026323903469112269449699003348569179330093730841848e-32
40.40527546533726546318648784471989603068334348227134945597805383281498814202253	6.514632490599971100405744558044689545989656917557615733826309525184853050480672e-32
40.89678988633901468249752374416548080788053909838797594378650095827044902646172	7.184310278616062135142912262039661030063626681030059414589556761623431987651922e-32
41.39428338861840389911867826196954660355769833839247626597713727368712605563637	7.922678103951931937382106259439843213016636873389253064795419052895510822729074e-32
41.89782870536778129425681230945584380352094706785341372988976906485160048674826	8.736767708574995651885508966342670863417534663912835231430215457445383849038498e-32
42.40749945455041946203913124027064474074055797889023038459576401791337381216742	9.634329369140679951245747725673296696585450284844676707463868009512979635295119e-32
42.92337014966340871053944019038250329117677699630989707983499060156709170110527	1.062390519775871881389743726428044647874662660029534765221908166255509358690954e-31
43.44551621063147676308833739833277755310302437595326980337357931087759035818432	1.171490990883775640775990398034318498109550478056190139059472566921964763282052e-31
43.97401397483332752847530015958188723526788606494109249221682365143859824293051	1.29177198113457283575517144710648775430942434259124329969951969750168791075919e-31
44.50894070826211098284321225259537829264359997560836383147371576620004715108263	1.424377086294178911726873486376903797523738065465801535711141872086832334270204e-31
45.05037461682165581594797428093460164211246508642947556315539937660671574483914	1.570566670737590013482874752027688325945062543766737332084832016757737920522524e-31
45.59839485776011634287437860600330328132130140631328386588938682585195548536715	1.731729771010532838976128013148770047691276318181433695934970456523147899590815e-31
46.15308155124270527216624291933161099493216885827443222644929851727423341827071	1.909397211011518823983424882428600320408151604243746524199736934198792223382613e-31
46.71451579206520425558100510522304560036909446023025317933992661999744026414527	2.10525605194165540366805879026132340737800911569984303346784649464810097485773e-31
47.28277966150996472628943992734020122456889925046452959096695073360915164785865	2.321165512668215270848067997267274545778903651504856863009771005903676836863638e-31
47.85795623934613236431888188765316656536425425857404172357418086935674149681486	2.559174509913862101078998014302322732676067974623207814070928548867539157412908e-31
48.44012961597584961342894851868576610327169498679536618111011673092073005666141	2.821540982843782524914621905512546089411416284105245215625336931305668636494963e-31
49.02938490472821201549492332748256960948668085036237483921929508878442221175202	3.110753183320050254368568600348120312243440975791717382362000507963862942460845e-31
49.62580825430277572997584602523248450968037871234391213931961028969373413300152	3.4295531314810268908987252572929478054176053148179367964081210972752786654629e-31
50.22948686136443547032009359518326141737176876984583435906043496271328784636153	3.780962456554642701213696730853078566722728427472589538001324281158243232624387e-31
50.84050898329151421940736056610337170969535394519208126570522086988246855721523	4.168310865117042600860440119884302505424054980835515294331036985397278964251419e-31
51.45896395107892848557788664146211823720249948543023318989091566130097246802428	4.595267503569215909564119651632087206421087892655236796773465891425562359548491e-31
52.08494218239831553273231835467046653668835255467758459989331743356650446436076	5.065875508652309761268136987253128294703894290079758297021990063217604044661613e-31
52.71853519481703196571334891474771135134977335834266875518908711641004956705555	5.584590069609209044431583672765810251481450772392694997568297189290035619721788e-31
53.35983561917795627905819817397078874892961080037534802226486651986625586267602	6.156320358402196667336335029649391032644174431874644399020544293848271919885832e-31
54.00893721314205148663482554147200792707560069849745169116143371111755694042808	6.786475720519155562429295936907526606602102478155246488194772532426676796707407e-31
54.66593487489566774508157354578105279575125140941743545084138429938201655261141	7.481016558679015074693534951663141844188523386977065567891454949759092611529352e-31
55.33092465702458896883858998154455780422041120105070770771308055853035060397228	8.24651038555104798506576068535654126032747216520923872653842203518445437303458e-31
56.00400378055685181241106264136265934126534454119007045098438273422163094782764	9.090193569838575881733783757457811360821043165628427076144899845350451900474733e-31
56.68527064917639006990304692230949399333657227231845419612771679339496775079649	1.002003935319322954575696491871445750316119431059679012070286358536013055605647e-30
57.37482486360958251641385246470135101168493342811857306945057451956548102683743	1.104483277391492035005374323704995627649208256858101165228601364169062100341864e-30
58.07276723618680749424784214775294337430942395711131182936070119438504660939869	1.217425319779655897571324512439514284850883503022989115554596100571719548087626e-30
58.77919980558113313274876312773131475215416495691556372359255208972186388352627	1.341896522738983937371525766600559687343039594906643213184296218658024000786985e-30
59.49422585172629798767200953444306744078662214787785333931533804273242429182793	1.479071883905634944087678791363527384948428761859350459948120486189551135436763e-30
60.21794991091616309813864767534750003962024603610986634427874251940500748883594	1.63024596831504855786517891877456744770429840217835292531697479056261314886018e-30
60.95047779108784299020581175647287773472709797455329903550532512202858321199832	1.79684505773546848643595579379890216685658910447780975778013222841653626018298e-30
61.69191658729075000981801299214445187301414246722768017916398302683727909405013	1.9804405327430155732088474044782470020112412856957013017242597141353580508367e-30
62.44237469734381354829899355064502445146258394170983170904104822682212164146792	2.182763612442329099679538018992765363644932999702403587863868190356104438649227e-30
63.20196183768316323457775329026471269441616382447682743283018947824962528845505	2.405721589374272810878840907671689350414804728267815191603009418467131616309086e-30
63.97078905940259301403737507031780303585402971638262392620352449361031927375128	2.651415711066437223944216690676200732868541924200749005577715083086297256225502e-30
64.74896876448915121830229416295360316981504000584904201384012283867233499239644	2.922160875001769660300402742188582731842664156065563363897064385819055176489906e-30
65.53661472225623025755924191037118890950392021933115977435618509285253406407457	3.220507320647889724535031230177136730331325440183876950195528025949469280670324e-30
66.33384208597655844130991103325397975331964655304558263174167337027499628690932	3.549264520759918435258994009249380378597767894636663738764215181799618742802542e-30
67.14076740971752565900084221186976411811314005921668891732894258616194769202357	3.91152749461500716350376460902648002992069383335566297962047145298535350474539e-30
67.95750866538130423304087275643018798610286058882356082465922242408291011616568	4.310705788346513336390080287371305255496317091228695539724790444389682116450266e-30
68.78418525995225619762344876972679840330693568743949353306150543535581378686553	4.750555392327218738498499063812483632636211125074114921826311210482145338613061e-30
69.62091805295414856189752125365222691114909588615847437469980250539623426641619	5.235213892834188409151475972519091331187240475932775297964668830819010767247582e-30
70.46782937411972878980721181583146066919923657188934339986034530250688186373519	5.769239185263528202821298541462611254151523891815058890801975414608098629730137e-30
71.32504304127524377583142905878391877238566308791108204493350526941009824784751	6.357652109230214658880161541111508014012356111795400965809935133632152099503327e-30
72.19268437844251702043917844741100614824056429553750323131353245690892013551277	7.005983402290758342275355874997778056114156387003769634968766099389015949214432e-30
73.07088023416123051592868812060831559190430895833322038235565014296932610826716	7.720325409100279439060765841678951653831376862896303397349616948388205085614611e-30
73.95975900003409004708880968903355304196540743349019968370856338108714423839382	8.507389026932170214610103454247347897861778313613369745389078263785525100025114e-30
74.85945062949758519651615262023304058291886238590705546488089653863394343646846	9.374566417052513152398284823974497343244480817700178938457134907693524334386933e-30
75.77008665682108832620503467531379416421411976441698200741700380482458074427419	1.033000006490239005630246508067594232737225974338240629090350174740030430533145e-29
76.69180021633707019002149208089713233783038940219941093931082217552818647074153	1.138265883089136289367156081001018612884751987392469859675301062463323736512808e-29
77.62472606190524362075786144105744814913894475574542815275649341453050188333734	1.254242169838719753135023383334006898844507213122306506566182540665004185123189e-29
78.56900058661348093558076078907920760852269614743245325454636150392733169473388	1.382016999679585787583800489451124877502642606598875510822726115589900666798552e-29
79.52476184271838531983269206446092800936706219601431636984434263348574539287631	1.522788895612278154763936147825635751222568362991139134848579649706305066525441e-29
80.49214956182843148638681753766717365496437132402960940654529910378250986843252	1.677877953580795955911384080993207208764099941771519379314986474433053486971725e-29
81.47130517533262637120814749288290823141569511135943466447939075478516758977519	1.848738156573357945206331769343390635498116593344597853385017639844889614844312e-29
82.46237183507767652062714724886140773244360774777127247608042394706191759232711	2.036970934198930150858030504050084433574675285781483470420109269612934336096249e-29
83.46549443429668515733143001748561598117369574653414699446052250063888958440777	2.24434009352036678479707505200240127095581349253377064352537412981008813246231e-29
84.48081962879243868553938729752804129250303104526638721949900610541347828524867	2.472788259607834925763489369095324863903229036730146011418911179125913094305513e-29
85.50849585837837961661257362479892256930125040435444910119962608841216443956889	2.724454978235427639952448082052723323788672849744644334631866303196232496075474e-29
86.54867336858040056993306072012223784963227467216202764602499574363054456488979	3.001696648508276586980970337730703853952995970345807953804219012441518937821939e-29
87.60150423260263213572565615306406473331889344149475881231595703468589946492931	3.307108470117646660285283483998786845153711926795334779819923821877093833470387e-29
88.66714237356043598221769316426044661649429435463660409045975723506206678866185	3.643548608533456402121186697381107199844545702773037431222267908944806486384153e-29
89.74574358698385365474370672626983352569681199136521883985519855719012285791643	4.014164801927504528775285353754926825587818918501798356433849741248542789141589e-29
90.83746556359480105483002256097472350887189129785527415807539766620402711233957	4.42242365616514734763140798240788480440535256384385569573601091175891733642868e-29
91.94246791236133860871588277356666117564717599985823988231276759855753757483274	4.872142899014232405633104617312646224353593806636073343013025635272185919097138e-29
93.06091218383238764303431707216575271730764869667862800266514404986971046949231	5.367526892026268940077399459066930916180677214169548684853964880339948153833606e-29
94.19296189375630448640982166851802953492111062695028210688829005931866779741419	5.913205728595618291507310337001049156542920498458029415176128842368723366570409e-29
95.33878254698676531552535056961690950410846034328099666908862927885686632468854	6.514278279773633843555712793100902473484417496159213645250492342799088448491545e-29
96.49854166167945676883539632893059945162282993080516301251012952238793740410498	7.176359585809520797014842815606114228325988218558772508422409530173947545024092e-29
97.67240879378310986669608529755714644996243536164229535289012267011613940921293	7.905633031440508029422040737309810522757491420733760646503505657515165042237547e-29
98.86055556182845780946298529688493067168742725127149719479866613927502908211972	8.708907787028911658592081554308885754574107926888315585111987805770315234328245e-29
100.0631556720187417813640828885392398082135780338672109321927995401035673419625	9.593682046144505498278614037488778222100525661016984048442264803546620702092598e-29
101.2803849436254329740570264669169163060081442393925506097534408063575691772974	1.056821264356231880618321492231940084327941561639838155507873021754519513981346e-28
102.5124213346928836661716066073038653370237467028026760488581686898560211285477	1.164159169637561545570422638759157312403206814793476769896835105529218542779776e-28
103.7594449680556653603443180782347977274899388853840033901072661027914008667035	1.282383097554982651162044269947735080880905344093189916331877858881576608861262e-28
105.0216381576723976938748392963956406170870354968381496438064801856404801603361	1.412595478635319274155045653510318840821714979166090414262616076352651706978703e-28
106.2991854352799181098578197796836479261440720398508347736490474753622745622094	1.556010221434702821640478697406790956250988689418045190727985692312651582434755e-28
107.5922735773716891092322308552736142116819434913600102209632752803482738805555	1.713963967971476956872216632584474869213124385657360160636065601312938943929394e-28
108.901091632504387307491746524561129406172828438510921576435518699105745377599	1.887928483744079004259174188138038220582012166197204906710990271585222545614657e-28
110.2258309489366664997435085310505183274551767617552281579944181118117355959231	2.079524296508131351757912003395836366865693670968595186269998713795484809754121e-28
111.5666852026041355014038256205776865023340965884072317595211752651367009046987	2.290535709455420166762295998343805331334131072054696758807072625062175284386115e-28
112.9238504254346406861778253045700417926798797330898580872828570320367478664238	2.522927327055005053907612100676020136254205798392382705783467358428770763490953e-28
114.2975250340079928952721490036928170106699624903989332924384330562750517163169	2.778862245699463740553541787775123435223714671000546621603755313715992310835297e-28
115.6879098585643287493092090535938757514096723982482299338673393998073338193677	3.060722076572589243986619835098062437887812652950905467863850122300824821783952e-28
117.095208172365347364510541831088597575378255616272597735016108936611254390386	3.371128984958532153799997124997329611800878999930816265953324075999732899621461e-28
118.5196257214127150648471870379356415105924178042047361593879294057814935021076	3.712969948699159017649230940680170186317614616976751176646402889274517531283411e-28
119.9613707545279828995592389322258733498129468731999231056400473273871304562359	4.089423458844089298330621789512643377226620819315360418590099189998188546243453e-28
121.4206540537984146283589418374938381789055437357439485635206026212415404780754	4.503988907912391427580846079914248307339999639032921473885469116706358007307688e-28
122.8976889653931763324789973545960174968251207857237857168355391639375155183396	4.960518935798221813134640580972833025799618364466741831808903009297112276346895e-28
124.3926914307543929563311687635837809195384287702066239880052324466337229392918	5.463255030429818055523591143876820129595276698900114245684190091334867050752328e-28
125.9058800181676318898160036219333303306937378270901602391134697282130770577383	6.016866710077343856037639331528627703020991205069586299209816005443115617958278e-28
127.4374759547164291732850404505256514309037058571506030420821352570850277041687	6.626494646970466852359856281992974162503672571138469204718983378034580398299504e-28
128.9877031586255300539121803984421650913027812286462210563882716309572815961971	7.297798127929113373860751321305518505514580733215643193436945917303224958113031e-28
130.5567882719975724519896051509326719329517931019185006783887777895024669258912	8.037007287356824263309656838456603970528582410160586711935072905042240673006104e-28
132.1449606939479994167341779546772819216388801021372810419230111428874045511096	8.850980591555686602475476118857999773035487887158900864500420046315847449757206e-28
133.7524526141430448719822146397593737267121814493690458988662707113020566415195	9.747268101288733186999746967594883630956810446957878243180352463408405381147946e-28
135.3794990467456958811756938424271879084932467176061795109896807984268390922633	1.073418109227715014749833133106225351470369710581661702527203255090754407620972e-27
137.0263378647745943069167713899459415283934672030048035114812322855898715597877	1.182086867134906203389269866392460165863179583852319450886899012517618073312337e-27
138.6932098348809011118100568637169550879742324317559627603970733906823247898804	1.30174020897836830011328290446245679859160329055408182216231418946139369855404e-27
140.3803586525482076531497622109513662466824677532279079938129832549350448661023	1.433486752559388046218413843386250207369270956114045172385818689511615527482296e-27
142.0880309777206401731751724597049701765620456908299688497891569661715883477142	1.578546818369501988896554102911018976841180696537942619572416484643654050502793e-27
143.8164764708643662881552207579786233128038049167792902316323181075575644489064	1.738263664782088743210627259209690604887459016386291043020860603304748065253248e-27
145.5659478294677756426235738539287608843249067603000134238122837134157112552729	1.91411585114291128333073183762017327595655585277021164401734350346113880580992e-27
147.3367008249856710289331836678134741220826029746266009488163191933660044749695	2.10773084175366047580355867387007623180163204811390121187169624174151722042236e-27
149.1289943402328711863100581782719743580565646503244920283072605866883072412834	2.320899975036389611922773163517088768468319889751210133124320056079350432739498e-27
150.9430904072326921972504321629956939740174753209102852145500133996861112081219	2.555594934586605747208976005461120282913362734900943232539314138999326882594793e-27
152.7792542455258409020294038968223822155026517693041973636957334917448185846391	2.81398587248018075301579367116011682508340283430344812295240231381750304111223e-27
154.637754300945321063995127376943438720192131282460154903612755202157599137988	3.09846135021841397163596206392362294921850686671488876591006816491801634467776e-27
156.5188622848630211490517632803565959329310385832785756441670228797567791512226	3.411650279209512780446439648638434168385271648980598366250960999216710865332091e-27
158.4228532139137215422472592750880003399435181382772878497529666125155241834587	3.756446060844807347240443165138505387355014460142709853413941498271820193184835e-27
160.3500054502023288227604827051453560571608345230392324433909705955523420077692	4.136033146194956534088869043400037844196348523070458144705764765690038995620202e-27
162.3006007420002153660307387961442267956738007344777756383920966059950977290393	4.553916257306458987772424501693731832453213699431063151723690572067568311476682e-27
164.2749242649366140486198815625503110456737157283296134916780753760911341087521	5.013952536218342001686535839153011271734032400630176869554367811959617511744077e-27
166.2732646636910902080973121837565918466611539626608132063909534924562772386315	5.520386914359722579133582463265720737613821919476072519494989621488819349153424e-27
168.2959140941931862673725822705802110473132827341537672638243073612432761111434	6.077891024169533981479890822855592705979551698305864914682933755152992758333235e-27
170.3431682663354085811792175488114771914751955973716760163711621870075477575984	6.691606006861286837163893874498981693118597123462127633422600655897633136409907e-27
172.4153264872058011126771761063692079079884106448824281717892514553534606152209	7.367189605526466001281489671716705055012393815498800447283976683717819241940499e-27
174.5126917048464265113623490935565243038394240515562985485350134095106160099639	8.110867971544948925679085723265860072611858210959918017573639713240077727313409e-27
176.6355705525441520507554689255473315922115095119573069934125185149506137749086	8.929492654897766763666400679984927251278429033896927548471912359659131485744878e-27
178.7842733936602157069305762471180683542944922440651403050409281698004664779622	9.830603295837605084214189324087236135664391360253513865202915743285001573052109e-27
180.9591143670051264282124185636717513436605257352422684972176526918519784644826	1.082249658688443896354555958200598469013430243856457804800423371916687542835427e-26
183.1604114327655323738388210469024087363253955946700303804362266596173160629821	1.191430213073752127590919189525256535931816682654532499644018463190273398311227e-26
185.3884864189897715967042818928182164663399142667683923742845852482551472518157	1.311606588193776805235607720848157196347539997041102325558939924050080736974631e-26
187.643665068638901324272690939953299321518768162800830387579429498583271749666	1.443884192852986941041797151278065719120401538828810167765177533702213415323807e-26
189.9262770872100846643115579760594625567747007193049254704592589462963274860576	1.589479344517189121134557234219574577954833432680786145144967783562246628846913e-26
192.236656190939297240344135761031818342581756002603184647732677234060531979977	1.74973037317940531701038527769828781906795452043148054679472820045548214142702e-26
194.5751401555904009578730313823708431032068933925184556414201116415970390174649	1.926109834274960276913223975153848926564121069786568622785676572710298697204386e-26
196.9420708658377178288818354266492452167300647615579108790020676797174911866632	2.120237941124160279381542490696436396943822660104081149776305855856750302969873e-26
199.33779436524932355140310738033847317205721634489430772333882479742066103668	2.333897338353736730081955413342763110328563988448652831894020859134124867306572e-26
201.7626609068783683657373442815346502677837739965355958398380928832108957770205	2.569049349806980094557078437365064677579655486986882033662924793863812963683707e-26
204.2170250044698216020582500042262158569137086585288343533730717419020467497711	2.827851847704654515745870474721028677607560353868958623815205754997729086980583e-26
206.7012454842901263086408293878013404810108223922121667996539134733716001820561	3.112678904381773779940819268536531489011678007247817979675305611401678297290783e-26
209.2156855375873414189547621135827913615170919521118755227627815445769932815469	3.426142403928481796991222190092997200697424416465076961885542518533615433242366e-26
211.7607127736894410926903889680891103806040984719489814594416883835140036326353	3.771115808648056079667492284972603354945391113094423886276534109304874036268004e-26
214.3366992737485341639046534438066182937887835020021752516344154438186390773052	4.150760294567798981010554964545397170154396629739061496975433692153305594415828e-26
216.9440216451388610625296025790695292422464970735311924986168907314248437280495	4.568553491469684396756536682024526588890898812815582105534526286053819001122449e-26
219.5830610765165211572826073133921998407727192357744821939588784632241954242073	5.028321086235377133522764691345781340372616926154470808538710566291461067080337e-26
222.254203393548980212529304368960555790551450412858650472192569384904409094096	5.534271573930396449507569859973032052968163930034867862465793986522347385222368e-26
224.9578391153225055730213668374084585804689871374815252300639436482721230199553	6.091034469211025114114774647489007398497899341444352894809138026617215634213723e-26
227.6943635114357758029776133061010574222314114826172655604194025651435851868595	6.703702321574269628212493890859985563762577123379698068128041966646547561671368e-26
230.464176659788011824188848524610950782264384577358336992098860713342807802045	7.377876911957266455202377818151212135230377785705398384987220650978675501431263e-26
233.2676835050700781363706427410024028433270645880303433365120250509416921569636	8.119720045528568194922729435507916261929280077241119055299390697147460639225619e-26
236.1052939179671054767088640309514284397053411955354508193852887647617464416145	8.936009396527818647036474558705916356301656643132678293376587051418329216660511e-26
238.9774227550812902994656222617283812595972878308955545654251814023232629160099	9.834199906062619652917942815476754150086079161345361774645280286022870987234723e-26
241.8844899195836317458465875069622849589710442120800945499177086270798913197365	1.082249128325994257478698645667984905183130126009016557872578142984963272051834e-25
244.8269204226034733444676345856331933777675560724060583514814999405110747739342	1.190990221452487886853451608034237267981940963335857930018756184548615558741519e-25
247.8051444453648245492799163464767680481479341825662620965363144659221921768486	1.310635194536398310832519966508572419257139889507965104652780016264057415924968e-25
250.8195974020785464004877891959410659693379805169236209956650631913369931794878	1.442274996480184275652019452825050128588800746883286015163637434363729472973678e-25
253.8707200035995961007853490092547508618500699934115199755806216272820586006575	1.587109459443590235271463642355073336517876844068676494869957730940682856590795e-25
256.9589583218586371503006974116251114661278628909917439627103138545338027129914	1.746458136326574460036574029869703676432726541373719927293003602274391095221322e-25
260.0847638550774348953249925155403468603613743207601135772125303949855199694665	1.921772213628705028697935306955136533116823973992762236890609123187356293630513e-25
263.2485935937775719347673119302695238911182715400419378624446652936865908568213	2.114647606022164266893422638609886006074073463987249342589040140034367625331086e-25
266.4509100875921338110691787474412217258915712745247166379395327771655571160826	2.326839349448994965982212444161464891537755231623272158022406236815491265449899e-25
269.6921815128901328059908741740917176441528930200685658624861128934826060562044	2.560277421053865606256624687867479950922236795053539487530875053834134779990925e-25
272.9728817412235564834082548922704123575101127249596077191097545369687847746427	2.817084126891323045793411553805055571256081802557532073276084966051996177418863e-25
276.2934904086070478884053600705032654800193716119115502728876537510502584105085	3.099593212211119157946618553420489804094148274933709505485613589049148628709694e-25
279.6544929856403460420976025962241668769444106551542537264321429669190449119193	3.410370864347725913736934100759568453156865529712824654091680237341621627784949e-25
283.0563808484837385825696518771446865131795663252146634961324355958741651717005	3.752238794951964928943289511185283860641169526229016268193522548227922372286428e-25
286.4996513506969031120745836774610774363941640099817272086773459695725972997383	4.128299606649653962871451221876197887291834273446296221831983147863335089019692e-25
289.9848078959516400374489735215126704242206087056702995180375755943389494308546	4.541964669352966226544351961212654471257734927033135024855407479275691866191879e-25
293.5123600116291274530066128035470320214380681416311233362047305246408934593978	4.996984753558799827219345410728780387814324116411223507453564267004619331156353e-25
297.0828234233124579316601884597736094054981376193458222597736086398243546997525	5.497483692237263863530965193862552114570189443235580622055677083251670539737781e-25
300.6967201301853479795915652626057189077315552884986834746073758786546839379543	6.047995369550659744037150944523751799357314539155491700159818480034864011821549e-25
304.3545784813480433915832057044540965849867068444157258802189169732550820160589	6.653504363880253664492069111886689850627177180841959500384297963721112267910167e-25
308.0569332530615778375044987738157899353409570701714636951133705779615207486568	7.319490604726324347720879442564745180946521515158179484508569450069976524475497e-25
311.8043257269316777350217016167510698932111578679003787625898629765648142867821	8.051978438262539250908921269781450535890745981010368945374042001583651866959351e-25
315.5973037690437438392116623948300969863310612062961068824367083543755943552095	8.857590534971945533121217776174488191042569189800877204134286939588754481242985e-25
319.436421910060479026491704222803150607882581961606699340820107709779047483647	9.743607115202380954047358282218335602005066765898125415171484197499417749058526e-25
323.3222414262938724884595411739018063950219387437353941567193765818622544371123	1.07180310150136030142942837741575798805784657140900264954818277232433207055292e-24
327.2553304217633930014436889246710134144737434787123619501863373781148952241202	1.178965916575251354346978020799581547497376246837817670454623049389778005885451e-24
331.2362639112523881206226424602090221560025001946192307546475827613158143257439	1.296816111681838941796893985100003182328187373139547786652450474141790478802549e-24
335.2656239043748320845595807625337573061308103147520861255881247929634020792484	1.426416529254776435444232013085633526730686064745402817375668221776834294385353e-24
339.3439994906647129282544063514224137167196365895922541920678887651136850454714	1.568935374158710460945988378141785654962808573309283017031642507253454697941101e-24
343.47198692570049881193196142517359101616505293129542388293244102983752929328	1.725656621110090926308525515184504071953649249020961348062562716142843071897464e-24
347.6501897182772749006224075754514932158190856511669907853254245367058989898788	1.897991445931812820754984675721375353039942598480648004362924020697913059413788e-24
351.8792187186392952982710336154889893447847312876913790993099622689164437466502	2.087490780894042387554060686182538757768697693630111649377384827353151060313348e-24
356.1596922077858495720333170428782132751460434401096648411168718961150638296578	2.295859104157890945198185549954413161846390959830490757048450393800613951052865e-24
360.4922359878635003202324640866071628726891928804670282708684804763172001554958	2.524969584047958480926296046310629381080865845356445946162872438454469595852716e-24
