5.892810392515308188110072573359000885923047216047739691776296463466649560276665	1.0170323240472119534679746250865724008596797827869505138753433398654098708359292927468842509e-16
5.917920543883644051393367738992163061548635519233677155570632142540747794823469	1.0487637641207374718543809562530065523529949201259429181685651919173956223047733163357265474e-16
5.943137693383557605936930869434067763332717097411685299691794389069971495615736	1.0809826403421997399077730538796304091382768652948798921912900207564894534965125226791875886e-16
5.968462296950180153008979432019706053740114413791071605087675079671945082809908	1.1136889527115987576281509179664439712155256182937614359435178263826913644109119852831370762e-16
5.993894812461451161549009102149760167882206256715694108002756399031996373940474	1.1470868076146561872759911648093683031251688166206419887753463316705894614859651559096612552e-16
6.019435699746396865970945174880522197403091176621637154609443845642801610978095	1.1828646387309802806609720958949567122568550991476247357586103673554482142394297182666554548e-16
6.045085420593444140316644352168204402392080299465821254275828962164316707883222	1.2191918927409767252097097458686742380340623469174840985348610110694531603542307500369627517e-16
6.070844438758769799077581354583984023521966263393406209225473157618080068181519	1.2560685696446455209222041147305208804567905599302200771040982628126042998305308914292032139e-16
6.096713219974685475643081706887095119287524701284767355964941313595549179146139	1.2934946694419866677984552024804966395250397381858326714663221225849016326684073134734118642e-16
6.122692231958058229976718328873604999736596198425473649356043561317808498959909	1.3334702419870288222176165781127184251096486103259388502260558734288743436784520206572946099e-16
6.148781944418767037768486856713093862673689097227253954833948891055499870371464	1.3744122341510083380190077376315252369958605774239210361204947787958020644587030876172751529e-16
6.174982829068195313959124605407672248591085128616376284544808884156576881629096	1.4159732866124861401284000197046574270944113753428266631772057585828749728595387116101250968e-16
6.20129535962775962418445248969065542764307731841449750062879008006330361987802	1.4581533993714622285457934243321149954053010040826557313961888127900930688810277612650206925e-16
6.2277200118374747383419098282405308337447247438429486780646279698217250298894	1.5025416861908386368030619976275249412820968770652184797404516382788899018992103502206381392e-16
6.254257263464555181138530594329078363090655802346980758524750248660664207337918	1.5486652778656502221909663096699214352062793804891932036669251767008511560949409964892909299e-16
6.280907594312053435139488225168705340032037058394694101973932215520642669230365	1.5954861369757804007127930753833873063508361078980025602649297363870502857942708060433245226e-16
6.307671486227534952499026493114705807518840755031527003486332895018166117523369	1.6430042635212291723685422947679225547157670592916465495344653173374872909967004232878995317e-16
6.334549423111790132221108156193825013811519816891247964602898917250120942880047	1.6922656881325731251931056609399538866040790405331302872089829501469716934487552763032504611e-16
6.36154189092758342046546317590752503347115893351313279787570603180406284369595	1.744205267398802241179004570508085271971890169899864858857706293751414776500660931100206028e-16
6.388649377708439692085916300906326070077194845953485483282645663913537248683846	1.7969299177491219128903781156703512991689153006596777375408016034526734477406770120037020633e-16
6.415872373567468072261931901451942271227516779974935122373170914279112706114887	1.8504396391835321403272262964267519681951544328125689232582688792507477071688098270164553672e-16
6.443211370706223357761244288789239642281304909420414970864463769646140313291979	1.9050797581854489423631668885271226603901205172232823779163209201500312855570817543799046435e-16
6.470666863423605198051256604784461528179582874315740797036247587317348692215137	1.9635450598207643389995824505188951627335666259896652500517079241087931112439418641167191387e-16
6.498239348124795197159603011746672779182266832382960829175172691502760586050391	2.0228939794990104695224678737742887819772481618998958073404565728332623350692101430116119827e-16
6.525929323330232097869889693908010815093340934421642625366833833173892477925119	2.0831265172201873339318231582933035181211651249539740497825668663234389570327646394342400658e-16
6.553737289684625210527172496865387123506870056997478259135002538950637103282505	2.1442426729842949322276483040759393711653175151518999773780388045793229771347354020381592765e-16
6.581663749966006249419205328474415146803785611064341906154643685431544866366245	2.2094849309151861224350155943120058723040466958178605377588914703664723492197089261426991054e-16
6.60970920909481974039391622637566508417189334923290497506482421217653737844554	2.2762639273981163503725012173793870334060476698722545699717935520459718191733587547675598707e-16
6.63787417414305216407094981893747728019635015690015036297295510902607836285675	2.3440371127255394876673989438697393483764125494896015282639402171773843015857954251915053827e-16
6.666159154343399999705468376832623772442659939367099740203272072566590076507123	2.4128044868974555343197087737830628172151413346699014126353314657607097964561969715305664887e-16
6.694564661098476835465741434370691870863835001349202073425274570686841447156469	2.4851445011668295733422445708447339608882799379921898071723130553846805270174385519966819512e-16
6.723091207990059711592388769684198579625940111495458602996482031599445074500759	2.5602545414285183965523227261011876731722041667952757869608820623664457859953788857861361516e-16
6.751739310788374863616486141701499780219976429321960568022963485324105433137422	2.6364827946800132861969309146583701885382627495265162302421757559822624585045641339751929725e-16
6.780509487461423033526110414739148630157058643169340862481239288693398818674606	2.7138292609213142422760691365162815069864556861859111370161941362321305445456882895578170438e-16
6.809402258184344517486303438366228903855983296556838251638818158329146588546052	2.7939981111615586839865657603713833923195413645446033806245087021654150379913013908148670316e-16
6.838418145348824119435885225672088797941290904246454846138942446744237417089734	2.8784462549203353330492518574441084866586300222754628716737132605010649996867165385086270381e-16
6.867557673572536180606059577062444033198596927580643872555051347032831966703557	2.9641516845537677942514468658181288596485585463526767037176116569717062779568527349260759028e-16
6.896821369708629855730342374424349366517134038780127652213169011511418805248396	3.0511144000618560675931507854934445112893269367762448767562038915773388728001761090436390582e-16
6.926209762855254807443017422732988840392579139977612736024658267483444367925303	3.1399140088974875230589515505375132405772198620039326249664809245402705399430763547862052531e-16
6.955723384365127491094100099541998796127266859400684800551662963483524339994243	3.2348255662604665668566102841302734432919663004337563645662986111542023620586177244426220691e-16
6.985362767855138202942678399985839409819289559478010091766332844592728214742887	3.3311503112352155241367565829340470262230789485121798708420880561759636634102350448856023042e-16
7.015128449215999065427517504910519863567123335972632914016447958347151376407679	3.4288882438217343948993904469488339893705578062392031437938492596055544439991324970902084742e-16
7.045020966621933123953971078061840843332989216419554637279813901830535413868425	3.5280393640200231791445118761746343327344028736148261834215822214429747038239343972403712572e-16
7.075040860540404730379553497204389751606259756119252084485297372885613612796862	3.633829797068293518377722832402978143225736594840324369642762197375615175507338705344959817e-16
7.10518867374189138912700558294997192358200930071766146340696942344647817900425	3.7420497475156441765787978670820386858140135224933515501348453826561841445407253534846457815e-16
7.135464951309697242603345604538155442675581957656114647268548149527348884261283	3.8518576018819438929541524387300866465041790940967149243084191915364515911026560354802439065e-16
7.165870240649808373356250967942348514300812641555951764146078874093911332362803	3.9632533601671926675037865473471220252962333096504144921634836240164175151938291064672815394e-16
7.196405091500790101155177640336611022691559396781219538816623412756389097250188	4.0803966508164573087845145804791456731089456134958545917315380963573221448223828322317236095e-16
7.227070055943726453943907706017721109567540560778491770755380238787321625439607	4.2019366974082929590742295947286013560297407291546416579926914256236736906160756319145703578e-16
7.257865688412201992373734210449725721796677324804061185810088897201937346930633	4.3252603933240162667576010495809383265907045979514898732782240225725907523529071900352536919e-16
7.288792545702326168392260417797719796164462319829159537301271220500838332205943	4.4503677385636272318346289450361565847918372198863992375881358872040733300320621135322422592e-16
7.319851186982800399131821628504174101736732311239556889989874364287658486809685	4.5800190739961725191638828724818403134210081868311704055068651931033412958728763452445133537e-16
7.351042173805028038113845681492181155727756601400795028897850503919714486611706	4.7164700525047427110068397355411170983293956805242286340000897622214646038341951988919545029e-16
7.382366070113267426561067164061484653915187305151478442891706235982285846564112	4.8549239239525300659320688216661271698666814058065878369839838093850580954652832158690515515e-16
7.413823442254828208388414194582098290592623634388943911093615082217338488830386	4.995380688339534583939570130856870528032865362678248014458547334594121770767203256802742001e-16
7.445414858990311093225609511548270474767246564382353956416996780610720243613108	5.1388059833589423517778393947421536272780087575302194215452976689106327622252382871391222302e-16
7.477140891503891252610083640303269279023944003382142938720122066070861411791008	5.2919435887252743687274091086352935567162824024351975164720965747648972907346207601523768554e-16
7.509002113413645535277701318918603385906557394291190214530640382068854441813817	5.4473295838002588234708790412011152491512240622599190929335419803427258148831177817949793528e-16
7.540999100781923688271067410967213425276974440711646926543468086778181770116181	5.6049639685838957160082491924396187045828337370043841509296338856441183346691251828680177023e-16
7.573132432125763771380819539705806781426081600238591334783107981761429708460636	5.7648467430761850463395195623508039230111114266685926904603722906690748500935413983533750844e-16
7.605402688427351953234346030952390773445779102340066875982133501841998769030259	5.9353601981473277927603147066274023716259687269734164416786884278529187039923917281522930279e-16
7.63781045314452687814880389748538195606374708397118180386091575410066444714488	6.1096947515660777620356415657451763572614571067725309692368380052924917036337589838498925914e-16
7.67035631222132879367116704443450869984877284775540353796956667381470969545419	6.2865526748234413619306698902410493479738917267883365177301363797804895756407335470674143331e-16
7.703040854098593629537324193037349305421559681886719645280728817155163753564622	6.4659339679194185924453996801150213437632725870208330871585835513169123200113966533041655303e-16
7.73586466972459221959498384154065503393405604454453293083593486837404683646699	6.6545190307234948540849235151797099136860259863127679889120114762047824357503484843631789116e-16
7.768828352565714859051344601524676370750779217811748407401471675558703039135225	6.8500502334325193331299066771016508633975789491938116640974713778238732685555860095384204724e-16
7.801932498617201390226168222729488292507707024783465307230514663557988800432753	7.0484126597401436069663196230691785632856001340196386580780395997730048257044180354232587684e-16
7.835177706413917010814064369655425553973719492317523587777358806789648951507364	7.2496063096463676755941623530822930133500895407902489708537161420521771072006125928210053945e-16
7.868564577041173999486475622036456455770478584363983034952943792599975695072049	7.4580822462967076821925659474104569129248173574661354355114877628126107284640103828338216824e-16
7.902093714145599554494053185406637087556795728065959010712009828074458016342051	7.6773142813731001992106865984309918792474348575674838055412022999404748598145285312646742921e-16
7.935765723946049941763853427746662045194773144073660537011584404513850701750722	7.8997219984578841532101096987507568797172079249803044866777092829307914545763372689204852116e-16
7.969581215244571149823077677922289510343726113267985631952966817442141911605706	8.1253053975510595441908352483697519143341365597045974789210087117835605127470638283468602684e-16
8.003540799437406249721937869855307794500442816257811588876096253467145633218181	8.3556636870643538694920655746781097589130688192058574958980166153912940139437694368277207303e-16
8.037645090526049658972673796154588806300859586079003692840448693869996133061293	8.6013888035478884525292949883622802929904501294254613575865687238925438423104868424960930035e-16
8.071894705128348509369789214116002283446793024797029357852566853714809424947756	8.8506749164415087272115325871185545003801163773414230317463030305624486318574106639077444272e-16
8.106290262489651319408229158470450956271604263084765805921482945340512347391522	9.1035220257452146935387783709469323810820675629537425183772195354010083825876077662017502542e-16
8.14083238449400417287150495724971028468149253888436642674743189118294191476415	9.359930131459006351511032339847413935096303686262419817479318238408223094498365184204402677e-16
8.175521695675394606020702083494973076636770630461963302826842227797244403161674	9.6332728456751595359430443159093694372814926659826922961393166799839288274366687352657405949e-16
8.210358823229043406677894635991633909716304536158205687530561999017753516968232	9.912595570929877755010048349010172870825148874011124691313709423266675561506896934636961729e-16
8.24534439702274452936375452268907756448590082145979700175907406033173184436741	1.0195910197030276875295351454656182337469351721972358652319672385192465430382108461029426073e-15
8.28047904960825333151909898332576805650049645422973520336257954399998361450379	1.0483216723976356896798953632847397837214101209866394179157205565761298434063052711681633282e-15
8.315763416232723336713782662137191706903599803072044879669285766005510418454596	1.0785180970467399078636913334741585409084608756119613584548676379522091635217124907505269706e-15
8.351198134850191731623725823510711325484923714115040099322446306869116232487408	1.1098060020547211634154912081791366746911357675986094179896236099858545045955573895689565366e-15
8.386783846133113804437994356510361996637423089920167878948631620833650486498633	1.1415412736270980539090200983941104932422429713843440493973273385225584951226786570363990912e-15
8.422521193483946533242725869365802614143405369383209840551168467386181340453846	1.1737239117638705793442780041190799965617824869691652526779788235623211351028770864305000613e-15
8.458410823046781533817345431227328043118939052132403214087638711977375858708368	1.2070674083723826531743283572452867317069283702291495900947200926105151464707341967565771452e-15
8.494453383719027577170950442831164121199214936217014854396628538739177220718917	1.2421031025105143018288607427490670524842165762483641827804623841441994826018990534893067666e-15
8.530649527163142888042982845758652768929958578054743989209853313489077593221034	1.2776400123306803426663485039444299855983178993098960537768870046831050180456141607450477335e-15
8.566999907818417436492364616027886753896438093883505476095454780996917579893646	1.3136781378328807756867916408313755310492323394137452030839939542272317528025131140503057366e-15
8.603505182912805435603165505194410912415070433304431060270862235329971129520693	1.3504803982218134803437917351346718962241156777183181041734388527798096487906177593109739866e-15
8.640166012474808259242616633669573257315071336958471421163072124959354922362856	1.3897006990583382368256771134731381462384732880179439870368346731042093071729176048021520898e-15
8.676983059345407994718896218940538472117779703381820612934478586705394350988431	1.429482390085084661575975272316685830915274159225600152408949426754880022998773348778710101e-15
8.713956989190051846101610918079910775401914220651308938829614686763974022153335	1.4698254713020527545946862116653149502545182913412866002897831137318217962673885248049661102e-15
8.751088470510687604887294531883891522674467593264544819041057088485022370014112	1.5107299427092425158818099315190255042562056843650033306793357340350346269794119370430515723e-15
8.788378174657850405615561780227228696356760122672597154567729303310093493283028	1.5543186505232773759977795025970940493300302994114918189231107256151577535318804630307275116e-15
8.825826775842800984968805208655531874101753082063460186380370374081164756998528	1.598838614785729726700159073355604425305095884995287958702020381825194298009429741884631304e-15
8.863434951149715663819524789870611812414721157547301441289302621773551683486338	1.6439871953336258575479089086225753949811474597813023199097940005944016620321426637954030899e-15
8.901203380547928272624549277060413668135819954776605420820533797294436301199937	1.6897643921669657685410290083980069583581850237695349025464315819227798455997127092760602918e-15
8.939132746904224241504562757182582333489076819904430642373915687095695162053481	1.7378650056654922063277694962745992061652035157708214810313209443797598310880999141240268296e-15
8.977223735995187077290506121578848956538580845321559589532823207510245972007345	1.7876726657764247021709746096491858542172553233477531126787985707796467181757444523850248947e-15
9.015477036519597450765598371280776390539394481455973219033340949257832340220446	1.8381840275737236198757462889808972492687753683238951697175326206723921864147042082874857226e-15
9.053893340110885118282933930334177574393493928826224576149643495163424115276174	1.8893990910573889594420845342697333913197636506992476521475230940579962358053401161688399315e-15
9.092473341349633902893876650661297790840492913204465183797545658026544029080404	1.942456067795258517249637673478530490947355158161971182956531899195732675168257675647204181e-15
9.131217737776139961081806227922496457108522460444727461296416422353053880936618	1.9981629622929936919428895679761822957747135022828604759015852085544015040660085926229841528e-15
9.170127229903023562159195654655113030553539983513317231295766378526352364303539	2.0546574013687511395051012123106820007105968194374801091295284096086174426466443312158909286e-15
9.209202521227894608353526533689066644541389694155243256402976738547029125561651	2.1119393850225308599362726064820296057550051096258300826403615023583804909095663667817872869e-15
9.248444318246072124579200054724249915560509327325010690308527477797214624302341	2.1704385442153367364343298900680533848594640594118256862402317992427614637053666194301454203e-15
9.287853330463357947868392767803065862752901730968404830956155770019568197016896	2.2327251805229628772596200639288930798069487452148139873539756831729281467419282206581398917e-15
9.327430270408864847413755611880689256412980256666405022801730385868681545247687	2.2958929603466010281372471067509679584073556288605662511083749850948185572109935495335811592e-15
9.367175853647899307159979692621996086585560237701439234574289714744877104669491	2.3599418836862511890672110185342780206606847103490824775034297050084326951133169508892859927e-15
9.407090798794899203869570844272148113873094378883959852513050776577614335585526	2.4248719505419133600495117992788232665669359896803626665391398429137705604479936027801574384e-15
9.447175827526426614580704925112169189579679086691138797261090894813152903514784	2.494037436892485272705158229095208134971504346664611469609587418935178835857268237863221262e-15
9.487431664594215988371795029919287171040183931994186101635977675507526908987702	2.5646464904788638071402853970327547603130639320975104493507405917140594344578392932977542812e-15
9.527859037838277918348408377769733609286139086495520839177353163387404418393863	2.636241152451913747082747600693295873408959404500506691991698356693228832185622496729405908e-15
9.568458678200058750773442648007939587308667350567336806971412545942871155603421	2.7088214228116350925325448400768314742591907638736001975324607138726870290415002842843697102e-15
9.609231319735656269271027166940168066032133036550329272289769037127911108777392	2.7850680764294802347368629222272054098365805642680507737673081445671743077255383422827119816e-15
9.650177699629091693048471845921412892389835978174785974824431890423010041228514	2.8639725358876349226910848158462528943715043451367043793318275882701231914446477691091262229e-15
9.691298558205638229098764468900031526308346147820130118504319407751726360451297	2.9439791678819336858884662512798746767588332231368939272092004685080967813923742523127505415e-15
9.732594638945206419368633233183978495207574154991519594621465461966024700432329	3.0250879724123765243290072285280707569985671982686194173994267852810950775682864195193039063e-15
9.774066688495786524904064848658183869661572238597884464829149484551830782069421	3.109106328673368218721830848386373514172157467330639243745010836156956440071968389601691819e-15
9.815715456686948190016417564154948266134430826083034497067949953080696325911861	3.1972559687842630423497208598700528675371122206044184670939842276854861380600429120723052619e-15
9.857541696543397630547911860512118228887377060367390561479534715803165314696961	3.2866378150812557158766476245052770008028360084049921557362193467207108037409947432875506252e-15
9.899546164298592591355337952851835846460415418385243849090275099821017161159269	3.3772518675643462393026111422920459139693288307323603096717161932626304371149560094962493887e-15
9.941729619408415319175307484369605158610859016380036540425545096606428276428368	3.4697961190567136032574514951363431225522575997731720178974116190312556882918738230262027252e-15
9.984092824564903798083315755162268682005258965442666165822643787140239611513534	3.5682468105552274581185652551944743189827654741828478042666565497180639238311516043440869839e-15
10.0266365457100414958122894775378685194684352098302489495892485982734093422612	3.6680747333302443734495201787445515669119754655390191993532462599844379676401332969858682258e-15
10.0693615520496058702541924298474487486215292871597566684846567484689231488231	3.7692798873817643492503162657865748663398875738416862031571807498303778197164105317502773206e-15
10.11226861606707588653066662132371093877255661633776309501734077472194545943646	3.8718622727097873855209535163205442172665017990908488156784600192558834800626469452696735312e-15
10.15535851353759879608561888937286166731576646982787771739382507862780596509107	3.9810986299303801322272677447295175215536756000446031615560625355036268432638464642538701256e-15
10.19863202354201643032414151876381550540094197922270948318786340083393613975664	4.0925628452025990721517213596592404405395550137916621241705561841286890596737507867341728861e-15
10.24208992848095126239819987191277111890954024395337459855298970691660456899579	4.205565998341727581931702313696320851209564114537730411406121720966402700750659199498188634e-15
10.28573301408895249182014960624076591896160231541817567914715656577447169505202	4.3201080893477656615672106068407587535637029022828080232627591460167677664920238327047411772e-15
10.32956206944870240767038036655867043545867124638178503164258517199601535656959	4.4404108754464841189628308827151776683254554068009709570853751235774956624184509025056919247e-15
10.37357788700528328725524149903482908923484278654676421992423113513500634384455	4.5648339380018314847037061829840014896293228109384797496150265534276498208165948958378489295e-15
10.41778126258050508816590804356166103682658086696771730265521803518234836135693	4.6909762028365717300797017127610726019525169291157901392664398617895648329437928453001379774e-15
10.46217299538729419278801181226159905770284555202008312509363564171368985279513	4.8188376699507048550908174720463910052950377613329021260396150486632406988028593323627255822e-15
10.50675388804414346541571262678627819873414413958765778020731439744714091070303	4.9512755353728178818519172503757286171448152839618681512646070823059731251905069803295316472e-15
10.55152474658962388323243872397563447711858427769394411099976706594262929973835	5.0901267016094196134887263878975666814598189648189044915655916100221344140881342198557438156e-15
10.5964863804969580035338029914093639973031642957954189408745432957929125037661	5.2308979749797746194796162338862228786685787161683031935120341732147455159589333623986514075e-15
10.64163960268865553068622318986231784087062054836951495468357680690572004801888	5.373589355483882899824586788341697208771094538010064257103934771883806430800997724178822546e-15
10.68698522955121124743755987289855817749506148417866286783452200371994372427352	5.5193285542334150421441975871309925936180359059646810735122014699315495910675762310434180516e-15
10.73252408094986557632365562517254357197004089389940587404089801559768420506569	5.6742396657920933142981017810373631400143136761822139111852688390005519114757459561517873863e-15
10.77825698024342803804703389731972892228066114009364867536525868190807583629249	5.83129474084458198769618168401569732853253587532601341250692370143078881272170127291769346e-15
10.8241847542991638748412155903537574268287096906950527950704258674630056556546	5.9904937793908810623384372960659951591727025033960795774771660572222602948027601576070614892e-15
10.87030823350774410797615719722607768996786518316605324004951682134521933656195	6.1518367814309905382248686171882566319348135603924124060959959063749663577222434873179020649e-15
10.91662825179825929970722639224236741430454263574564092166381873849560581119788	6.3235895236739588436039532399370403838628085963809077629716708790425395757854114359783690542e-15
10.96314564665329729112193020695148865516243496934846899979775012077166224913987	6.4987659038531457608584998770534011108398159816597858024468651332233144556205596466356878835e-15
11.00986125912408518849531816887143944160617055131772196526082293457882491010134	6.676335619356690880239125225591261254345831435468750612086032484059953300643352409814234251e-15
11.05677593384569587192661892067572485614966371526822741694460614680011996374323	6.8562986701845942017458292855506208143808549578078021918891729315524561108527123114950564082e-15
11.10389051905231930119625488503191751687974625577986183918799029833599735293077	7.0452753738866169164452209258344616273472677698851445840717616480565768514575162678908630812e-15
11.15120586659259889495393658645716903662692301018112147510883587935246032902837	7.2406129635476179959024846556767477074210216029061538815701879483271159076553344982904071849e-15
11.19872283194503326052508746850576905294908150706527789491430559447721794717173	7.4386216196962119813638939606351725833006506713804139863946759352902542553700412700977711665e-15
11.24644227423344355280441272476464913222737063868649331343493545765467171943459	7.6393013423323988728294488407097362549861549753079248985452256089459918945996563267053504017e-15
11.29436505624250674189202315858215448713711049072493010771422811790141195155884	7.8471494649207990810614003254925791338416252962726788653233063653181650632386696267052606204e-15
11.34249204443335507031917885330290531454422501530037153296252298516056163723369	8.0649123295846710279274688548390958672873433370262934145537824016708167526827696386772119087e-15
11.39082410895924198190744901755577704918668508060305515601989357865742613216344	8.2856555048080299271612579989483734957999977175436482103562410562596270856725534459321497557e-15
11.43936212368127480550691540618031831505040029628490592705982862474425459211876	8.5093789905908757787627677578204120193795884378247432527306823290845960622055444204707857184e-15
11.48810696618421447806599893621661904859843374595244596915089664739878955427787	8.7378950828298312833441696322945757057662416844170909780467195082392016951976794503741705979e-15
11.53705951779234259269758434115488805210642045556086864853879755509031531463732	8.9805954902020948162372134550972161911855007088581604708436876642242298153387729103863813816e-15
11.58622066358539605862337785046132663667857620321860683138324550343013403618993	9.2266204612936460774141832079885329795941622689760168500190276995889603015506189712432811351e-15
11.63559129241456966110087995376743240348474631985006927931097708341602235013159	9.4759699961044850668750788909685260709922263647706601155727396143333931538366419767783889306e-15
11.68517229691858681066501141231330741890089333465121894875828862485691339649115	9.7286440946346117846199005040371954653796929962420902675048234084575283721934280427546814035e-15
11.73496457353983877224931801073570157412874778617601177491506790259978869324243	9.9975372563599227821802685586286729094489571646194098844001971502092394920589612142287337891e-15
11.78496902254059266598982039113468901913736459382281170088304649111801255207161	1.0271669932007173994028510241091914028135219732563667314798706096162275942234661604444891119e-14
11.83518654801926853275799206457084832116540686751378931761657773774356038393892	1.0549510308696743583644073430184891275428174627597723495815137372829202197908821743247020404e-14
11.88561805792678575871806383415963888153606850447504764316195346467488397125683	1.083105838642863155102695812590760465132782184972157842744949098021001825907950304575626864e-14
11.93626446408297915445788896596010117348044667055203570338758446212802726400746	1.1126652872461208188996677268937196711030823157034285508110208455735105280886445296433682481e-14
11.98712668219308498550198318232474535493001264844475349050310127678154033047024	1.1432027535942735412498205575058056341563064664341581519118432914853110107524109110405958324e-14
12.03820563186429725228009969732508902917808740382324163417486170441760845393068	1.1741536215950551729693889413222616340653463744282383090747040227989958163083454802513050965e-14
12.08950223662239451889483493235787657219300856050719042104460064517438753103736	1.2055178912484657140583728783430876708302020396856690222996030395145649447561811360997594517e-14
12.14101742392843759130730820657567941190622335615230117621605415943435451015054	1.2380004858725784340729701552239284552214453414511761952786543716900381066202151622309839059e-14
12.19275212519553834684094165373266903099297925018687459621993447999155697689112	1.2720097004317484506764183010900345176548283081145891609284189439623793764393234230089281512e-14
12.24470727580570001818980803502438834301657999308219873080003158441157106459832	1.3064797417124831131024779606853062528058397560185732693218841012983047936461137232585821411e-14
12.29688381512672923640993725585277707302219587472991879468065873340992882132305	1.3414106097147824213511491340097436606744796851631285204590498436978143582411037685414910669e-14
12.34928268652922013866940061159946293899180548583955302940576812625754005857793	1.3770920531549771112684279397457180102828921520656281349404576797084022431816449467364415147e-14
12.40190483740361084783594854141014723526890377763013535752905182540183033209022	1.4149583108204346824078370685425481124045744225399141355200290448458668052495528905400211263e-14
12.45475121917731263228948651760745820284562593206969136507871921066303293833187	1.4533381406718333074220954225766059383760985975768483362283964373601942485871582001230961634e-14
12.50782278733191205566075829996945434426095127936621693158038725811602847107611	1.4922315427091729863112030018478914881974646771764307370655598572513845731952799027505387048e-14
12.56112050142044642751728989785818804530084640635859608733928513262927229698136	1.531638516932453719075159806356404761868672661338661338031519304519437779073509007201899269e-14
12.61464532508475286734295506942073584935470389934097017011298382546088988254182	1.5735624644861839285898786948596764944918856520596460809567703652050627031399167664005857743e-14
12.66839822607289129548847800784981069569018647564719433653361306856635470550994	1.616285026407667189355754658431949553909780961229573325893882066889671602421315551593689794e-14
12.72238017625664166610681508412427766435190383049298053000357384417249906869046	1.6595798097791390975355139407649758480496095246251151400015407915758387547891301999803537057e-14
12.77659215164907575842967930043430997109731161057960417507648442230572476746987	1.7034468146005996531291565418587553769113713422462715232797465392635641602429020218646524667e-14
12.83103513242220384408951272829212756193459049206650884947211243741992259036849	1.7494940647945293193123427683121977517334777374457589492856764257027044954552900591322572e-14
12.8857101029246965495449980332145120284790503609060015250065293751776672687441	1.7970391049849147252923709862426248457106646667530703072098640139887316020357096641056486315e-14
12.94061805169968223402775470077219198801486933472064834679411876697748600987971	1.8452215655277008855146372976798466208127960722385226148284029553790002227440329894824537853e-14
12.99575997150262020479321335796824553659827213528157099909217765550787697124417	1.894041446422887799979141702623863077039871953902115872141293249873510357581173898486563042e-14
13.0511368593192500928298273153117111452450412351231269281600144388526107640979	1.9445991098600801778712010046681789319954601844775944753814055770944732203603684252956726245e-14
13.10674971638361771355778892976314432316620454163980632116347570046248791227491	1.9974981122251666108444340943497280386642094420199266023926043185526840748977503959291630278e-14
13.16259954819617773843129450375431531246265049689068300948000243856622530691379	2.051106998258075573492144244474657660977266734299793889339672961455007180714554102516507869e-14
13.21868736454197350474717019362206894854129503472376330908000383401936477109257	2.1054257679588070658143314550429677989346320613171963362226115058014425378117119203466570889e-14
13.2750141795088942923573579114851240885175582854949278393851194002335600007206	2.1609153530947482760035706146548034770616220907589332424532780818405514073700567870316733135e-14
13.33158101150601039738338968426593334945119950263186465689423222039171376342709	2.2197569809128292753025186909381743341503228411013640640610855434729984915023558520410696308e-14
13.38838888328198633443757670610232737613756973915345401522905206703405980085214	2.2793890109989224737757883370372905339557473983257530913927922507180377919073945288101916315e-14
13.44543882194357250026823081759908587595423133578225891258491942202829302115802	2.3398114433530278714233795529521520764778957624321003244483982035756693085846768874013035639e-14
13.50273185897417563316484690740006192544600616730558618172052320227519518486745	2.4010242779751454682452923386827589617167679334204057632279034020458930415335560796197545513e-14
13.56026903025250840388383040740976090532678457892505368365252891187557863445053	2.4661278003596270081229856154612998174283393809952511083686527488065477681281445247799597377e-14
13.61805137607131847528608040094628083078939725149279560873137372308777425031608	2.5324437457032272508159789162403535751385150462772306568064067636528768023191691625950480339e-14
13.67607994115619736931456175121213151466574009035256537847326058291802667694702	2.5996395420404022878802955338221269319136622915442826015787269206647417077171907322985574305e-14
13.73435577468446948138294506400017895300978659879568102186191100644342682479833	2.6677151893711521193159354682066198877537811167964069426856132198421424843238688502631907226e-14
13.79287993030416158369548731248065644099571117164638680097540012903162957243734	2.7391617393045047642861834107730091106260984246141918367644593694856855739421900435784776748e-14
13.85165346615305316047359477338272595337837033242075743094133542050588606728487	2.8128931273434935435009164918516005473849393469882829635480655282381677871002093890024159149e-14
13.91067744487780791952597986467408382569715564537385457723584603627255732763323	2.8876037127102439416479147890311408979574855806252633667311883027791815021833564555569748062e-14
13.9699529336531868260670209588566726531193782802471892608417665797944356968245	2.963293495404755958727178302311630162343737125525133046313827693108726719192995019017874178e-14
14.02948100420134300616188580973399647424851194196275481019854750180723863547049	3.0416731201471383819945931569678595577618599757756120074028781496489653040882032289686339568e-14
14.08926273281119886865721152354015903826533190460281927108440999834265085262472	3.1236296202682254842057122196194535000863505144742784379184613373135925975039227754861537076e-14
14.14929920035790579594267379078471988346120189089429115338762445162686111849622	3.2066756313109055906788301817511714928443104605298713794510796532156602332875877885259074253e-14
14.20959149232238675538165225023468606256304915609115247980662967428370868893251	3.2908111532751787014139470433630135360357398139423908320007330973551682114379576269496878319e-14
14.27014069881096218474843437282700494454886405349729871867122707392024798512911	3.3767658476072246009218589869208756339058368405066734801006156429063466490847500225570904257e-14
14.33094791457505950651502423769907191451959331027388616939929406610311364467509	3.4678434065983708076920423045731357103510140402755284463455514906584475311275645355508785021e-14
14.39201423903100662734266224716409149074186524325821960948852831973909995904762	3.5601329396648783627586667187406814640473958192146048531319318200876388785475326584408285278e-14
14.45334077627990978065164453056369366941777901928381550116713839871175837422825	3.6536344468067472661217322294235128949949821773239027004597566311939206913438334264436949664e-14
