12.29688381512672923640993725585277707302219587472991879468065873340992882132305	1.5606718591071110369357250375218425069979042494126389151574083161524971623198062675878014439e-11
12.34928268652922013866940061159946293899180548583955302940576812625754005857793	1.5874299200085633920721595360767470285769471825356803483515305522085269205590429017987271098e-11
12.40190483740361084783594854141014723526890377763013535752905182540183033209022	1.6145869061988424150582430644269829497548869955227127224398807861296433498786386040980858036e-11
12.45475121917731263228948651760745820284562593206969136507871921066303293833187	1.6419742207108487462201227877448031373328430870199182750422147141266057986064798464680776007e-11
12.50782278733191205566075829996945434426095127936621693158038725811602847107611	1.6695918635445823855577987060302075913108154570272970061585323361994142667431512852335761537e-11
12.56112050142044642751728989785818804530084640635859608733928513262927229698136	1.6976800116406180701397136876455957768531833001644327761128935354758398618614411364462411671e-11
12.61464532508475286734295506942073584935470389934097017011298382546088988254182	1.7267617429253294231828553287827258517110103745174288596834567624874272270885847151514875932e-11
12.66839822607289129548847800784981069569018647564719433653361306856635470550994	1.7560904523760271267821700625931149097592281200563014012415575561851293423917009323809143016e-11
12.72238017625664166610681508412427766435190383049298053000357384417249906869046	1.7856661399927111809376578890767629509978365367810504007871959165689462077705659267189891993e-11
12.77659215164907575842967930043430997109731161057960417507648442230572476746987	1.8154888057753815856493188082336699754268356246916758583203718436388778232248685093097108944e-11
12.83103513242220384408951272829212756193459049206650884947211243741992259036849	1.8462701467083344524683407188756627052992772721378025668384549895390079383312670701073757469e-11
12.8857101029246965495449980332145120284790503609060015250065293751776672687441	1.8776696424894239917094153571200252768889621679032191465545499327464024288076492702593877856e-11
12.94061805169968223402775470077219198801486933472064834679411876697748600987971	1.9093338970785031904351215619521493354871123410812923312823927093121880792307763319980338975e-11
12.99575997150262020479321335796824553659827213528157099909217765550787697124417	1.9412629104755720486454593333720348810937277916720221210219833192363648896012490861185466818e-11
13.0511368593192500928298273153117111452450412351231269281600144388526107640979	1.9735601338783104026131940478865358591435018510021300831424346247706251138778570257384210197e-11
13.10674971638361771355778892976314432316620454163980632116347570046248791227491	2.0071677888315918084362898544928575719830939516048035622396142568863086456602029863348921329e-11
13.16259954819617773843129450375431531246265049689068300948000243856622530691379	2.0410591845027991616879837150216488524881644524785955202411429641350600023721234860169434031e-11
13.21868736454197350474717019362206894854129503472376330908000383401936477109257	2.0752343208919324623682756294729097006587133536235059571470207465168791840142079724920998859e-11
13.2750141795088942923573579114851240885175582854949278393851194002335600007206	2.1096931979989917104771655978466401164947406550395348729572476040317661905861431928225167211e-11
13.33158101150601039738338968426593334945119950263186465689423222039171376342709	2.1450665442895687105569334598372956089051876742052768201634954045753564064911795682999761027e-11
13.38838888328198633443757670610232737613756973915345401522905206703405980085214	2.181332150945869651642783030079521959045573099832270651387480572086929997970606536239835931e-11
13.44543882194357250026823081759908587595423133578225891258491942202829302115802	2.217901755782301642241760143312834782493577876129065116839958984509572594828380514082063907e-11
13.50273185897417563316484690740006192544600616730558618172052320227519518486745	2.2547753587988646823538647995372340792492020030956602165209306418432841970641123055156425271e-11
13.56026903025250840388383040740976090532678457892505368365252891187557863445053	2.2919529599955587719790969987527198493124454807320559504303955440880648046784577907198324028e-11
13.61805137607131847528608040094628083078939725149279560873137372308777425031608	2.3306703556717406888992369209797531605060095104786614746015780971204602505381849944989650068e-11
13.67607994115619736931456175121213151466574009035256537847326058291802667694702	2.3697918123986577874695450989731331914843512508880433447685239844596179202331350244158523083e-11
13.73435577468446948138294506400017895300978659879568102186191100644342682479833	2.4092388785714311754818792096574093196675536551263036198192515950951350399847442304309723992e-11
13.79287993030416158369548731248065644099571117164638680097540012903162957243734	2.4490115541900608529362392530325815450556167231934422997537609290270116097925146674125359469e-11
13.85165346615305316047359477338272595337837033242075743094133542050588606728487	2.4896201354323324169601519682714559524360625172780726429263694065890005213412107938568700759e-11
13.91067744487780791952597986467408382569715564537385457723584603627255732763323	2.5314603539712550049950526229191390017895247885346646962492872462816860493918909477208396162e-11
13.9699529336531868260670209588566726531193782802471892608417665797944356968245	2.5736492293941859266302909943193657203494600836092428944895373505567709012568235327808750673e-11
14.02948100420134300616188580973399647424851194196275481019854750180723863547049	2.6161867617011251818658670824721361081158684025018072376471197194142550769357096230271785909e-11
14.08926273281119886865721152354015903826533190460281927108440999834265085262472	2.6590729508920727707017808873774501650887497452123577257220343528541385764280271966907591754e-11
14.14929920035790579594267379078471988346120189089429115338762445162686111849622	2.7034939544667577837580512637868791168742570716137033163240035399974336589897338691339479666e-11
14.20959149232238675538165225023468606256304915609115247980662967428370868893251	2.7486031078890131072037127956029749329165667877646657289507602986327996923605016104802705092e-11
14.27014069881096218474843437282700494454886405349729871867122707392024798512911	2.7940854884427414438742898372832629332800895622551331822230315604793339068308658822103262478e-11
14.33094791457505950651502423769907191451959331027388616939929406610311364467509	2.8399410961279427937697823888277431179648253950851056761408173255370363024015175402258589202e-11
14.39201423903100662734266224716409149074186524325821960948852831973909995904762	2.8865114022155745768386933699205805242037234342523640394461904375451379852498021460076260113e-11
14.45334077627990978065164453056369366941777901928381550116713839871175837422825	2.9347299605610441340126880082647342270612031646696429396345117362592237206301900052931679888e-11
14.51492863512761607166798397321534312929044518077164705249807178691926849165497	2.9833479301499845841900050125670787600842272736753997510942051798004126132136215907421881625e-11
14.57677892910476108587690604783878395415132150458677892233392394794954397625241	3.032365310982395927370644382827614123272795761269634473825270768168704662999570915857875638e-11
14.63889277648690192335114961108320246121236262779057111950476642957685656996163	3.0817821030582781635546061190463403166269086274523471078277085013640998699876217666429738303e-11
14.70127130031473602296657336426193077934701045687092629052684317832240680497536	3.1326935700869104425059340939719107694365079850028145626294800676036359699025383468143495785e-11
14.7639156284144061420686806908018825075374181650031137722222580107400858592462	3.1846491809754732668721606842246097626281465553764446718571940171137477208167674825946181268e-11
14.82682689341789185871139711789350699785200461956956192083723239859423647371775	3.2370320967066785017718024953787898993533417435834930798418916960852243435558511861445295304e-11
14.89000623278348796515379387054939543163847673002011139222633900523544401927519	3.2898423172805261472048595274344511796120935496239597865835731045180658381194651486101267793e-11
14.95345478881637012287147617692304000124342596919885538830755508676023511889032	3.3431937040820265690235593802847754695638750550386034397412209588455225301095154576423764253e-11
15.01717370868924815091707454900404060384139313119253495210308016743315700091343	3.3987009044735408193659598438240710191718409228534294700470682678578335269055308009507235105e-11
15.0811641444631073210487197284293754506576111661619935476601648805906533603367	3.4546651131228718981377697054963837656864823733747078670988201028307574091541312433715380881e-11
15.14542725310803803463657600042176295116995966302593341420730539800854315670273	3.5110863300300198053389889653017137091077994066024386308964764637642941768563006921872070812e-11
15.20996419652415425795548190914561160743608232601642280057795285376400142591825	3.5679645551949845409696176232400608494357920225366217614400373506584438300113580317442925878e-11
15.27477614156260109407653094700912168466041267785834861876179387157633254666361	3.6262530686472980044044277361663433943969297087287676017290885751956797998330401740106037603e-11
15.33986426004665187118204655370125297872046285620330620831071210312942929469905	3.6860269369632933664583949499881393424103535545321020013855606400218280509506339853892881165e-11
15.40522972879289512874689488673554236185348732164446261962208248745653931988664	3.746289431948360741908388228052047361403181847879747137432467941349400753050846934237660768e-11
15.47087372963251188465446457684456584360921809153366261179514463159227533146677	3.8070405536025001307544075703580674513754145887717030098698104791783979061335469772692485578e-11
15.53679744943264356794795444628808626242098096226006106629874153756052886426252	3.8682803019257115329964529769061996123270517772079696186975882535088195101982704904447554673e-11
15.60300208011785100355687745878831142089000271847952468419134191274156552403536	3.9319208856814556066892335451040474017017026515338953344653941172131794533185410022344677696e-11
15.66948881869166483698494162492932060493321190869438458253793927955646277996184	3.996268294617131157673290563484903819441233412391715644226578982605994429160501151747006946e-11
15.73625886725822778859873597129099770550109203093209691541325092933983144693988	4.0611379737880546485394558405157957400115632934927376738644556598024094720204253248051574229e-11
15.80331343304402912881696188699957887199560563567682186258155483614000925879797	4.126529923194226079287729376196723163412692294836961423379024148802424581899587115488900934e-11
15.87065372841973176716733720680892072936982537000390248946113437086373886895887	4.1931929079841702605886435551595488439208565708644099955620787128444034041708525862982474297e-11
15.93828097092209234985279242223621239671856318982032710266619450248666970809459	4.2618828846900097707375285430518932809415951950708992912930520991945976709978584735696641171e-11
16.00619638327597476215020570708120114528360376245722458729350907702437727625311	4.3311309156193331279125123935245341834849247308582427767121332156601754429529043708540103483e-11
16.07440119341645743365371640528529784705310154899827723479756052351391274844515	4.4009370007721403321135951065774715515508451782264404518193220622411367200353172019481493011e-11
16.14289663451103484607064579152022769773516792208985051864428393071512522410563	4.4713011401484313833407766822107053851393565371754923166146186389374815022443783981271251655e-11
16.21168394498191364498126994222914575539568636821356506672414242119590719845127	4.5440384460440979397846979894660696397926353235168400059550054279774471291800060327235879251e-11
16.28076436852840375868416324183461356916329964256286924275522193157269060617695	4.6179394483112214336487359406624716030912062974890838971358765861333650154010999450932260502e-11
16.35013915414940492896659332145689708053406688542768450124718601805135326867493	4.692436549699364494841935701774699212216058542854133464701590520679120321751916357676771873e-11
16.41980955616598906036453014351231093929477593449835863575770757654956786024274	4.7675297502085271233642972728027524671671920596119887086521472316147130482322111642351262388e-11
16.48977683424407879620926469508619910269850702216583563129427728082750981346033	4.8436875508142323890217494092419299711695567951230655805217367877524085408255911172393629483e-11
16.560042253417222731497447659005717885036596142324019684219620387505881341706	4.9225316850114488584692217243736754609222073370773882115301256305079045095564550007333908483e-11
16.63060708410946767436858695055303162157469671299640913275801308422813317420823	5.0020123499520415720317644411614652247182776618720765947335685374598589226392145177318820409e-11
16.7014726021583283697287167302797877092353333335895791165435103589736004542295	5.0821295456360105297093775596052992625577677695071307301320655086082717800744236276249239222e-11
16.77264008883785510032110115454070862742978065131499330286119045632229953565628	5.1628832720633557315020610797051775744406776599825506177256165439531430818615221763678938515e-11
16.84411083088179958231449556547528379828034238668875267366166565350991427483315	5.2459259272527847277183476335845918694771761865070187537323219579167825759992370126245829414e-11
16.91588612050687957425668804731092851651301828452374264206579811086043157420851	5.3306991140382733090928639445401944698796736501677894826083337925982474364491651326240830056e-11
16.98796725543614262002581741845777050969827647201373482872461434607447826904465	5.4161517811488267303526732217507392205224398249259506897577496587158628286760806717261210544e-11
17.06035553892242934820434205825466766094237423344552951573792164076591866863279	5.5022839285844449914977754652162261214054747107815023751805695562696287526793109112129779679e-11
17.1330522797719367521005498902529058336953054551537392283666379800802693084759	5.5891928797887374294492972840005469859750538249082678341265204846849337261692949655828058258e-11
17.20605879236788187645018590552346589756037837653019755828722677337486596539242	5.6795847242966805175514991866214622992268588981473092076576570877567205220715070021515159e-11
17.27937639669426633864616249325983993255147330032172020102892754686586480023208	5.7707016533947659830469371298275002182070364426762509301936750509868026904678850352496287889e-11
17.35300641835974211416744237480496930249561844147966577985437793338367971961232	5.8625436670829938259356111136186607429155864584950930017345743743751802313577765016087609928e-11
17.4269501886215790177090770739050676427009088655019923672473472955935103989941	5.955110765361364046217521137994943873352508945603835422280355057921853144742979128072765534e-11
17.50120904440973431335407870369119862144556817820849592892914507520424113281677	6.0498125407242261047350031934766178344287226944982646197012042528496484622343407317306286103e-11
17.57578432835102488897433265387556131499116432707770092572680273176355598630616	6.1469406318881935549594153420373538042339389712881146733157615798760675013063541952004222153e-11
17.65067738879340243190215690584636402340930260019230959793691038091552904723953	6.244842208874963371663584542859350292526585943095753574821086048028667739281393887761657866e-11
17.725889579830332044776413716938247818679086885112865907925397498731317900938	6.3435172716845355548475107959426072993066636099211813242171776573074491761590686758451812096e-11
17.80142226132527474233731496919840180125439315744923799920045576476704311997961	6.4429658203169101045111941012871248245741719717643979215040364077124118119378844104515170656e-11
17.87727679893627427182226738699316572928509939175086960623805425591442440586143	6.5460888592477809578748580274786949210107914522357352155990642121363205156651532960694648111e-11
17.95345456414064870150131205042621908452035811346412222573143620992755064349574	6.6504187697507526376350266286131291330210072824959140046764244937652340764190278972413760694e-11
18.029956934259787223784958271090373449845483652723783034963472110529193392996	6.7555735121424696653110190033070089638258434374850646654196339820522499929444927289877600603e-11
18.10678529248405262123952920179287032833570173720993684566484312422894689458924	6.8615530864229320409028351515603344134252999172031871978286926769973682652428314826385982705e-11
18.18394102789778984575555991715990836918860057532444394083093378055883724000056	6.9694276206516988906777046179334701835367310868496423695130727932616314764860989765697807473e-11
18.26142553550444116303335266858133401463373331604447938451332210672333515797212	7.0805745511468882424883045967698482567331085509771438449400542024812222117442776542997614686e-11
18.33924021625176831647653327312747823158639629598470954006326546219173579951865	7.1926007579075992511828391141841711779669694132557059479421338460040432290904822065778810115e-11
18.41738647705718216651940197799563580154710457721660753583927628766594645619737	7.3055062409338319167613081701764389472383136736853286785193117238300945285269414316320932655e-11
18.49586573083318026335706663430431525643979021501104491734646926583452150532452	7.4192910002255862392237117647466515645471413322660120366715878359593761100528891664777656169e-11
18.57467939651289281299882075030434949538846074940538464838446636683004611758153	7.5366752994541537098716134448655525159821289762449358640678576377152719440391620132331657886e-11
18.65382889907573749852501925768225093144071727586972277679990240951703690534362	7.6559856924178873891091235827383299196089885658734023950640295771363065985236431627979258506e-11
18.73331566957318362039584604930554716395621692040916918360203672637977428180625	7.7762330633974358620894327217865769464282048494938110770431426495003954258537285755810660404e-11
18.81314114515462602163689511720334931861741667800082118148421986469742107610186	7.8974174123927991288125408620102935964397778271061619100051968548075384260279248975702164731e-11
18.89330676909336926571143717212095440305680800812429826157170985461000806848254	8.0201539320848125832602142596277366445028138857785874402832068489365431446101729543697344211e-11
18.97381399081272253688265184924562349505742393375553059096159873854043800456672	8.1471830565464093012333242899753575015343886324413185468251240433409371364236106617409794803e-11
19.0546642659122057348710080402093356465766706152197709617090966162991194354242	8.2752102827686489857635334505834046748779618285244454946136196694084951443906955696688765826e-11
19.13585905619386723762240773434923147552814312970536756913606132846341418081016	8.4042356107515316368508417414518781645335334740279682836486937271392171685143637094127913108e-11
19.21739982968871380802170835179640175634598957605095434739557309246244131225215	8.5342590404950572544952491625807779705011035689518869139303462165331032087927033124563353432e-11
19.29928806068325312241384141150745823819731392353420052138442267652670275324345	8.6677183585122294484419368068525331464672116380324749987611399424667768815018071413526028414e-11
19.38152522974614940083098815863981161001719921360189580256771371290671878710397	8.8039863024616395750090130748319604497891345088271033479397631267739964892668281613758791805e-11
19.46411282375499262086919229370251421932150388603655124095225222121871323542888	8.941317063995471310837493626458198121341384499775619257720776770633289649107223075205561725e-11
19.54705233592318179921142317357016264414709691984627019654108081651527527125356	9.07971064311372465592737846173124616112396161087802272810418087404465636102232972726899229e-11
19.63034526582692282685648692215496087467946812013147456134797711148079615790822	9.2191906455745254957144591000332541446482819617111505228922876189738018522322165142786855565e-11
19.71399311943234134618435508493721707381479624651856216091450039495132578941565	9.3641839879810863125914827268073130710477087905911887386418152945766689007198315898572063687e-11
19.79799740912271116006847823419541119698221703205462674606017461320200468203074	9.5103086313336401297551679098153445622271797521421681763103371571780428771392071958395254204e-11
19.88235965372579866533451288776124481201485698609154967154575890715576347569592	9.6575645756321869472055146490573486181866948463640888358978532067779237814889718436511250388e-11
19.96708137854132380496265201081002806020850640031551395678332052435723863203431	9.8059518208767267649425229445333252389262540732569507174043634433763116137709958516308072887e-11
20.05216411536853803553745015587202117074048022230503251584127588608312599232778	9.9575035142561773703871200166020084943833276297681065167548167812016088371556651727774767559e-11
20.13760940253391980856471205082372526968441317679467761254578183085347466537591	1.0112935420532726876099120090470363126686595087235687477805899431001522274272709506100597213e-10
20.22341878491898806639970642030423128631466288621425384127459308074154563032793	1.0269571059314093270652834106082565643470693973128877287310509268529941246711996570066131564e-10
20.30959381398823425566471343801364811087891188281801124405311163622402982334095	1.0427410430600276554048262063438616044735624287447675945268646293786865754472804001525808368e-10
20.3961360478171733631767530345944039070821461274888926666172940858005267334161	1.0586453534391276726285403962538514330481386030192083451680310506772295797554172241508211795e-10
20.48304705112051448155831107156843078161151674045068609195380801739428865119746	1.0751003699966876695025006636807256596633565499419048811712048387776460088555385431526704751e-10
20.57032839528045141386502004449149979417709312856101626118655452896857248609955	1.0917562430174094062246225082644479761581425002039530066364656213022431835042489638425776576e-10
20.65798165837507382873459957227235890598447985400415512660496129927660720964774	1.1085401458312993658692837475781009173651809503133667719075995804170589820969495115902549239e-10
20.74600842520689947974095870517189594635659052147258092939666899460604925430636	1.1254520784383575484364843816216844832844719002701461769846067161220934046335109334847486932e-10
20.83441028733152800482624644923980940425985368377642211953915664697582954845469	1.142640386171853672596934699768706873861522278309159342090703762786768475800195884091365751e-10
20.923188843086416823881848435679690431544239760074772637954044377757930201269	1.1603456107939995209823769975220931222449451051209545758480988136493116155091618309621767181e-10
21.01234569761977965475690610431297470907697807743216865874542287096636954535819	1.1781869541817015768548089767993902077183500890595791376237421662256953691826369750656616619e-10
21.1018824629196081701899200347499878689119097322726042259889114344353928127253	1.1961644163349598402142306376005981302817372301250330274176338205159197368208356986638816532e-10
21.19180075784281732038543123096311441616982417183902370598093345412702891579685	1.2142779972537743110606419799257168899351065283173162452297737765199847184239456538705133705e-10
21.28210220814451484819369349938728648290021768680335857736168717312569969789568	1.2329257608439731301903552632137604713365997978957834041900551063659059644155533474679638533e-10
21.37278844650739552609669698367214105013546096575409909714622807539691492019203	1.2518848382416319964553482663096315776037663917117619243460123004583038130733173364250215292e-10
21.4638611125712606464589180292661858157065304972375284060648844082499348107549	1.2709885752956472625308422859487226560205014895088039413680179096158870251914392527469201593e-10
21.5553218529626632987657946196102607910420303557475413566030796874725992832491	1.2902369720060189284168373221310337065868050912869094552560719338386556007698558232112547185e-10
21.64717232132467996984720059807302700645957597064873742518904560854867732268988	1.3097063594887139506064571739692165937748409827191954976863748005433097081484678166635600441e-10
21.73941417834680900536715688556642757466020620229771530422084938754367196449723	1.3298463793842770454629742377770347537208168500179896113816559437850196746244495627443231284e-10
21.83204909179499647315471521794251095173020249915599198827696779033133615401744	1.3501400716422895500734576064748773511967347633596642131711119823221326627731681782015690574e-10
21.92507873654178997125442103066695844666238398667503688082731906702210057256978	1.3705874362627514644379072800627443862025947227442193030547429161546486725943277851254555578e-10
22.01850479459662092588804865847501880830933148960154092524672758871758860257531	1.3911884732456627885563232585406358587383967281716548810325487452825677040883223715140387146e-10
22.11232895513621592684244581979485037819318940358135955210932881084891178862711	1.4122936780262482593882274902531161472252642306869581723260565113159800168579893961584033172e-10
22.20655291453513765013136742294687351590543938066670028868615849650271540454639	1.4338440371010282357993614383796443404638138428125255975741208941271291385056116055960009623e-10
22.30117837639645592012216324575328414333731159943687050965341109023919687220818	1.4555575733230273609902268709263462537113761524972566603323620641635220238156975514208008141e-10
22.3962070515825494656711523642219587496302068239405548541289539097986953062633	1.4774342866922456349608237878932218869679511597411513606007800214251586727881526762610973231e-10
22.4916406582460389271745118819170417985601138765603091552227212720954630218428	1.49947417720868305771115218928027124023353886454420969837937476591203908542279658034030887e-10
22.58748092186085167381457126328804618708749774395618404773948075578823304303821	1.5223355277548385573743309451929974905598764798515786113860210755818986581173416618666336971e-10
22.68372957525341899266457930744632402636752748119990647721220380366765768705281	1.5453855862726635795283569406383014370111176574476086164890050859415745413176538300277328494e-10
22.78038835863400621370834160232654929351263595088177453992722831060687531813271	1.5686088393792460555821030949223223079270970185716726815986869502101870258771896735223017521e-10
22.87745901962817633723465544513298822919231712589618938857002943892473436474822	1.5920052870745859855355694080450601033078145632237708067150666683877361117956835247230426391e-10
22.97494331330838773248024016011711019692210926890952156366125616059988572266394	1.6158598340037257974799111148778182639034674934016317340454033073178907507330050290356696168e-10
23.07284300222572647881891713091121585205718917570751350995879153429588735532109	1.6403200063055589137735253791104350471013106971604368951307240109621939563560483942553291309e-10
23.17115985644177392322917951966340826520545834354184445766119784985029983416512	1.6649639241309755473511074822934353112291258276828220356231410732993942613201125241592835886e-10
23.2698956535606100302170505836504786618797336480896416113852373668786909587935	1.6897915874799756982126574244268190562869128849687871555226544943294916656255933618504929032e-10
23.36905217876095310282630592400788863515480472705813692030183716679424076229603	1.7148029963525593663581752055105862822746718690183322548292642740524861692722155437655431886e-10
23.4686312248284364558337733011826566588833983454282417782552279350718980515719	1.7406200005607300372393062966864820041665639854049501056089933520378037130790363892793622422e-10
23.56863459218802262470356840731273042302605026267773200709983677290637810270749	1.7667620611533551782146052310155529121034579953621129054130217728584099607359226257062366465e-10
23.66906408893655569636082096655297591643578582022938040839174981012353202295251	1.7930989727236409527692699975752239935745844737153218408871451257529166121295295908234532832e-10
23.76992153087545235034273770076081356569528653911323169195552317259190093854964	1.8196307352715873609033005963654952485799434204645769120313634107213236672601846117884237889e-10
23.87120874154353220139278220186420108727506214567540514742271676096134568628766	1.8465556785206423668405389272902827255668266457890787548566541936978910032719702872746310874e-10
23.97292755224998803708237193800073104645576637962712294531007032809160460175763	1.8742768015242498108656121106848383971036162205764537277144511245171683858987574952319101133e-10
24.07507980210749654657384502569775846514976713240395081581298300159242028883802	1.9022044566221073972574814359396934305378777155907593970835745078066414557154628349462024466e-10
24.17766733806547013917857975656076664660685882608699136886730940688538027866955	1.9303386438142151260161469030548478258696111308319957629640243435663102127217927726572634778e-10
24.28069201494345045391510410062091438509336412341780675677874286964974101911506	1.9586793631005729971416085120303015830988164663001628253558006317961746569183735622111972856e-10
24.38415569546464416383385664183277893113491900289873115567039433280080999602154	1.987793027534246068903967237807281887596590660393417720843662539167673096807801305003823815e-10
24.48806025028960168144800095291311326468271594428959422489743578555390164699325	2.0173964686477652348226221367695940664160237622600255785291080899538048123937511341944226284e-10
24.59240755805003937419339880284533172929173006473096952468889132486820072127541	2.0472187198066158377785050644950684123737611098882331403074351122325939488177167967970626797e-10
24.69719950538280590143556052522877215464850351470174653269577299670323474305664	2.0772597810107978777716160209837049254698027032780404061786436060040405060793629467137268801e-10
24.80243798696399328714716027256950250807636968043236851852076033535429819387719	2.1076072485073972164206262376739277740439310400344384643313562168781164275631626422530445395e-10
24.90812490554319334499657685383830325545914086075631281581660423091226240230618	2.1389751451236830901272431083623492640041254609230255849810500828697016811561762070282430591e-10
25.01426217197790007521594471416585494965796938868576872500925017237719362514305	2.170574747678729560947227674024286428215964883211926464809087772193225154615904354563316917e-10
25.12085170526805865525642188202157486906706080039753872236507701734009469591936	2.202406056172536628880579934659739266679449306901141103815469284848686847942154119544677745e-10
25.22789543259076164888885009871864580046805568699286336999068281605175792902064	2.2344690706051042939272998902687077793945787319906695020001946208360867611355108278675292986e-10
25.33539528933509306106974477902518171465926753652597865426148392169454131095081	2.2672526140395177179375575468674566411816391687814609898213575829772178999664783096446807381e-10
25.44335321913712086856565705566218148803914348692131205142559189763992796950426	2.3007225773959246939842319249820823993217593141582266557137269708066071689803323993725629091e-10
25.55177117391503865901344526522544884998818730882150345822489143208100868660809	2.3344377814631243121279407007844239935645328659354880036307471002317030403044576985431415852e-10
25.66065111390445701378992737521787006097972457943628942574905064739296867796097	2.3683982262411165723686838742744814239099598241132450335724179712525055139394910303195939122e-10
25.76999500769384527277180777487911578000010019932149190318281124190036253773234	2.4026039117299014747064614454522546903580401886914977455387395838690145898851255720633979396e-10
25.87980483226012432178573050751395440919953539390087387794003783682524992866888	2.4379903944130683910908374543821199123996305567479244040764448946451602045239654792840466938e-10
25.99008257300441104627885556879817868484557891613384006719990816319234142523403	2.4736869519393727170230858256880815035884724059207831436541021539533632344775607073312852752e-10
26.10083022378791509748253470330999268454958648499131541887372092126982718862983	2.5096429444724992540466179332434070076447344205029577772549810381900914070913592874289763473e-10
26.21204978696798862009552777989162288507164188073741793736345348836485497057809	2.5458583720124480021614337770480964245684166004944483048790815473553447223650735055423556421e-10
26.32374327343432959327880010625406439603241114540937744351428576301117632501177	2.5827189790824373277029446114481657837658947836363367504866456957718643409642092439852242263e-10
26.43591270264533943953132495752676850661788794996949186875060586494123451424726	2.6204982163254220555077121405954044593353452102948420818532027451721528649722356707050167231e-10
26.54856010266463555880553435832366599495079719331652989106105236422098768530577	2.658551762620753366088060943651180669163409560372616219896130951591270963700803957590400183e-10
26.66168751019771944802216520342550247460496555865258292765134202450019244878513	2.6968796179684312594439910206154944132500878338696591646154303150292186371508315474577971993e-10
26.77529697062880106895728777333448598326474652099058966468504059896427312831137	2.7354817823684557355755023714883456915953800307859709160111008354859958853219978848074604159e-10
26.88939053805778013029933045851498927240832612625834064599337622586184470650741	2.7752291150301774937684321776145410909206469940627415239519650991097745501905761799681572718e-10
27.00397027533738495251097912759319476483288991773557660431751535744387903226564	2.815486158599515594740473721896571859127126940457873028560452691832688125432949143598065194e-10
27.11903825411046958697998335529771211492709035626066442613738131993671646428497	2.8560330846768316971603279858767453940186094255102337237297989122349013959010864754617079496e-10
27.234596554847469863804196179207272949113419071816884870579420224242831401883	2.8968698932621258010279949695550616955950944492198236094600037603164143615945962364549241392e-10
27.35064726688401904542966091366328057501180767103538325928223114707971933473441	2.9382503026946459887745492915126775084641459849040264355125386064565119843111710129866893553e-10
27.46719248845872376624628976818001525209310557852158127383792545848303322019644	2.9808207628123188890665540688135283691206328330240174197052963881290359586856989461672899243e-10
27.58423432675110094114370677140184530931674832212653941742097214796349539410467	3.0236973972418476767466368765098040014418639854906246005145773494374687997635075865287203874e-10
27.70177489791967632894020418749881835736918011673762839201005864905450126063015	3.0668802059832323518147977146015044054278394423038479779403814903818105075441883555019554257e-10
27.81981632714024543952053985051658608539476115897227515541274716903893083394808	3.11036918903647291427103658308862958107855920346368755198270881096206108202861153535228904e-10
27.93836074864429747645353547848536569811027568685426804964094400594493615265654	3.154943551259815602086001782093492985976432326649353855259721115397809437284057081094918817e-10
28.05741030575760300980817613310716447845965489891170324501221649234384636599513	3.2002645517820404641692346571895741917262486433821421223733448855771883659696357694626312996e-10
28.17696715093896607684721185878190908733425674640951569701069835405421004445545	3.245908754813136405682669519985410291925181771879581936803166985219647410521410174888243849e-10
28.29703344581914141125017768990567464555348264643696675853590035855308108531689	3.2918761603531034266263063704810012865732317121416732985491874143251865709388564420083009199e-10
28.41761136123991750450333140915299635913050694563529976821550129444626436008028	3.3382560175941779974485251416671763931703781904738438538027704830945649531475652115673946334e-10
28.53870307729336620609231365225805797763577286204940096619417937669308763104576	3.3861400735291312643717598802657748824836473396007920438755635325226611283336796998160364073e-10
28.66031078336125957214441639707285516949214706548486880741141106816647057216545	3.4343651135241015846722169852136041323175846979958392331479469852002983496580510591377228355e-10
28.78243667815465467519125798783951951701648501105694896751741464379531435349195	3.4829311375790889583498964565106641426721902656589854216199208411274766171202559550944518741e-10
28.90508296975364709075946030308729567290381606038870561861259496572837037974874	3.5318381456940933854047982941569549135474640425902306092914851003041959307199285980716210786e-10
29.02825187564729377954666138374228457521606617302376308264700088313432328930403	3.5817431496845883305309108441510274022931304710092587462569957830605114743643400275951033745e-10
29.1519456227737060870029299372744799658134099051325223333093450402303916652105	3.6326725129315272536374557156728846931184395486128415874422575058662510904808781549535704529e-10
29.27616644756031358521343199931765789105972516240389510949391126016395925670129	3.6839614108210941676846375467009723692419664051520580801698980887978414808199656158654202475e-10
29.40091659596429948506709027746170271815654329077935006280629486839770316405559	3.7356098433532890726724563372352904306637110406269082244399175318552826453825846284926188467e-10
29.52619832351320834979802917108036296270012453729154767889373188501317332027766	3.7876178105281119686009120872758388773836734550373920202523158350385745841682040355366721605e-10
29.65201389534572684410186924234439791098548246956598633065632127344221219115269	3.8412679288872935798805422784779094914039593959800696985166542187792753915956361144687937926e-10
29.77836558625263825615748033219661028526021288166112912683706642771066186143723	3.8954079915050538189343941586181149254917529416107006563435014057328450868375821570671843923e-10
29.90525568071795153302667913625758648626558304510528758215178143497472097867197	3.949926922553615320771192981569233902324615089255491631207056208746436214754064429575016316e-10
30.03268647296020557305962168564824612492842525619164701344657598625123568435787	4.0048247220329780853909387473312664219025458389144426231073186278200487753444316623692725325e-10
30.16066026697394952210235086487671251290486262856558210211393863120853419047315	4.0606021376993101655188274308415570082723542327596084245631129958560851649834542386015094011e-10
